% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.500 GHz
% Wavelength: 0.031557 m
% Segments: N=3170 (1585 horiz + 1585 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 375
% convergence = 9.62e-10
% time = 257.49 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-5.38731138e-05,-3.66316518e-06)
(-5.16678657e-05,-3.40289439e-06)
(-4.93612670e-05,-3.13299143e-06)
(-4.69577669e-05,-2.85398809e-06)
(-4.44620064e-05,-2.56643392e-06)
(-4.18788088e-05,-2.27089514e-06)
(-3.92131707e-05,-1.96795352e-06)
(-3.64702521e-05,-1.65820526e-06)
(-3.36553661e-05,-1.34225978e-06)
(-3.07739687e-05,-1.02073858e-06)
(-2.78316483e-05,-6.94273994e-07)
(-2.48341141e-05,-3.63508007e-07)
(-2.17871857e-05,-2.90909689e-08)
(-1.86967810e-05, 3.08319626e-07)
(-1.55689050e-05, 6.48060412e-07)
(-1.24096378e-05, 9.89463417e-07)
(-9.22512269e-06, 1.33185735e-06)
(-6.02155417e-06, 1.67456885e-06)
(-2.80516562e-06, 2.01692383e-06)
( 4.17782901e-07, 2.35824867e-06)
( 3.64101697e-06, 2.69787156e-06)
( 6.85826020e-06, 3.03512375e-06)
( 1.00632465e-05, 3.36934079e-06)
( 1.32497327e-05, 3.69986379e-06)
( 1.64115104e-05, 4.02604070e-06)
( 1.95424187e-05, 4.34722745e-06)
( 2.26363560e-05, 4.66278925e-06)
( 2.56872923e-05, 4.97210169e-06)
( 2.86892808e-05, 5.27455196e-06)
( 3.16364700e-05, 5.56953998e-06)
( 3.45231150e-05, 5.85647949e-06)
( 3.73435889e-05, 6.13479918e-06)
( 4.00923940e-05, 6.40394373e-06)
( 4.27641727e-05, 6.66337481e-06)
( 4.53537179e-05, 6.91257215e-06)
( 4.78559835e-05, 7.15103440e-06)
( 5.02660941e-05, 7.37828014e-06)
( 5.25793552e-05, 7.59384873e-06)
( 5.47912618e-05, 7.79730116e-06)
( 5.68975079e-05, 7.98822084e-06)
( 5.88939946e-05, 8.16621441e-06)
( 6.07768386e-05, 8.33091239e-06)
( 6.25423795e-05, 8.48196993e-06)
( 6.41871875e-05, 8.61906738e-06)
( 6.57080697e-05, 8.74191091e-06)
( 6.71020769e-05, 8.85023301e-06)
( 6.83665090e-05, 8.94379301e-06)
( 6.94989209e-05, 9.02237747e-06)
( 7.04971267e-05, 9.08580062e-06)
( 7.13592046e-05, 9.13390464e-06)
( 7.20835004e-05, 9.16655996e-06)
( 7.26686310e-05, 9.18366550e-06)
( 7.31134869e-05, 9.18514882e-06)
( 7.34172346e-05, 9.17096626e-06)
( 7.35793181e-05, 9.14110300e-06)
( 7.35994601e-05, 9.09557310e-06)
( 7.34776626e-05, 9.03441940e-06)
( 7.32142069e-05, 8.95771350e-06)
( 7.28096530e-05, 8.86555556e-06)
( 7.22648381e-05, 8.75807415e-06)
( 7.15808759e-05, 8.63542595e-06)
( 7.07591534e-05, 8.49779548e-06)
( 6.98013286e-05, 8.34539474e-06)
( 6.87093273e-05, 8.17846280e-06)
( 6.74853391e-05, 7.99726535e-06)
( 6.61318131e-05, 7.80209417e-06)
( 6.46514528e-05, 7.59326665e-06)
( 6.30472112e-05, 7.37112508e-06)
( 6.13222847e-05, 7.13603611e-06)
( 5.94801066e-05, 6.88838998e-06)
( 5.75243404e-05, 6.62859983e-06)
( 5.54588726e-05, 6.35710090e-06)
( 5.32878049e-05, 6.07434972e-06)
( 5.10154462e-05, 5.78082325e-06)
( 4.86463035e-05, 5.47701797e-06)
( 4.61850736e-05, 5.16344899e-06)
( 4.36366336e-05, 4.84064900e-06)
( 4.10060309e-05, 4.50916737e-06)
( 3.82984734e-05, 4.16956904e-06)
( 3.55193192e-05, 3.82243348e-06)
( 3.26740658e-05, 3.46835363e-06)
( 2.97683392e-05, 3.10793475e-06)
( 2.68078829e-05, 2.74179332e-06)
( 2.37985462e-05, 2.37055584e-06)
( 2.07462729e-05, 1.99485769e-06)
( 1.76570891e-05, 1.61534193e-06)
( 1.45370916e-05, 1.23265807e-06)
( 1.13924355e-05, 8.47460895e-07)
( 8.22932224e-06, 4.60409210e-07)
( 5.05398704e-06, 7.21646024e-08)
( 1.87268667e-06,-3.16609779e-07)
(-1.30831304e-06,-7.05250484e-07)
(-4.48274965e-06,-1.09309498e-06)
(-7.64437646e-06,-1.47948294e-06)
(-1.07869750e-05,-1.86375739e-06)
(-1.39043673e-05,-2.24526603e-06)
(-1.69904283e-05,-2.62336241e-06)
(-2.00390977e-05,-2.99740711e-06)
(-2.30443921e-05,-3.36676898e-06)
(-2.60004172e-05,-3.73082629e-06)
(-2.89013789e-05,-4.08896788e-06)
(-3.17415953e-05,-4.44059432e-06)
(-3.45155075e-05,-4.78511898e-06)
(-3.72176909e-05,-5.12196917e-06)
(-3.98428658e-05,-5.45058714e-06)
(-4.23859082e-05,-5.77043114e-06)
(-4.48418591e-05,-6.08097643e-06)
(-4.72059351e-05,-6.38171619e-06)
(-4.94735377e-05,-6.67216250e-06)
(-5.16402619e-05,-6.95184718e-06)
(-5.37019054e-05,-7.22032268e-06)
(-5.56544766e-05,-7.47716285e-06)
(-5.74942026e-05,-7.72196373e-06)
(-5.92175365e-05,-7.95434424e-06)
(-6.08211644e-05,-8.17394690e-06)
(-6.23020120e-05,-8.38043838e-06)
(-6.36572504e-05,-8.57351014e-06)
(-6.48843017e-05,-8.75287895e-06)
(-6.59808443e-05,-8.91828732e-06)
(-6.69448168e-05,-9.06950397e-06)
(-6.77744228e-05,-9.20632417e-06)
(-6.84681335e-05,-9.32857008e-06)
(-6.90246912e-05,-9.43609099e-06)
(-6.94431117e-05,-9.52876353e-06)
(-6.97226856e-05,-9.60649186e-06)
(-6.98629803e-05,-9.66920769e-06)
(-6.98638400e-05,-9.71687039e-06)
(-6.97253866e-05,-9.74946696e-06)
(-6.94480188e-05,-9.76701192e-06)
(-6.90324114e-05,-9.76954723e-06)
(-6.84795138e-05,-9.75714208e-06)
(-6.77905480e-05,-9.72989268e-06)
(-6.69670060e-05,-9.68792193e-06)
(-6.60106466e-05,-9.63137911e-06)
(-6.49234922e-05,-9.56043946e-06)
(-6.37078240e-05,-9.47530375e-06)
(-6.23661778e-05,-9.37619776e-06)
(-6.09013388e-05,-9.26337173e-06)
(-5.93163357e-05,-9.13709978e-06)
(-5.76144348e-05,-8.99767924e-06)
(-5.57991332e-05,-8.84542998e-06)
(-5.38741518e-05,-8.68069366e-06)
(-5.18434280e-05,-8.50383293e-06)
(-4.97111072e-05,-8.31523065e-06)
(-4.74815350e-05,-8.11528901e-06)
(-4.51592484e-05,-7.90442861e-06)
(-4.27489661e-05,-7.68308759e-06)
(-4.02555799e-05,-7.45172058e-06)
(-3.76841442e-05,-7.21079778e-06)
(-3.50398660e-05,-6.96080390e-06)
(-3.23280947e-05,-6.70223709e-06)
(-2.95543113e-05,-6.43560792e-06)
(-2.67241171e-05,-6.16143821e-06)
(-2.38432231e-05,-5.88025999e-06)
(-2.09174378e-05,-5.59261431e-06)
(-1.79526564e-05,-5.29905011e-06)
(-1.49548486e-05,-5.00012308e-06)
(-1.19300466e-05,-4.69639446e-06)
(-8.88433323e-06,-4.38842990e-06)
(-5.82382996e-06,-4.07679824e-06)
(-2.75468441e-06,-3.76207040e-06)
( 3.16941729e-07,-3.44481811e-06)
( 3.38488498e-06,-3.12561283e-06)
( 6.44299237e-06,-2.80502452e-06)
( 9.48513362e-06,-2.48362052e-06)
( 1.25052134e-05,-2.16196439e-06)
( 1.54971833e-05,-1.84061477e-06)
( 1.84550541e-05,-1.52012432e-06)
( 2.13729073e-05,-1.20103854e-06)
( 2.42449072e-05,-8.83894786e-07)
( 2.70653122e-05,-5.69221185e-07)
( 2.98284864e-05,-2.57535603e-07)
( 3.25289107e-05, 5.06553126e-08)
( 3.51611934e-05, 3.54857115e-07)
( 3.77200814e-05, 6.54588478e-07)
( 4.02004702e-05, 9.49382080e-07)
( 4.25974143e-05, 1.23878547e-06)
( 4.49061366e-05, 1.52236186e-06)
( 4.71220381e-05, 1.79969093e-06)
( 4.92407067e-05, 2.07036953e-06)
( 5.12579264e-05, 2.33401239e-06)
( 5.31696850e-05, 2.59025274e-06)
( 5.49721823e-05, 2.83874294e-06)
( 5.66618377e-05, 3.07915500e-06)
( 5.82352969e-05, 3.31118106e-06)
( 5.96894387e-05, 3.53453391e-06)
( 6.10213812e-05, 3.74894732e-06)
( 6.22284872e-05, 3.95417643e-06)
( 6.33083694e-05, 4.14999803e-06)
( 6.42588952e-05, 4.33621081e-06)
( 6.50781908e-05, 4.51263554e-06)
( 6.57646449e-05, 4.67911525e-06)
( 6.63169115e-05, 4.83551526e-06)
( 6.67339129e-05, 4.98172328e-06)
( 6.70148415e-05, 5.11764934e-06)
( 6.71591615e-05, 5.24322574e-06)
( 6.71666097e-05, 5.35840694e-06)
( 6.70371960e-05, 5.46316939e-06)
( 6.67712036e-05, 5.55751130e-06)
( 6.63691879e-05, 5.64145236e-06)
( 6.58319756e-05, 5.71503347e-06)
( 6.51606631e-05, 5.77831632e-06)
( 6.43566138e-05, 5.83138301e-06)
( 6.34214561e-05, 5.87433560e-06)
( 6.23570793e-05, 5.90729561e-06)
( 6.11656303e-05, 5.93040347e-06)
( 5.98495094e-05, 5.94381795e-06)
( 5.84113649e-05, 5.94771554e-06)
( 5.68540884e-05, 5.94228983e-06)
( 5.51808090e-05, 5.92775076e-06)
( 5.33948865e-05, 5.90432399e-06)
( 5.14999053e-05, 5.87225005e-06)
( 4.94996672e-05, 5.83178366e-06)
( 4.73981836e-05, 5.78319285e-06)
( 4.51996676e-05, 5.72675819e-06)
( 4.29085259e-05, 5.66277190e-06)
( 4.05293496e-05, 5.59153704e-06)
( 3.80669056e-05, 5.51336656e-06)
( 3.55261269e-05, 5.42858244e-06)
( 3.29121026e-05, 5.33751477e-06)
( 3.02300684e-05, 5.24050087e-06)
( 2.74853958e-05, 5.13788429e-06)
( 2.46835816e-05, 5.03001394e-06)
( 2.18302369e-05, 4.91724313e-06)
( 1.89310764e-05, 4.79992867e-06)
( 1.59919065e-05, 4.67842988e-06)
( 1.30186145e-05, 4.55310774e-06)
( 1.00171564e-05, 4.42432391e-06)
( 6.99354545e-06, 4.29243985e-06)
( 3.95384015e-06, 4.15781594e-06)
( 9.04132355e-07, 4.02081057e-06)
(-2.14946481e-06, 3.88177930e-06)
(-5.20082898e-06, 3.74107398e-06)
(-8.24384070e-06, 3.59904198e-06)
(-1.12723954e-05, 3.45602532e-06)
(-1.42804157e-05, 3.31235995e-06)
(-1.72618629e-05, 3.16837497e-06)
(-2.02107495e-05, 3.02439189e-06)
(-2.31211507e-05, 2.88072397e-06)
(-2.59872162e-05, 2.73767555e-06)
(-2.88031815e-05, 2.59554140e-06)
(-3.15633798e-05, 2.45460612e-06)
(-3.42622527e-05, 2.31514361e-06)
(-3.68943615e-05, 2.17741651e-06)
(-3.94543977e-05, 2.04167574e-06)
(-4.19371939e-05, 1.90816004e-06)
(-4.43377336e-05, 1.77709553e-06)
(-4.66511612e-05, 1.64869540e-06)
(-4.88727919e-05, 1.52315952e-06)
(-5.09981207e-05, 1.40067417e-06)
(-5.30228316e-05, 1.28141181e-06)
(-5.49428057e-05, 1.16553085e-06)
(-5.67541301e-05, 1.05317548e-06)
(-5.84531048e-05, 9.44475585e-07)
(-6.00362509e-05, 8.39546589e-07)
(-6.15003170e-05, 7.38489482e-07)
(-6.28422858e-05, 6.41390779e-07)
(-6.40593804e-05, 5.48322572e-07)
(-6.51490694e-05, 4.59342604e-07)
(-6.61090725e-05, 3.74494383e-07)
(-6.69373646e-05, 2.93807342e-07)
(-6.76321804e-05, 2.17297026e-07)
(-6.81920175e-05, 1.44965324e-07)
(-6.86156399e-05, 7.68007302e-08)
(-6.89020804e-05, 1.27786409e-08)
(-6.90506423e-05,-4.71383125e-08)
(-6.90609016e-05,-1.02999903e-07)
(-6.89327076e-05,-1.54867918e-07)
(-6.86661830e-05,-2.02815735e-07)
(-6.82617245e-05,-2.46927877e-07)
(-6.77200017e-05,-2.87299537e-07)
(-6.70419562e-05,-3.24036082e-07)
(-6.62287995e-05,-3.57252535e-07)
(-6.52820113e-05,-3.87073032e-07)
(-6.42033364e-05,-4.13630268e-07)
(-6.29947817e-05,-4.37064918e-07)
(-6.16586120e-05,-4.57525046e-07)
(-6.01973463e-05,-4.75165509e-07)
(-5.86137524e-05,-4.90147329e-07)
(-5.69108422e-05,-5.02637086e-07)
(-5.50918654e-05,-5.12806273e-07)
(-5.31603037e-05,-5.20830663e-07)
(-5.11198640e-05,-5.26889667e-07)
(-4.89744712e-05,-5.31165701e-07)
(-4.67282606e-05,-5.33843526e-07)
(-4.43855702e-05,-5.35109620e-07)
(-4.19509321e-05,-5.35151539e-07)
(-3.94290637e-05,-5.34157283e-07)
(-3.68248588e-05,-5.32314670e-07)
(-3.41433779e-05,-5.29810724e-07)
(-3.13898387e-05,-5.26831069e-07)
(-2.85696054e-05,-5.23559333e-07)
(-2.56881791e-05,-5.20176574e-07)
(-2.27511863e-05,-5.16860706e-07)
(-1.97643685e-05,-5.13785962e-07)
(-1.67335710e-05,-5.11122359e-07)
(-1.36647310e-05,-5.09035186e-07)
(-1.05638667e-05,-5.07684511e-07)
(-7.43706519e-06,-5.07224723e-07)
(-4.29047047e-06,-5.07804070e-07)
(-1.13027171e-06,-5.09564250e-07)
( 2.03730899e-06,-5.12640001e-07)
( 5.20602878e-06,-5.17158734e-07)
( 8.36963629e-06,-5.23240187e-07)
( 1.15218839e-05,-5.30996095e-07)
( 1.46565398e-05,-5.40529904e-07)
( 1.77674008e-05,-5.51936504e-07)
( 2.08483038e-05,-5.65301988e-07)
( 2.38931384e-05,-5.80703440e-07)
( 2.68958587e-05,-5.98208760e-07)
( 2.98504954e-05,-6.17876503e-07)
( 3.27511677e-05,-6.39755761e-07)
( 3.55920943e-05,-6.63886064e-07)
( 3.83676057e-05,-6.90297312e-07)
( 4.10721547e-05,-7.19009733e-07)
( 4.37003277e-05,-7.50033885e-07)
( 4.62468557e-05,-7.83370651e-07)
( 4.87066244e-05,-8.19011300e-07)
( 5.10746843e-05,-8.56937554e-07)
( 5.33462611e-05,-8.97121671e-07)
( 5.55167648e-05,-9.39526593e-07)
( 5.75817989e-05,-9.84106058e-07)
( 5.95371695e-05,-1.03080480e-06)
( 6.13788934e-05,-1.07955874e-06)
( 6.31032065e-05,-1.13029517e-06)
( 6.47065709e-05,-1.18293304e-06)
( 6.61856827e-05,-1.23738317e-06)
( 6.75374780e-05,-1.29354856e-06)
( 6.87591398e-05,-1.35132467e-06)
( 6.98481033e-05,-1.41059973e-06)
( 7.08020618e-05,-1.47125509e-06)
( 7.16189705e-05,-1.53316554e-06)
( 7.22970518e-05,-1.59619968e-06)
( 7.28347985e-05,-1.66022030e-06)
( 7.32309771e-05,-1.72508474e-06)
( 7.34846306e-05,-1.79064533e-06)
( 7.35950806e-05,-1.85674971e-06)
( 7.35619291e-05,-1.92324134e-06)
( 7.33850590e-05,-1.98995986e-06)
( 7.30646354e-05,-2.05674151e-06)
( 7.26011050e-05,-2.12341959e-06)
( 7.19951958e-05,-2.18982487e-06)
( 7.12479158e-05,-2.25578604e-06)
( 7.03605512e-05,-2.32113012e-06)
( 6.93346646e-05,-2.38568295e-06)
( 6.81720917e-05,-2.44926955e-06)
( 6.68749383e-05,-2.51171461e-06)
( 6.54455763e-05,-2.57284290e-06)
( 6.38866393e-05,-2.63247970e-06)
( 6.22010179e-05,-2.69045122e-06)
( 6.03918541e-05,-2.74658502e-06)
( 5.84625351e-05,-2.80071040e-06)
( 5.64166876e-05,-2.85265884e-06)
( 5.42581702e-05,-2.90226434e-06)
( 5.19910666e-05,-2.94936386e-06)
( 4.96196775e-05,-2.99379764e-06)
( 4.71485123e-05,-3.03540962e-06)
( 4.45822806e-05,-3.07404774e-06)
( 4.19258833e-05,-3.10956431e-06)
( 3.91844029e-05,-3.14181634e-06)
( 3.63630935e-05,-3.17066586e-06)
( 3.34673713e-05,-3.19598018e-06)
( 3.05028035e-05,-3.21763224e-06)
( 2.74750978e-05,-3.23550086e-06)
( 2.43900910e-05,-3.24947100e-06)
( 2.12537382e-05,-3.25943399e-06)
( 1.80721008e-05,-3.26528781e-06)
( 1.48513345e-05,-3.26693727e-06)
( 1.15976780e-05,-3.26429423e-06)
( 8.31744010e-06,-3.25727778e-06)
( 5.01698758e-06,-3.24581442e-06)
( 1.70273289e-06,-3.22983823e-06)
(-1.61887854e-06,-3.20929098e-06)
(-4.94138095e-06,-3.18412231e-06)
(-8.25830095e-06,-3.15428979e-06)
(-1.15631702e-05,-3.11975906e-06)
(-1.48495382e-05,-3.08050390e-06)
(-1.81109849e-05,-3.03650630e-06)
(-2.13411335e-05,-2.98775652e-06)
(-2.45336628e-05,-2.93425314e-06)
(-2.76823200e-05,-2.87600306e-06)
(-3.07809328e-05,-2.81302154e-06)
(-3.38234217e-05,-2.74533222e-06)
(-3.68038119e-05,-2.67296704e-06)
(-3.97162455e-05,-2.59596631e-06)
(-4.25549928e-05,-2.51437859e-06)
(-4.53144637e-05,-2.42826069e-06)
(-4.79892189e-05,-2.33767758e-06)
(-5.05739808e-05,-2.24270234e-06)
(-5.30636436e-05,-2.14341608e-06)
(-5.54532842e-05,-2.03990781e-06)
(-5.77381712e-05,-1.93227436e-06)
(-5.99137750e-05,-1.82062028e-06)
(-6.19757765e-05,-1.70505766e-06)
(-6.39200759e-05,-1.58570605e-06)
(-6.57428008e-05,-1.46269229e-06)
(-6.74403140e-05,-1.33615033e-06)
(-6.90092212e-05,-1.20622111e-06)
(-7.04463770e-05,-1.07305237e-06)
(-7.17488920e-05,-9.36798442e-07)
(-7.29141386e-05,-7.97620088e-07)
(-7.39397557e-05,-6.55684293e-07)
(-7.48236542e-05,-5.11164055e-07)
(-7.55640209e-05,-3.64238171e-07)
(-7.61593225e-05,-2.15091013e-07)
(-7.66083084e-05,-6.39122976e-08)
(-7.69100137e-05, 8.91031493e-08)
(-7.70637608e-05, 2.43755640e-07)
(-7.70691614e-05, 3.99840878e-07)
(-7.69261170e-05, 5.57150213e-07)
(-7.66348196e-05, 7.15470911e-07)
(-7.61957511e-05, 8.74586422e-07)
(-7.56096825e-05, 1.03427666e-06)
(-7.48776729e-05, 1.19431830e-06)
(-7.40010670e-05, 1.35448504e-06)
(-7.29814932e-05, 1.51454793e-06)
(-7.18208599e-05, 1.67427566e-06)
(-7.05213520e-05, 1.83343486e-06)
(-6.90854271e-05, 1.99179045e-06)
(-6.75158102e-05, 2.14910591e-06)
(-6.58154888e-05, 2.30514364e-06)
(-6.39877069e-05, 2.45966530e-06)
(-6.20359587e-05, 2.61243209e-06)
(-5.99639821e-05, 2.76320517e-06)
(-5.77757509e-05, 2.91174593e-06)
(-5.54754673e-05, 3.05781640e-06)
(-5.30675539e-05, 3.20117956e-06)
(-5.05566445e-05, 3.34159973e-06)
(-4.79475757e-05, 3.47884290e-06)
(-4.52453766e-05, 3.61267713e-06)
(-4.24552596e-05, 3.74287287e-06)
(-3.95826101e-05, 3.86920340e-06)
(-3.66329756e-05, 3.99144512e-06)
(-3.36120548e-05, 4.10937800e-06)
(-3.05256868e-05, 4.22278589e-06)
(-2.73798392e-05, 4.33145696e-06)
(-2.41805968e-05, 4.43518404e-06)
(-2.09341490e-05, 4.53376497e-06)
(-1.76467783e-05, 4.62700306e-06)
(-1.43248475e-05, 4.71470737e-06)
(-1.09747872e-05, 4.79669317e-06)
(-7.60308334e-06, 4.87278225e-06)
(-4.21626442e-06, 4.94280330e-06)
(-8.20888452e-07, 5.00659230e-06)
( 2.57646978e-06, 5.06399287e-06)
( 5.96923171e-06, 5.11485661e-06)
( 9.35082793e-06, 5.15904346e-06)
( 1.27147111e-05, 5.19642204e-06)
( 1.60543688e-05, 5.22687001e-06)
( 1.93633365e-05, 5.25027433e-06)
( 2.26352099e-05, 5.26653168e-06)
( 2.58636579e-05, 5.27554867e-06)
( 2.90424349e-05, 5.27724219e-06)
( 3.21653930e-05, 5.27153969e-06)
( 3.52264940e-05, 5.25837944e-06)
( 3.82198214e-05, 5.23771081e-06)
( 4.11395921e-05, 5.20949448e-06)
( 4.39801674e-05, 5.17370271e-06)
( 4.67360642e-05, 5.13031953e-06)
( 4.94019658e-05, 5.07934095e-06)
( 5.19727321e-05, 5.02077511e-06)
( 5.44434099e-05, 4.95464249e-06)
( 5.68092423e-05, 4.88097601e-06)
( 5.90656781e-05, 4.79982118e-06)
( 6.12083807e-05, 4.71123615e-06)
( 6.32332364e-05, 4.61529186e-06)
( 6.51363623e-05, 4.51207203e-06)
( 6.69141142e-05, 4.40167324e-06)
( 6.85630931e-05, 4.28420489e-06)
( 7.00801524e-05, 4.15978925e-06)
( 7.14624031e-05, 4.02856133e-06)
( 7.27072203e-05, 3.89066890e-06)
( 7.38122474e-05, 3.74627234e-06)
( 7.47754009e-05, 3.59554455e-06)
( 7.55948744e-05, 3.43867077e-06)
( 7.62691420e-05, 3.27584845e-06)
( 7.67969609e-05, 3.10728702e-06)
( 7.71773737e-05, 2.93320765e-06)
( 7.74097102e-05, 2.75384304e-06)
( 7.74935887e-05, 2.56943708e-06)
( 7.74289161e-05, 2.38024459e-06)
( 7.72158882e-05, 2.18653094e-06)
( 7.68549891e-05, 1.98857171e-06)
( 7.63469901e-05, 1.78665229e-06)
( 7.56929476e-05, 1.58106744e-06)
( 7.48942012e-05, 1.37212090e-06)
( 7.39523710e-05, 1.16012484e-06)
( 7.28693536e-05, 9.45399443e-07)
( 7.16473188e-05, 7.28272326e-07)
( 7.02887048e-05, 5.09078029e-07)
( 6.87962132e-05, 2.88157434e-07)
( 6.71728038e-05, 6.58571885e-08)
( 6.54216883e-05,-1.57470913e-07)
( 6.35463238e-05,-3.81470551e-07)
( 6.15504061e-05,-6.05781526e-07)
( 5.94378620e-05,-8.30040427e-07)
( 5.72128416e-05,-1.05388131e-06)
( 5.48797097e-05,-1.27693637e-06)
( 5.24430378e-05,-1.49883669e-06)
( 4.99075939e-05,-1.71921291e-06)
( 4.72783341e-05,-1.93769600e-06)
( 4.45603919e-05,-2.15391794e-06)
( 4.17590687e-05,-2.36751252e-06)
( 3.88798228e-05,-2.57811604e-06)
( 3.59282588e-05,-2.78536809e-06)
( 3.29101165e-05,-2.98891227e-06)
( 2.98312597e-05,-3.18839697e-06)
( 2.66976645e-05,-3.38347610e-06)
( 2.35154076e-05,-3.57380981e-06)
( 2.02906545e-05,-3.75906528e-06)
( 1.70296472e-05,-3.93891739e-06)
( 1.37386920e-05,-4.11304946e-06)
( 1.04241473e-05,-4.28115396e-06)
( 7.09241118e-06,-4.44293319e-06)
( 3.74990881e-06,-4.59809993e-06)
( 4.03079982e-07,-4.74637816e-06)
(-2.94163338e-06,-4.88750360e-06)
(-6.27779976e-06,-5.02122441e-06)
(-9.59901053e-06,-5.14730172e-06)
(-1.28988923e-05,-5.26551023e-06)
(-1.61711194e-05,-5.37563872e-06)
(-1.94094258e-05,-5.47749056e-06)
(-2.26076174e-05,-5.57088419e-06)
(-2.57595842e-05,-5.65565358e-06)
(-2.88593113e-05,-5.73164860e-06)
(-3.19008912e-05,-5.79873544e-06)
(-3.48785346e-05,-5.85679693e-06)
(-3.77865819e-05,-5.90573281e-06)
(-4.06195135e-05,-5.94546006e-06)
(-4.33719608e-05,-5.97591305e-06)
(-4.60387158e-05,-5.99704378e-06)
(-4.86147416e-05,-6.00882201e-06)
(-5.10951817e-05,-6.01123531e-06)
(-5.34753689e-05,-6.00428919e-06)
(-5.57508343e-05,-5.98800705e-06)
(-5.79173157e-05,-5.96243022e-06)
(-5.99707656e-05,-5.92761779e-06)
(-6.19073585e-05,-5.88364661e-06)
(-6.37234982e-05,-5.83061101e-06)
(-6.54158245e-05,-5.76862270e-06)
(-6.69812190e-05,-5.69781046e-06)
(-6.84168114e-05,-5.61831986e-06)
(-6.97199842e-05,-5.53031294e-06)
(-7.08883775e-05,-5.43396786e-06)
(-7.19198933e-05,-5.32947842e-06)
(-7.28126995e-05,-5.21705367e-06)
(-7.35652323e-05,-5.09691739e-06)
(-7.41761998e-05,-4.96930756e-06)
(-7.46445832e-05,-4.83447581e-06)
(-7.49696392e-05,-4.69268681e-06)
(-7.51509005e-05,-4.54421763e-06)
(-7.51881767e-05,-4.38935709e-06)
(-7.50815540e-05,-4.22840507e-06)
(-7.48313951e-05,-4.06167177e-06)
(-7.44383377e-05,-3.88947697e-06)
(-7.39032929e-05,-3.71214926e-06)
(-7.32274436e-05,-3.53002529e-06)
(-7.24122414e-05,-3.34344886e-06)
(-7.14594036e-05,-3.15277021e-06)
(-7.03709096e-05,-2.95834507e-06)
(-6.91489967e-05,-2.76053390e-06)
(-6.77961556e-05,-2.55970095e-06)
(-6.63151251e-05,-2.35621343e-06)
(-6.47088868e-05,-2.15044063e-06)
(-6.29806588e-05,-1.94275302e-06)
(-6.11338892e-05,-1.73352140e-06)
(-5.91722497e-05,-1.52311600e-06)
(-5.70996278e-05,-1.31190563e-06)
(-5.49201190e-05,-1.10025681e-06)
(-5.26380192e-05,-8.88532929e-07)
(-5.02578159e-05,-6.77093385e-07)
(-4.77841794e-05,-4.66292795e-07)
(-4.52219537e-05,-2.56480172e-07)
(-4.25761471e-05,-4.79981476e-08)
(-3.98519221e-05, 1.58817781e-07)
(-3.70545857e-05, 3.63639992e-07)
(-3.41895792e-05, 5.66149441e-07)
(-3.12624669e-05, 7.66036330e-07)
(-2.82789263e-05, 9.63000775e-07)
(-2.52447365e-05, 1.15675338e-06)
(-2.21657672e-05, 1.34701584e-06)
(-1.90479674e-05, 1.53352149e-06)
(-1.58973538e-05, 1.71601575e-06)
(-1.27199998e-05, 1.89425664e-06)
(-9.52202312e-06, 2.06801517e-06)
(-6.30957447e-06, 2.23707573e-06)
(-3.08882578e-06, 2.40123640e-06)
( 1.34041684e-07, 2.56030924e-06)
( 3.35284906e-06, 2.71412055e-06)
( 6.56143170e-06, 2.86251105e-06)
( 9.75365088e-06, 3.00533601e-06)
( 1.29234055e-05, 3.14246538e-06)
( 1.60646436e-05, 3.27378384e-06)
( 1.91713740e-05, 3.39919078e-06)
( 2.22376775e-05, 3.51860029e-06)
( 2.52577181e-05, 3.63194105e-06)
( 2.82257540e-05, 3.73915622e-06)
( 3.11361486e-05, 3.84020323e-06)
( 3.39833812e-05, 3.93505361e-06)
( 3.67620569e-05, 4.02369265e-06)
( 3.94669173e-05, 4.10611918e-06)
( 4.20928503e-05, 4.18234513e-06)
( 4.46348994e-05, 4.25239521e-06)
( 4.70882732e-05, 4.31630646e-06)
( 4.94483545e-05, 4.37412778e-06)
( 5.17107088e-05, 4.42591945e-06)
( 5.38710924e-05, 4.47175256e-06)
( 5.59254608e-05, 4.51170852e-06)
( 5.78699757e-05, 4.54587841e-06)
( 5.97010127e-05, 4.57436241e-06)
( 6.14151675e-05, 4.59726910e-06)
( 6.30092625e-05, 4.61471490e-06)
( 6.44803526e-05, 4.62682331e-06)
( 6.58257309e-05, 4.63372426e-06)
( 6.70429333e-05, 4.63555338e-06)
( 6.81297431e-05, 4.63245132e-06)
( 6.90841952e-05, 4.62456300e-06)
( 6.99045798e-05, 4.61203690e-06)
( 7.05894450e-05, 4.59502433e-06)
( 7.11375999e-05, 4.57367871e-06)
( 7.15481165e-05, 4.54815483e-06)
( 7.18203314e-05, 4.51860815e-06)
( 7.19538466e-05, 4.48519411e-06)
( 7.19485307e-05, 4.44806741e-06)
( 7.18045185e-05, 4.40738134e-06)
( 7.15222106e-05, 4.36328716e-06)
( 7.11022730e-05, 4.31593343e-06)
