% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 4.300 GHz
% Wavelength: 0.069720 m
% Segments: N=1436 (718 horiz + 718 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1000
% iterations = 367
% convergence = 9.86e-10
% time = 51.09 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 1.82744292e-05,-6.59781051e-05)
( 1.82316555e-05,-6.33197141e-05)
( 1.81612874e-05,-6.05506415e-05)
( 1.80640809e-05,-5.76771626e-05)
( 1.79408571e-05,-5.47057200e-05)
( 1.77924994e-05,-5.16429080e-05)
( 1.76199506e-05,-4.84954560e-05)
( 1.74242089e-05,-4.52702127e-05)
( 1.72063246e-05,-4.19741294e-05)
( 1.69673964e-05,-3.86142435e-05)
( 1.67085674e-05,-3.51976621e-05)
( 1.64310206e-05,-3.17315451e-05)
( 1.61359747e-05,-2.82230884e-05)
( 1.58246799e-05,-2.46795077e-05)
( 1.54984125e-05,-2.11080214e-05)
( 1.51584709e-05,-1.75158346e-05)
( 1.48061701e-05,-1.39101226e-05)
( 1.44428368e-05,-1.02980148e-05)
( 1.40698045e-05,-6.68657899e-06)
( 1.36884077e-05,-3.08280568e-06)
( 1.32999772e-05, 5.06407105e-07)
( 1.29058344e-05, 4.07426880e-06)
( 1.25072861e-05, 7.61411077e-06)
( 1.21056188e-05, 1.11194004e-05)
( 1.17020934e-05, 1.45837550e-05)
( 1.12979399e-05, 1.80009545e-05)
( 1.08943518e-05, 2.13649546e-05)
( 1.04924808e-05, 2.46698988e-05)
( 1.00934314e-05, 2.79101297e-05)
( 9.69825565e-06, 3.10802003e-05)
( 9.30794797e-06, 3.41748844e-05)
( 8.92343999e-06, 3.71891859e-05)
( 8.54559558e-06, 4.01183483e-05)
( 8.17520589e-06, 4.29578632e-05)
( 7.81298465e-06, 4.57034776e-05)
( 7.45956344e-06, 4.83512012e-05)
( 7.11548727e-06, 5.08973125e-05)
( 6.78121020e-06, 5.33383647e-05)
( 6.45709115e-06, 5.56711902e-05)
( 6.14338991e-06, 5.78929050e-05)
( 5.84026329e-06, 6.00009116e-05)
( 5.54776145e-06, 6.19929022e-05)
( 5.26582443e-06, 6.38668601e-05)
( 4.99427880e-06, 6.56210608e-05)
( 4.73283458e-06, 6.72540726e-05)
( 4.48108218e-06, 6.87647562e-05)
( 4.23848969e-06, 7.01522633e-05)
( 4.00440014e-06, 7.14160351e-05)
( 3.77802899e-06, 7.25557993e-05)
( 3.55846172e-06, 7.35715675e-05)
( 3.34465147e-06, 7.44636307e-05)
( 3.13541681e-06, 7.52325549e-05)
( 2.92943945e-06, 7.58791759e-05)
( 2.72526198e-06, 7.64045934e-05)
( 2.52128556e-06, 7.68101645e-05)
( 2.31576741e-06, 7.70974966e-05)
( 2.10681817e-06, 7.72684401e-05)
( 1.89239896e-06, 7.73250800e-05)
( 1.67031800e-06, 7.72697271e-05)
( 1.43822679e-06, 7.71049098e-05)
( 1.19361561e-06, 7.68333637e-05)
( 9.33808232e-07, 7.64580221e-05)
( 6.55955590e-07, 7.59820063e-05)
( 3.57028206e-07, 7.54086143e-05)
( 3.38070795e-08, 7.47413109e-05)
(-3.17127329e-07, 7.39837163e-05)
(-6.99408434e-07, 7.31395955e-05)
(-1.11689970e-06, 7.22128470e-05)
(-1.57371430e-06, 7.12074923e-05)
(-2.07423906e-06, 7.01276644e-05)
(-2.62316369e-06, 6.89775978e-05)
(-3.22551647e-06, 6.77616181e-05)
(-3.88670807e-06, 6.64841324e-05)
(-4.61258547e-06, 6.51496205e-05)
(-5.40949853e-06, 6.37626267e-05)
(-6.28438259e-06, 6.23277538e-05)
(-7.24486158e-06, 6.08496582e-05)
(-8.29937733e-06, 5.93330474e-05)
(-9.45735317e-06, 5.77826811e-05)
(-1.07294022e-05, 5.62033761e-05)
(-1.21275953e-05, 5.46000173e-05)
(-1.36658090e-05, 5.29775763e-05)
(-1.53601833e-05, 5.13411416e-05)
(-1.72297306e-05, 4.96959638e-05)
(-1.92971596e-05, 4.80475236e-05)
(-2.15900076e-05, 4.64016336e-05)
(-2.41422278e-05, 4.47645898e-05)
(-2.69964641e-05, 4.31434010e-05)
(-3.02073947e-05, 4.15461422e-05)
(-3.38467938e-05, 3.99825122e-05)
(-3.80114663e-05, 3.84647411e-05)
(-4.28362080e-05, 3.70091262e-05)
(-4.85160561e-05, 3.56387589e-05)
(-5.53469055e-05, 3.43886657e-05)
(-6.38056193e-05, 3.33162764e-05)
(-7.47249132e-05, 3.25250001e-05)
(-8.97289731e-05, 3.22247439e-05)
(-1.12651252e-04, 3.29360605e-05)
(-1.52446351e-04, 3.58967175e-05)
(-3.61198920e-04, 6.44057800e-05)
( 8.52316314e-07,-1.93540585e-06)
( 1.20774198e-06,-6.82109557e-06)
( 1.73703337e-06,-1.14464977e-05)
( 2.28179612e-06,-1.60470419e-05)
( 2.83215843e-06,-2.06119462e-05)
( 3.38239513e-06,-2.51342058e-05)
( 3.92933453e-06,-2.96057573e-05)
( 4.47077889e-06,-3.40182428e-05)
( 5.00499753e-06,-3.83632306e-05)
( 5.53051554e-06,-4.26323225e-05)
( 6.04601416e-06,-4.68172128e-05)
( 6.55028028e-06,-5.09097263e-05)
( 7.04217885e-06,-5.49018462e-05)
( 7.52063731e-06,-5.87857370e-05)
( 7.98463653e-06,-6.25537644e-05)
( 8.43320562e-06,-6.61985128e-05)
( 8.86541888e-06,-6.97128020e-05)
( 9.28039432e-06,-7.30897022e-05)
( 9.67729288e-06,-7.63225488e-05)
( 1.00553184e-05,-7.94049557e-05)
( 1.04137177e-05,-8.23308290e-05)
( 1.07517813e-05,-8.50943784e-05)
( 1.10688438e-05,-8.76901295e-05)
( 1.13642847e-05,-9.01129348e-05)
( 1.16375290e-05,-9.23579834e-05)
( 1.18880479e-05,-9.44208111e-05)
( 1.21153597e-05,-9.62973093e-05)
( 1.23190302e-05,-9.79837328e-05)
( 1.24986732e-05,-9.94767078e-05)
( 1.26539516e-05,-1.00773238e-04)
( 1.27845772e-05,-1.01870712e-04)
( 1.28903113e-05,-1.02766906e-04)
( 1.29709653e-05,-1.03459990e-04)
( 1.30264004e-05,-1.03948534e-04)
( 1.30565280e-05,-1.04231505e-04)
( 1.30613099e-05,-1.04308273e-04)
( 1.30407580e-05,-1.04178615e-04)
( 1.29949342e-05,-1.03842708e-04)
( 1.29239501e-05,-1.03301136e-04)
( 1.28279668e-05,-1.02554885e-04)
( 1.27071947e-05,-1.01605345e-04)
( 1.25618924e-05,-1.00454302e-04)
( 1.23923666e-05,-9.91039381e-05)
( 1.21989712e-05,-9.75568288e-05)
( 1.19821065e-05,-9.58159348e-05)
( 1.17422187e-05,-9.38845982e-05)
( 1.14797983e-05,-9.17665356e-05)
( 1.11953797e-05,-8.94658315e-05)
( 1.08895398e-05,-8.69869298e-05)
( 1.05628965e-05,-8.43346260e-05)
( 1.02161083e-05,-8.15140572e-05)
( 9.84987210e-06,-7.85306928e-05)
( 9.46492221e-06,-7.53903239e-05)
( 9.06202882e-06,-7.20990516e-05)
( 8.64199645e-06,-6.86632758e-05)
( 8.20566233e-06,-6.50896824e-05)
( 7.75389472e-06,-6.13852307e-05)
( 7.28759129e-06,-5.75571396e-05)
( 6.80767725e-06,-5.36128736e-05)
( 6.31510360e-06,-4.95601286e-05)
( 5.81084523e-06,-4.54068164e-05)
( 5.29589907e-06,-4.11610498e-05)
( 4.77128211e-06,-3.68311266e-05)
( 4.23802944e-06,-3.24255134e-05)
( 3.69719226e-06,-2.79528289e-05)
( 3.14983584e-06,-2.34218275e-05)
( 2.59703749e-06,-1.88413818e-05)
( 2.03988445e-06,-1.42204654e-05)
( 1.47947188e-06,-9.56813531e-06)
( 9.16900662e-07,-4.89351415e-06)
( 3.53275415e-07,-2.05772372e-07)
(-2.10297698e-07, 4.48588983e-06)
(-7.72713019e-07, 9.17226056e-06)
(-1.33286753e-06, 1.38441343e-05)
(-1.88966290e-06, 1.84923301e-05)
(-2.44200761e-06, 2.31077096e-05)
(-2.98881899e-06, 2.76811948e-05)
(-3.52902523e-06, 3.22037866e-05)
(-4.06156745e-06, 3.66665818e-05)
(-4.58540167e-06, 4.10607913e-05)
(-5.09950075e-06, 4.53777569e-05)
(-5.60285635e-06, 4.96089691e-05)
(-6.09448078e-06, 5.37460833e-05)
(-6.57340889e-06, 5.77809367e-05)
(-7.03869981e-06, 6.17055647e-05)
(-7.48943879e-06, 6.55122160e-05)
(-7.92473883e-06, 6.91933689e-05)
(-8.34374235e-06, 7.27417455e-05)
(-8.74562283e-06, 7.61503266e-05)
(-9.12958628e-06, 7.94123659e-05)
(-9.49487275e-06, 8.25214028e-05)
(-9.84075775e-06, 8.54712761e-05)
(-1.01665536e-05, 8.82561357e-05)
(-1.04716105e-05, 9.08704548e-05)
(-1.07553183e-05, 9.33090408e-05)
(-1.10171068e-05, 9.55670455e-05)
(-1.12564476e-05, 9.76399756e-05)
(-1.14728545e-05, 9.95237010e-05)
(-1.16658847e-05, 1.01214464e-04)
(-1.18351396e-05, 1.02708885e-04)
(-1.19802654e-05, 1.04003973e-04)
(-1.21009539e-05, 1.05097128e-04)
(-1.21969429e-05, 1.05986148e-04)
(-1.22680168e-05, 1.06669235e-04)
(-1.23140071e-05, 1.07144996e-04)
(-1.23347925e-05, 1.07412448e-04)
(-1.23302993e-05, 1.07471018e-04)
(-1.23005014e-05, 1.07320547e-04)
(-1.22454203e-05, 1.06961290e-04)
(-1.21651254e-05, 1.06393914e-04)
(-1.20597334e-05, 1.05619498e-04)
(-1.19294086e-05, 1.04639532e-04)
(-1.17743620e-05, 1.03455912e-04)
(-1.15948516e-05, 1.02070938e-04)
(-1.13911812e-05, 1.00487309e-04)
(-1.11637005e-05, 9.87081209e-05)
(-1.09128040e-05, 9.67368541e-05)
(-1.06389305e-05, 9.45773725e-05)
(-1.03425622e-05, 9.22339137e-05)
(-1.00242238e-05, 8.97110809e-05)
(-9.68448162e-06, 8.70138343e-05)
(-9.32394252e-06, 8.41474808e-05)
(-8.94325268e-06, 8.11176644e-05)
(-8.54309651e-06, 7.79303542e-05)
(-8.12419535e-06, 7.45918336e-05)
(-7.68730612e-06, 7.11086872e-05)
(-7.23321994e-06, 6.74877880e-05)
(-6.76276061e-06, 6.37362842e-05)
(-6.27678313e-06, 5.98615845e-05)
(-5.77617208e-06, 5.58713439e-05)
(-5.26183996e-06, 5.17734482e-05)
(-4.73472552e-06, 4.75759987e-05)
(-4.19579196e-06, 4.32872958e-05)
(-3.64602514e-06, 3.89158226e-05)
(-3.08643175e-06, 3.44702284e-05)
(-2.51803740e-06, 2.99593110e-05)
(-1.94188468e-06, 2.53919993e-05)
(-1.35903124e-06, 2.07773357e-05)
(-7.70547725e-07, 1.61244582e-05)
(-1.77515814e-07, 1.14425816e-05)
( 4.18973869e-07, 6.74097980e-06)
( 1.01782380e-06, 2.02896680e-06)
( 1.61793166e-06,-2.68412164e-06)
( 2.21819241e-06,-7.38894679e-06)
( 2.81750042e-06,-1.20761855e-05)
( 3.41475159e-06,-1.67365491e-05)
( 4.00884541e-06,-2.13608015e-05)
( 4.59868715e-06,-2.59397782e-05)
( 5.18318988e-06,-3.04644045e-05)
( 5.76127665e-06,-3.49257133e-05)
( 6.33188250e-06,-3.93148637e-05)
( 6.89395655e-06,-4.36231582e-05)
( 7.44646403e-06,-4.78420605e-05)
( 7.98838829e-06,-5.19632123e-05)
( 8.51873280e-06,-5.59784504e-05)
( 9.03652306e-06,-5.98798230e-05)
( 9.54080854e-06,-6.36596052e-05)
( 1.00306645e-05,-6.73103155e-05)
( 1.05051939e-05,-7.08247298e-05)
( 1.09635291e-05,-7.41958966e-05)
( 1.14048334e-05,-7.74171506e-05)
( 1.18283032e-05,-8.04821263e-05)
( 1.22331691e-05,-8.33847709e-05)
( 1.26186975e-05,-8.61193559e-05)
( 1.29841925e-05,-8.86804895e-05)
( 1.33289967e-05,-9.10631267e-05)
( 1.36524930e-05,-9.32625797e-05)
( 1.39541054e-05,-9.52745276e-05)
( 1.42333007e-05,-9.70950245e-05)
( 1.44895891e-05,-9.87205081e-05)
( 1.47225257e-05,-1.00147806e-04)
( 1.49317107e-05,-1.01374144e-04)
( 1.51167911e-05,-1.02397149e-04)
( 1.52774606e-05,-1.03214855e-04)
( 1.54134610e-05,-1.03825707e-04)
( 1.55245822e-05,-1.04228566e-04)
( 1.56106628e-05,-1.04422708e-04)
( 1.56715905e-05,-1.04407828e-04)
( 1.57073026e-05,-1.04184038e-04)
( 1.57177856e-05,-1.03751869e-04)
( 1.57030758e-05,-1.03112270e-04)
( 1.56632588e-05,-1.02266604e-04)
( 1.55984699e-05,-1.01216649e-04)
( 1.55088932e-05,-9.99645892e-05)
( 1.53947619e-05,-9.85130147e-05)
( 1.52563574e-05,-9.68649146e-05)
( 1.50940088e-05,-9.50236714e-05)
( 1.49080925e-05,-9.29930538e-05)
( 1.46990312e-05,-9.07772096e-05)
( 1.44672933e-05,-8.83806568e-05)
( 1.42133916e-05,-8.58082748e-05)
( 1.39378827e-05,-8.30652944e-05)
( 1.36413655e-05,-8.01572874e-05)
( 1.33244800e-05,-7.70901551e-05)
( 1.29879065e-05,-7.38701169e-05)
( 1.26323635e-05,-7.05036969e-05)
( 1.22586065e-05,-6.69977118e-05)
( 1.18674266e-05,-6.33592562e-05)
( 1.14596487e-05,-5.95956889e-05)
( 1.10361299e-05,-5.57146181e-05)
( 1.05977573e-05,-5.17238854e-05)
( 1.01454469e-05,-4.76315511e-05)
( 9.68014089e-06,-4.34458768e-05)
( 9.20280616e-06,-3.91753097e-05)
( 8.71443210e-06,-3.48284653e-05)
( 8.21602853e-06,-3.04141097e-05)
( 7.70862355e-06,-2.59411426e-05)
( 7.19326137e-06,-2.14185792e-05)
( 6.67100009e-06,-1.68555317e-05)
( 6.14290942e-06,-1.22611917e-05)
( 5.61006843e-06,-7.64481110e-06)
( 5.07356321e-06,-3.01568404e-06)
( 4.53448458e-06, 1.61687204e-06)
( 3.99392570e-06, 6.24353494e-06)
( 3.45297975e-06, 1.08549964e-05)
( 2.91273755e-06, 1.54419808e-05)
( 2.37428526e-06, 1.99952635e-05)
( 1.83870194e-06, 2.45056896e-05)
( 1.30705732e-06, 2.89641920e-05)
( 7.80409376e-07, 3.33618097e-05)
( 2.59802128e-07, 3.76897055e-05)
(-2.53736687e-07, 4.19391835e-05)
(-7.59197836e-07, 4.61017071e-05)
(-1.25559278e-06, 5.01689151e-05)
(-1.74195583e-06, 5.41326391e-05)
(-2.21734627e-06, 5.79849191e-05)
(-2.68085037e-06, 6.17180201e-05)
(-3.13158342e-06, 6.53244465e-05)
(-3.56869165e-06, 6.87969579e-05)
(-3.99135409e-06, 7.21285827e-05)
(-4.39878433e-06, 7.53126324e-05)
(-4.79023232e-06, 7.83427145e-05)
(-5.16498590e-06, 8.12127453e-05)
(-5.52237245e-06, 8.39169618e-05)
(-5.86176025e-06, 8.64499333e-05)
(-6.18255996e-06, 8.88065714e-05)
(-6.48422581e-06, 9.09821410e-05)
(-6.76625681e-06, 9.29722684e-05)
(-7.02819782e-06, 9.47729510e-05)
(-7.26964052e-06, 9.63805642e-05)
(-7.49022430e-06, 9.77918688e-05)
(-7.68963697e-06, 9.90040173e-05)
(-7.86761541e-06, 1.00014559e-04)
(-8.02394616e-06, 1.00821446e-04)
(-8.15846575e-06, 1.01423034e-04)
(-8.27106108e-06, 1.01818090e-04)
(-8.36166955e-06, 1.02005789e-04)
(-8.43027914e-06, 1.01985722e-04)
(-8.47692841e-06, 1.01757889e-04)
(-8.50170624e-06, 1.01322706e-04)
(-8.50475165e-06, 1.00680999e-04)
(-8.48625331e-06, 9.98340051e-05)
(-8.44644909e-06, 9.87833673e-05)
(-8.38562539e-06, 9.75311332e-05)
(-8.30411640e-06, 9.60797498e-05)
(-8.20230326e-06, 9.44320586e-05)
(-8.08061310e-06, 9.25912896e-05)
(-7.93951792e-06, 9.05610550e-05)
(-7.77953346e-06, 8.83453418e-05)
(-7.60121789e-06, 8.59485034e-05)
(-7.40517047e-06, 8.33752514e-05)
(-7.19203000e-06, 8.06306455e-05)
(-6.96247331e-06, 7.77200838e-05)
(-6.71721360e-06, 7.46492917e-05)
(-6.45699866e-06, 7.14243108e-05)
(-6.18260908e-06, 6.80514863e-05)
(-5.89485633e-06, 6.45374547e-05)
(-5.59458079e-06, 6.08891307e-05)
(-5.28264972e-06, 5.71136930e-05)
(-4.95995516e-06, 5.32185707e-05)
(-4.62741176e-06, 4.92114277e-05)
(-4.28595459e-06, 4.51001485e-05)
(-3.93653685e-06, 4.08928217e-05)
(-3.58012762e-06, 3.65977249e-05)
(-3.21770949e-06, 3.22233074e-05)
(-2.85027623e-06, 2.77781743e-05)
(-2.47883038e-06, 2.32710694e-05)
(-2.10438088e-06, 1.87108577e-05)
(-1.72794062e-06, 1.41065083e-05)
(-1.35052407e-06, 9.46707657e-06)
(-9.73144802e-07, 4.80168662e-06)
(-5.96813146e-07, 1.19513223e-07)
(-2.22533738e-07,-4.57023604e-06)
( 1.48696830e-07,-9.25833880e-06)
( 5.15892385e-07,-1.39355759e-05)
( 8.78079480e-07,-1.85927495e-05)
( 1.23429971e-06,-2.32207008e-05)
( 1.58361193e-06,-2.78103280e-05)
( 1.92509449e-06,-3.23526040e-05)
( 2.25784736e-06,-3.68385941e-05)
( 2.58099425e-06,-4.12594730e-05)
( 2.89368461e-06,-4.56065421e-05)
( 3.19509563e-06,-4.98712466e-05)
( 3.48443408e-06,-5.40451917e-05)
( 3.76093818e-06,-5.81201590e-05)
( 4.02387930e-06,-6.20881225e-05)
( 4.27256364e-06,-6.59412637e-05)
( 4.50633374e-06,-6.96719874e-05)
( 4.72456999e-06,-7.32729354e-05)
( 4.92669198e-06,-7.67370016e-05)
( 5.11215980e-06,-8.00573449e-05)
( 5.28047516e-06,-8.32274030e-05)
( 5.43118252e-06,-8.62409043e-05)
( 5.56386998e-06,-8.90918807e-05)
( 5.67817019e-06,-9.17746783e-05)
( 5.77376104e-06,-9.42839688e-05)
( 5.85036633e-06,-9.66147592e-05)
( 5.90775626e-06,-9.87624017e-05)
( 5.94574782e-06,-1.00722602e-04)
( 5.96420509e-06,-1.02491429e-04)
( 5.96303943e-06,-1.04065321e-04)
( 5.94220950e-06,-1.05441090e-04)
( 5.90172120e-06,-1.06615933e-04)
( 5.84162753e-06,-1.07587435e-04)
( 5.76202829e-06,-1.08353572e-04)
( 5.66306968e-06,-1.08912715e-04)
( 5.54494378e-06,-1.09263635e-04)
( 5.40788796e-06,-1.09405506e-04)
( 5.25218417e-06,-1.09337901e-04)
( 5.07815807e-06,-1.09060800e-04)
( 4.88617814e-06,-1.08574584e-04)
( 4.67665465e-06,-1.07880037e-04)
( 4.45003857e-06,-1.06978346e-04)
( 4.20682030e-06,-1.05871094e-04)
( 3.94752844e-06,-1.04560262e-04)
( 3.67272837e-06,-1.03048219e-04)
( 3.38302079e-06,-1.01337726e-04)
( 3.07904023e-06,-9.94319211e-05)
( 2.76145340e-06,-9.73343217e-05)
( 2.43095752e-06,-9.50488121e-05)
( 2.08827861e-06,-9.25796387e-05)
( 1.73416968e-06,-8.99314010e-05)
( 1.36940890e-06,-8.71090429e-05)
( 9.94797709e-07,-8.41178436e-05)
( 6.11158862e-07,-8.09634070e-05)
( 2.19334488e-07,-7.76516510e-05)
(-1.79815923e-07,-7.41887967e-05)
(-5.85417541e-07,-7.05813559e-05)
(-9.96582245e-07,-6.68361190e-05)
(-1.41241069e-06,-6.29601422e-05)
(-1.83199436e-06,-5.89607336e-05)
(-2.25441766e-06,-5.48454395e-05)
(-2.67876001e-06,-5.06220302e-05)
(-3.10409787e-06,-4.62984850e-05)
(-3.52950683e-06,-4.18829768e-05)
(-3.95406365e-06,-3.73838573e-05)
(-4.37684828e-06,-3.28096400e-05)
(-4.79694584e-06,-2.81689851e-05)
(-5.21344861e-06,-2.34706823e-05)
(-5.62545797e-06,-1.87236344e-05)
(-6.03208623e-06,-1.39368402e-05)
(-6.43245855e-06,-9.11937767e-06)
(-6.82571470e-06,-4.28038637e-06)
(-7.21101079e-06, 5.70949732e-07)
(-7.58752102e-06, 5.42541975e-06)
(-7.95443925e-06, 1.02738034e-05)
(-8.31098060e-06, 1.51068886e-05)
(-8.65638294e-06, 1.99154889e-05)
(-8.98990835e-06, 2.46904609e-05)
(-9.31084446e-06, 2.94227218e-05)
(-9.61850573e-06, 3.41032665e-05)
(-9.91223471e-06, 3.87231851e-05)
(-1.01914031e-05, 4.32736794e-05)
(-1.04554130e-05, 4.77460798e-05)
(-1.07036975e-05, 5.21318621e-05)
(-1.09357219e-05, 5.64226633e-05)
(-1.11509847e-05, 6.06102981e-05)
(-1.13490177e-05, 6.46867739e-05)
(-1.15293871e-05, 6.86443066e-05)
(-1.16916943e-05, 7.24753351e-05)
(-1.18355755e-05, 7.61725360e-05)
(-1.19607032e-05, 7.97288376e-05)
(-1.20667855e-05, 8.31374334e-05)
(-1.21535671e-05, 8.63917950e-05)
(-1.22208289e-05, 8.94856849e-05)
(-1.22683886e-05, 9.24131685e-05)
(-1.22961001e-05, 9.51686253e-05)
(-1.23038538e-05, 9.77467598e-05)
(-1.22915764e-05, 1.00142612e-04)
(-1.22592306e-05, 1.02351567e-04)
(-1.22068147e-05, 1.04369364e-04)
(-1.21343625e-05, 1.06192103e-04)
(-1.20419425e-05, 1.07816255e-04)
(-1.19296576e-05, 1.09238668e-04)
(-1.17976448e-05, 1.10456573e-04)
(-1.16460740e-05, 1.11467588e-04)
(-1.14751477e-05, 1.12269726e-04)
(-1.12851003e-05, 1.12861397e-04)
(-1.10761971e-05, 1.13241411e-04)
(-1.08487337e-05, 1.13408981e-04)
(-1.06030351e-05, 1.13363725e-04)
(-1.03394546e-05, 1.13105667e-04)
(-1.00583731e-05, 1.12635239e-04)
(-9.76019809e-06, 1.11953274e-04)
(-9.44536257e-06, 1.11061014e-04)
(-9.11432408e-06, 1.09960100e-04)
(-8.76756367e-06, 1.08652574e-04)
(-8.40558486e-06, 1.07140872e-04)
(-8.02891250e-06, 1.05427823e-04)
(-7.63809175e-06, 1.03516642e-04)
(-7.23368695e-06, 1.01410923e-04)
(-6.81628054e-06, 9.91146351e-05)
(-6.38647195e-06, 9.66321129e-05)
(-5.94487650e-06, 9.39680498e-05)
(-5.49212429e-06, 9.11274888e-05)
(-5.02885910e-06, 8.81158131e-05)
(-4.55573735e-06, 8.49387363e-05)
(-4.07342697e-06, 8.16022912e-05)
(-3.58260635e-06, 7.81128191e-05)
(-3.08396329e-06, 7.44769572e-05)
(-2.57819399e-06, 7.07016267e-05)
(-2.06600200e-06, 6.67940193e-05)
(-1.54809723e-06, 6.27615837e-05)
(-1.02519496e-06, 5.86120117e-05)
(-4.98014945e-07, 5.43532232e-05)
( 3.27196067e-08, 4.99933513e-05)
( 5.66282877e-07, 4.55407271e-05)
( 1.10194735e-06, 4.10038631e-05)
( 1.63898466e-06, 3.63914378e-05)
( 2.17666645e-06, 3.17122782e-05)
( 2.71426514e-06, 2.69753436e-05)
( 3.25105475e-06, 2.21897078e-05)
( 3.78631165e-06, 1.73645423e-05)
( 4.31931528e-06, 1.25090978e-05)
( 4.84934885e-06, 7.63268717e-06)
( 5.37570007e-06, 2.74466691e-06)
( 5.89766177e-06,-2.14558073e-06)
( 6.41453254e-06,-7.02866602e-06)
( 6.92561738e-06,-1.18952099e-05)
( 7.43022827e-06,-1.67358623e-05)
( 7.92768476e-06,-2.15413203e-05)
( 8.41731449e-06,-2.63023462e-05)
( 8.89845382e-06,-3.10097858e-05)
( 9.37044824e-06,-3.56545858e-05)
( 9.83265300e-06,-4.02278123e-05)
( 1.02844335e-05,-4.47206676e-05)
( 1.07251659e-05,-4.91245080e-05)
( 1.11542375e-05,-5.34308604e-05)
( 1.15710472e-05,-5.76314393e-05)
( 1.19750061e-05,-6.17181631e-05)
( 1.23655377e-05,-6.56831700e-05)
( 1.27420787e-05,-6.95188339e-05)
( 1.31040793e-05,-7.32177789e-05)
( 1.34510034e-05,-7.67728947e-05)
( 1.37823295e-05,-8.01773502e-05)
( 1.40975508e-05,-8.34246075e-05)
( 1.43961759e-05,-8.65084350e-05)
( 1.46777292e-05,-8.94229195e-05)
( 1.49417511e-05,-9.21624786e-05)
( 1.51877990e-05,-9.47218715e-05)
( 1.54154473e-05,-9.70962100e-05)
( 1.56242882e-05,-9.92809682e-05)
( 1.58139318e-05,-1.01271992e-04)
( 1.59840074e-05,-1.03065506e-04)
( 1.61341630e-05,-1.04658124e-04)
( 1.62640666e-05,-1.06046855e-04)
( 1.63734064e-05,-1.07229106e-04)
( 1.64618914e-05,-1.08202695e-04)
( 1.65292520e-05,-1.08965846e-04)
( 1.65752405e-05,-1.09517201e-04)
( 1.65996316e-05,-1.09855819e-04)
( 1.66022232e-05,-1.09981178e-04)
( 1.65828367e-05,-1.09893178e-04)
( 1.65413179e-05,-1.09592140e-04)
( 1.64775373e-05,-1.09078808e-04)
( 1.63913908e-05,-1.08354343e-04)
( 1.62828002e-05,-1.07420325e-04)
( 1.61517140e-05,-1.06278751e-04)
( 1.59981077e-05,-1.04932027e-04)
( 1.58219847e-05,-1.03382965e-04)
( 1.56233764e-05,-1.01634781e-04)
( 1.54023433e-05,-9.96910832e-05)
( 1.51589751e-05,-9.75558686e-05)
( 1.48933913e-05,-9.52335143e-05)
( 1.46057418e-05,-9.27287685e-05)
( 1.42962075e-05,-9.00467414e-05)
( 1.39650004e-05,-8.71928950e-05)
( 1.36123643e-05,-8.41730322e-05)
( 1.32385749e-05,-8.09932852e-05)
( 1.28439407e-05,-7.76601033e-05)
( 1.24288027e-05,-7.41802399e-05)
( 1.19935348e-05,-7.05607388e-05)
( 1.15385444e-05,-6.68089205e-05)
( 1.10642723e-05,-6.29323669e-05)
( 1.05711925e-05,-5.89389062e-05)
( 1.00598131e-05,-5.48365972e-05)
( 9.53067547e-06,-5.06337128e-05)
( 8.98435464e-06,-4.63387234e-05)
( 8.42145912e-06,-4.19602794e-05)
( 7.84263067e-06,-3.75071941e-05)
( 7.24854408e-06,-3.29884253e-05)
( 6.63990681e-06,-2.84130572e-05)
( 6.01745864e-06,-2.37902821e-05)
( 5.38197116e-06,-1.91293813e-05)
( 4.73424724e-06,-1.44397063e-05)
( 4.07512036e-06,-9.73065982e-06)
( 3.40545395e-06,-5.01167619e-06)
( 2.72614052e-06,-2.92202404e-07)
( 2.03810083e-06, 4.41832146e-06)
( 1.34228291e-06, 9.11048152e-06)
( 6.39660962e-07, 1.37749094e-05)
(-6.87657304e-08, 1.84023016e-05)
(-7.81974068e-07, 2.29834383e-05)
(-1.49891845e-06, 2.75092027e-05)
(-2.21853216e-06, 3.19705993e-05)
(-2.93972888e-06, 3.63587729e-05)
(-3.66140425e-06, 4.06650264e-05)
(-4.38243753e-06, 4.48808388e-05)
(-5.10169334e-06, 4.89978828e-05)
(-5.81802345e-06, 5.30080420e-05)
(-6.53026874e-06, 5.69034271e-05)
(-7.23726108e-06, 6.06763929e-05)
(-7.93782544e-06, 6.43195531e-05)
(-8.63078195e-06, 6.78257961e-05)
(-9.31494810e-06, 7.11882994e-05)
(-9.98914094e-06, 7.44005436e-05)
(-1.06521794e-05, 7.74563253e-05)
(-1.13028865e-05, 8.03497706e-05)
(-1.19400921e-05, 8.30753463e-05)
(-1.25626346e-05, 8.56278714e-05)
(-1.31693643e-05, 8.80025276e-05)
(-1.37591452e-05, 9.01948693e-05)
(-1.43308577e-05, 9.22008319e-05)
(-1.48834012e-05, 9.40167405e-05)
(-1.54156967e-05, 9.56393167e-05)
(-1.59266890e-05, 9.70656855e-05)
(-1.64153497e-05, 9.82933807e-05)
