% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 3.700 GHz
% Wavelength: 0.081026 m
% Segments: N=1236 (618 horiz + 618 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 365
% convergence = 9.59e-10
% time = 38.35 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.32244645e-06,-5.17363392e-07)
(-6.96563185e-06,-1.35632426e-06)
(-1.20605486e-05,-2.20110643e-06)
(-1.71042737e-05,-3.04651929e-06)
(-2.20960164e-05,-3.88839521e-06)
(-2.70343357e-05,-4.72420444e-06)
(-3.19132192e-05,-5.55191667e-06)
(-3.67250333e-05,-6.36970045e-06)
(-4.14614593e-05,-7.17583006e-06)
(-4.61138965e-05,-7.96864522e-06)
(-5.06736634e-05,-8.74653518e-06)
(-5.51321104e-05,-9.50793131e-06)
(-5.94806906e-05,-1.02513043e-05)
(-6.37110083e-05,-1.09751636e-05)
(-6.78148553e-05,-1.16780581e-05)
(-7.17842402e-05,-1.23585776e-05)
(-7.56114127e-05,-1.30153545e-05)
(-7.92888849e-05,-1.36470657e-05)
(-8.28094507e-05,-1.42524349e-05)
(-8.61662026e-05,-1.48302342e-05)
(-8.93525482e-05,-1.53792870e-05)
(-9.23622248e-05,-1.58984693e-05)
(-9.51893129e-05,-1.63867125e-05)
(-9.78282495e-05,-1.68430048e-05)
(-1.00273840e-04,-1.72663932e-05)
(-1.02521267e-04,-1.76559857e-05)
(-1.04566106e-04,-1.80109528e-05)
(-1.06404327e-04,-1.83305288e-05)
(-1.08032308e-04,-1.86140141e-05)
(-1.09446843e-04,-1.88607759e-05)
(-1.10645146e-04,-1.90702499e-05)
(-1.11624856e-04,-1.92419415e-05)
(-1.12384046e-04,-1.93754268e-05)
(-1.12921222e-04,-1.94703533e-05)
(-1.13235332e-04,-1.95264414e-05)
(-1.13325762e-04,-1.95434844e-05)
(-1.13192342e-04,-1.95213495e-05)
(-1.12835345e-04,-1.94599783e-05)
(-1.12255484e-04,-1.93593866e-05)
(-1.11453915e-04,-1.92196652e-05)
(-1.10432233e-04,-1.90409795e-05)
(-1.09192467e-04,-1.88235699e-05)
(-1.07737078e-04,-1.85677508e-05)
(-1.06068957e-04,-1.82739109e-05)
(-1.04191411e-04,-1.79425125e-05)
(-1.02108166e-04,-1.75740908e-05)
(-9.98233520e-05,-1.71692530e-05)
(-9.73415009e-05,-1.67286775e-05)
(-9.46675331e-05,-1.62531131e-05)
(-9.18067497e-05,-1.57433772e-05)
(-8.87648216e-05,-1.52003550e-05)
(-8.55477786e-05,-1.46249976e-05)
(-8.21619968e-05,-1.40183210e-05)
(-7.86141864e-05,-1.33814035e-05)
(-7.49113782e-05,-1.27153847e-05)
(-7.10609096e-05,-1.20214630e-05)
(-6.70704100e-05,-1.13008936e-05)
(-6.29477860e-05,-1.05549864e-05)
(-5.87012050e-05,-9.78510348e-06)
(-5.43390794e-05,-8.99265667e-06)
(-4.98700499e-05,-8.17910513e-06)
(-4.53029679e-05,-7.34595256e-06)
(-4.06468785e-05,-6.49474445e-06)
(-3.59110018e-05,-5.62706524e-06)
(-3.11047152e-05,-4.74453532e-06)
(-2.62375343e-05,-3.84880804e-06)
(-2.13190939e-05,-2.94156659e-06)
(-1.63591294e-05,-2.02452077e-06)
(-1.13674567e-05,-1.09940374e-06)
(-6.35395305e-06,-1.67968725e-07)
(-1.32853744e-06, 7.68014402e-07)
( 3.69884938e-06, 1.70676253e-06)
( 8.71826453e-06, 2.64648278e-06)
( 1.37197828e-05, 3.58537605e-06)
( 1.86935166e-05, 4.52164050e-06)
( 2.36296352e-05, 5.45347516e-06)
( 2.85183847e-05, 6.37908350e-06)
( 3.33501074e-05, 7.29667701e-06)
( 3.81152608e-05, 8.20447880e-06)
( 4.28044367e-05, 9.10072716e-06)
( 4.74083799e-05, 9.98367918e-06)
( 5.19180065e-05, 1.08516142e-05)
( 5.63244223e-05, 1.17028376e-05)
( 6.06189400e-05, 1.25356838e-05)
( 6.47930968e-05, 1.33485201e-05)
( 6.88386709e-05, 1.41397502e-05)
( 7.27476984e-05, 1.49078169e-05)
( 7.65124882e-05, 1.56512060e-05)
( 8.01256382e-05, 1.63684493e-05)
( 8.35800494e-05, 1.70581275e-05)
( 8.68689400e-05, 1.77188736e-05)
( 8.99858591e-05, 1.83493755e-05)
( 9.29246992e-05, 1.89483791e-05)
( 9.56797084e-05, 1.95146907e-05)
( 9.82455018e-05, 2.00471800e-05)
( 1.00617072e-04, 2.05447824e-05)
( 1.02789799e-04, 2.10065012e-05)
( 1.04759460e-04, 2.14314101e-05)
( 1.06522236e-04, 2.18186553e-05)
( 1.08074721e-04, 2.21674571e-05)
( 1.09413927e-04, 2.24771122e-05)
( 1.10537293e-04, 2.27469948e-05)
( 1.11442686e-04, 2.29765587e-05)
( 1.12128407e-04, 2.31653381e-05)
( 1.12593195e-04, 2.33129489e-05)
( 1.12836228e-04, 2.34190900e-05)
( 1.12857125e-04, 2.34835437e-05)
( 1.12655947e-04, 2.35061766e-05)
( 1.12233196e-04, 2.34869399e-05)
( 1.11589816e-04, 2.34258698e-05)
( 1.10727186e-04, 2.33230877e-05)
( 1.09647123e-04, 2.31787998e-05)
( 1.08351875e-04, 2.29932973e-05)
( 1.06844116e-04, 2.27669554e-05)
( 1.05126943e-04, 2.25002331e-05)
( 1.03203868e-04, 2.21936724e-05)
( 1.01078810e-04, 2.18478969e-05)
( 9.87560881e-05, 2.14636110e-05)
( 9.62404146e-05, 2.10415986e-05)
( 9.35368824e-05, 2.05827210e-05)
( 9.06509562e-05, 2.00879160e-05)
( 8.75884614e-05, 1.95581955e-05)
( 8.43555724e-05, 1.89946434e-05)
( 8.09588003e-05, 1.83984137e-05)
( 7.74049793e-05, 1.77707281e-05)
( 7.37012538e-05, 1.71128732e-05)
( 6.98550634e-05, 1.64261982e-05)
( 6.58741285e-05, 1.57121116e-05)
( 6.17664343e-05, 1.49720789e-05)
( 5.75402157e-05, 1.42076188e-05)
( 5.32039399e-05, 1.34203007e-05)
( 4.87662901e-05, 1.26117406e-05)
( 4.42361482e-05, 1.17835984e-05)
( 3.96225767e-05, 1.09375739e-05)
( 3.49348010e-05, 1.00754032e-05)
( 3.01821908e-05, 9.19885519e-06)
( 2.53742418e-05, 8.30972750e-06)
( 2.05205563e-05, 7.40984274e-06)
( 1.56308246e-05, 6.50104455e-06)
( 1.07148057e-05, 5.58519357e-06)
( 5.78230745e-06, 4.66416341e-06)
( 8.43167798e-07, 3.73983659e-06)
(-4.09276523e-06, 2.81410042e-06)
(-9.01565281e-06, 1.88884289e-06)
(-1.39156849e-05, 9.65948539e-07)
(-1.87830994e-05, 4.72943359e-08)
(-2.36082020e-05,-8.65254432e-07)
(-2.83813846e-05,-1.76984824e-06)
(-3.30931450e-05,-2.66465739e-06)
(-3.77341051e-05,-3.54787603e-06)
(-4.22950297e-05,-4.41772610e-06)
(-4.67668446e-05,-5.27246125e-06)
(-5.11406544e-05,-6.11037068e-06)
(-5.54077601e-05,-6.92978286e-06)
(-5.95596764e-05,-7.72906926e-06)
(-6.35881479e-05,-8.50664788e-06)
(-6.74851656e-05,-9.26098670e-06)
(-7.12429827e-05,-9.99060710e-06)
(-7.48541296e-05,-1.06940870e-05)
(-7.83114285e-05,-1.13700641e-05)
(-8.16080077e-05,-1.20172387e-05)
(-8.47373146e-05,-1.26343766e-05)
(-8.76931289e-05,-1.32203117e-05)
(-9.04695746e-05,-1.37739488e-05)
(-9.30611314e-05,-1.42942656e-05)
(-9.54626452e-05,-1.47803149e-05)
(-9.76693388e-05,-1.52312270e-05)
(-9.96768202e-05,-1.56462111e-05)
(-1.01481092e-04,-1.60245572e-05)
(-1.03078559e-04,-1.63656374e-05)
(-1.04466033e-04,-1.66689075e-05)
(-1.05640744e-04,-1.69339075e-05)
(-1.06600340e-04,-1.71602632e-05)
(-1.07342893e-04,-1.73476863e-05)
(-1.07866905e-04,-1.74959752e-05)
(-1.08171310e-04,-1.76050153e-05)
(-1.08255471e-04,-1.76747787e-05)
(-1.08119191e-04,-1.77053248e-05)
(-1.07762702e-04,-1.76967993e-05)
(-1.07186673e-04,-1.76494340e-05)
(-1.06392204e-04,-1.75635460e-05)
(-1.05380826e-04,-1.74395372e-05)
(-1.04154496e-04,-1.72778924e-05)
(-1.02715595e-04,-1.70791787e-05)
(-1.01066921e-04,-1.68440437e-05)
(-9.92116846e-05,-1.65732140e-05)
(-9.71535040e-05,-1.62674933e-05)
(-9.48963949e-05,-1.59277603e-05)
(-9.24447643e-05,-1.55549665e-05)
(-8.98034017e-05,-1.51501343e-05)
(-8.69774691e-05,-1.47143536e-05)
(-8.39724913e-05,-1.42487802e-05)
(-8.07943446e-05,-1.37546323e-05)
(-7.74492455e-05,-1.32331875e-05)
(-7.39437386e-05,-1.26857805e-05)
(-7.02846834e-05,-1.21137989e-05)
(-6.64792410e-05,-1.15186806e-05)
(-6.25348603e-05,-1.09019103e-05)
(-5.84592630e-05,-1.02650158e-05)
(-5.42604287e-05,-9.60956430e-06)
(-4.99465796e-05,-8.93715923e-06)
(-4.55261639e-05,-8.24943598e-06)
(-4.10078396e-05,-7.54805840e-06)
(-3.64004576e-05,-6.83471481e-06)
(-3.17130447e-05,-6.11111416e-06)
(-2.69547854e-05,-5.37898210e-06)
(-2.21350047e-05,-4.64005697e-06)
(-1.72631494e-05,-3.89608591e-06)
(-1.23487702e-05,-3.14882082e-06)
(-7.40150279e-06,-2.40001445e-06)
(-2.43104944e-06,-1.65141639e-06)
( 2.55284011e-06,-9.04769217e-07)
( 7.54038739e-06,-1.61804524e-07)
( 1.25218042e-05, 5.75760876e-07)
( 1.74873117e-05, 1.30622876e-06)
( 2.24271590e-05, 2.02792323e-06)
( 2.73316427e-05, 2.73919441e-06)
( 3.21911248e-05, 3.43842197e-06)
( 3.69960522e-05, 4.12401870e-06)
( 4.17369748e-05, 4.79443386e-06)
( 4.64045635e-05, 5.44815653e-06)
( 5.09896288e-05, 6.08371878e-06)
( 5.54831382e-05, 6.69969876e-06)
( 5.98762338e-05, 7.29472366e-06)
( 6.41602493e-05, 7.86747255e-06)
( 6.83267270e-05, 8.41667906e-06)
( 7.23674339e-05, 8.94113392e-06)
( 7.62743774e-05, 9.43968742e-06)
( 8.00398215e-05, 9.91125164e-06)
( 8.36563008e-05, 1.03548025e-05)
( 8.71166358e-05, 1.07693819e-05)
( 9.04139459e-05, 1.11540991e-05)
( 9.35416636e-05, 1.15081329e-05)
( 9.64935465e-05, 1.18307326e-05)
( 9.92636896e-05, 1.21212196e-05)
( 1.01846537e-04, 1.23789883e-05)
( 1.04236892e-04, 1.26035072e-05)
( 1.06429928e-04, 1.27943196e-05)
( 1.08421197e-04, 1.29510440e-05)
( 1.10206639e-04, 1.30733750e-05)
( 1.11782589e-04, 1.31610830e-05)
( 1.13145786e-04, 1.32140148e-05)
( 1.14293376e-04, 1.32320929e-05)
( 1.15222922e-04, 1.32153159e-05)
( 1.15932405e-04, 1.31637575e-05)
( 1.16420229e-04, 1.30775662e-05)
( 1.16685226e-04, 1.29569646e-05)
( 1.16726656e-04, 1.28022482e-05)
( 1.16544209e-04, 1.26137847e-05)
( 1.16138008e-04, 1.23920124e-05)
( 1.15508606e-04, 1.21374392e-05)
( 1.14656986e-04, 1.18506408e-05)
( 1.13584560e-04, 1.15322593e-05)
( 1.12293167e-04, 1.11830013e-05)
( 1.10785067e-04, 1.08036360e-05)
( 1.09062939e-04, 1.03949932e-05)
( 1.07129875e-04, 9.95796145e-06)
( 1.04989375e-04, 9.49348530e-06)
( 1.02645341e-04, 9.00256341e-06)
( 1.00102068e-04, 8.48624593e-06)
( 9.73642374e-05, 7.94563207e-06)
( 9.44369065e-05, 7.38186746e-06)
( 9.13255009e-05, 6.79614153e-06)
( 8.80358036e-05, 6.18968478e-06)
( 8.45739436e-05, 5.56376597e-06)
( 8.09463849e-05, 4.91968932e-06)
( 7.71599139e-05, 4.25879159e-06)
( 7.32216270e-05, 3.58243922e-06)
( 6.91389166e-05, 2.89202533e-06)
( 6.49194577e-05, 2.18896677e-06)
( 6.05711930e-05, 1.47470113e-06)
( 5.61023178e-05, 7.50683766e-07)
( 5.15212646e-05, 1.83847642e-08)
( 4.68366871e-05,-7.20714027e-07)
( 4.20574437e-05,-1.46512199e-06)
( 3.71925805e-05,-2.21334271e-06)
( 3.22513143e-05,-2.96387689e-06)
( 2.72430150e-05,-3.71522533e-06)
( 2.21771877e-05,-4.46589171e-06)
( 1.70634546e-05,-5.21438553e-06)
( 1.19115364e-05,-5.95922483e-06)
( 6.73123422e-06,-6.69893898e-06)
( 1.53241048e-06,-7.43207131e-06)
(-3.67502986e-06,-8.15718180e-06)
(-8.88115828e-06,-8.87284958e-06)
(-1.40760417e-05,-9.57767549e-06)
(-1.92497615e-05,-1.02702844e-05)
(-2.43924326e-05,-1.09493277e-05)
(-2.94942225e-05,-1.16134853e-05)
(-3.45453702e-05,-1.22614682e-05)
(-3.95362048e-05,-1.28920202e-05)
(-4.44571642e-05,-1.35039200e-05)
(-4.92988138e-05,-1.40959833e-05)
(-5.40518645e-05,-1.46670646e-05)
(-5.87071906e-05,-1.52160585e-05)
(-6.32558475e-05,-1.57419019e-05)
(-6.76890894e-05,-1.62435752e-05)
(-7.19983855e-05,-1.67201038e-05)
(-7.61754374e-05,-1.71705594e-05)
(-8.02121949e-05,-1.75940616e-05)
(-8.41008714e-05,-1.79897783e-05)
(-8.78339597e-05,-1.83569275e-05)
(-9.14042462e-05,-1.86947779e-05)
(-9.48048253e-05,-1.90026497e-05)
(-9.80291130e-05,-1.92799153e-05)
(-1.01070860e-04,-1.95260005e-05)
(-1.03924162e-04,-1.97403843e-05)
(-1.06583477e-04,-1.99225999e-05)
(-1.09043628e-04,-2.00722349e-05)
(-1.11299820e-04,-2.01889316e-05)
(-1.13347649e-04,-2.02723871e-05)
(-1.15183106e-04,-2.03223538e-05)
(-1.16802591e-04,-2.03386391e-05)
(-1.18202916e-04,-2.03211052e-05)
(-1.19381313e-04,-2.02696694e-05)
(-1.20335442e-04,-2.01843038e-05)
(-1.21063391e-04,-2.00650348e-05)
(-1.21563686e-04,-1.99119429e-05)
(-1.21835289e-04,-1.97251623e-05)
(-1.21877603e-04,-1.95048805e-05)
(-1.21690473e-04,-1.92513376e-05)
(-1.21274189e-04,-1.89648256e-05)
(-1.20629480e-04,-1.86456882e-05)
(-1.19757519e-04,-1.82943194e-05)
(-1.18659919e-04,-1.79111635e-05)
(-1.17338730e-04,-1.74967134e-05)
(-1.15796434e-04,-1.70515106e-05)
(-1.14035944e-04,-1.65761437e-05)
(-1.12060594e-04,-1.60712474e-05)
(-1.09874140e-04,-1.55375021e-05)
(-1.07480745e-04,-1.49756321e-05)
(-1.04884977e-04,-1.43864048e-05)
(-1.02091797e-04,-1.37706298e-05)
(-9.91065528e-05,-1.31291574e-05)
(-9.59349657e-05,-1.24628776e-05)
(-9.25831223e-05,-1.17727187e-05)
(-8.90574613e-05,-1.10596463e-05)
(-8.53647620e-05,-1.03246617e-05)
(-8.15121311e-05,-9.56880062e-06)
(-7.75069890e-05,-8.79313221e-06)
(-7.33570555e-05,-7.99875721e-06)
(-6.90703353e-05,-7.18680682e-06)
(-6.46551021e-05,-6.35844116e-06)
(-6.01198828e-05,-5.51484788e-06)
(-5.54734412e-05,-4.65724067e-06)
(-5.07247604e-05,-3.78685772e-06)
(-4.58830259e-05,-2.90496026e-06)
(-4.09576073e-05,-2.01283099e-06)
(-3.59580403e-05,-1.11177251e-06)
(-3.08940078e-05,-2.03105739e-07)
(-2.57753212e-05, 7.11831686e-07)
(-2.06119009e-05, 1.63168704e-06)
(-1.54137570e-05, 2.55509416e-06)
(-1.01909693e-05, 3.48067512e-06)
(-4.95366795e-06, 4.40704191e-06)
( 2.87987080e-07, 5.33279816e-06)
( 5.52382573e-06, 6.25654085e-06)
( 1.07436881e-05, 7.17686210e-06)
( 1.59374447e-05, 8.09235088e-06)
( 2.10950162e-05, 9.00159487e-06)
( 2.62063940e-05, 9.90318222e-06)
( 3.12616596e-05, 1.07957034e-05)
( 3.62510047e-05, 1.16777530e-05)
( 4.11647507e-05, 1.25479318e-05)
( 4.59933680e-05, 1.34048482e-05)
( 5.07274951e-05, 1.42471207e-05)
( 5.53579573e-05, 1.50733794e-05)
( 5.98757853e-05, 1.58822680e-05)
( 6.42722328e-05, 1.66724458e-05)
( 6.85387945e-05, 1.74425898e-05)
( 7.26672229e-05, 1.81913964e-05)
( 7.66495454e-05, 1.89175834e-05)
( 8.04780796e-05, 1.96198923e-05)
( 8.41454497e-05, 2.02970897e-05)
( 8.76446007e-05, 2.09479701e-05)
( 9.09688133e-05, 2.15713571e-05)
( 9.41117169e-05, 2.21661058e-05)
( 9.70673031e-05, 2.27311048e-05)
( 9.98299375e-05, 2.32652779e-05)
( 1.02394371e-04, 2.37675866e-05)
( 1.04755752e-04, 2.42370314e-05)
( 1.06909634e-04, 2.46726541e-05)
( 1.08851986e-04, 2.50735398e-05)
( 1.10579201e-04, 2.54388186e-05)
( 1.12088101e-04, 2.57676675e-05)
( 1.13375949e-04, 2.60593125e-05)
( 1.14440449e-04, 2.63130298e-05)
( 1.15279751e-04, 2.65281484e-05)
( 1.15892460e-04, 2.67040509e-05)
( 1.16277633e-04, 2.68401760e-05)
( 1.16434785e-04, 2.69360195e-05)
( 1.16363887e-04, 2.69911365e-05)
( 1.16065369e-04, 2.70051420e-05)
( 1.15540117e-04, 2.69777133e-05)
( 1.14789471e-04, 2.69085906e-05)
( 1.13815225e-04, 2.67975788e-05)
( 1.12619619e-04, 2.66445483e-05)
( 1.11205339e-04, 2.64494365e-05)
( 1.09575509e-04, 2.62122484e-05)
( 1.07733682e-04, 2.59330581e-05)
( 1.05683840e-04, 2.56120089e-05)
( 1.03430379e-04, 2.52493146e-05)
( 1.00978100e-04, 2.48452598e-05)
( 9.83322059e-05, 2.44002006e-05)
( 9.54982823e-05, 2.39145649e-05)
( 9.24822911e-05, 2.33888524e-05)
( 8.92905566e-05, 2.28236352e-05)
( 8.59297524e-05, 2.22195573e-05)
( 8.24068876e-05, 2.15773349e-05)
( 7.87292921e-05, 2.08977557e-05)
( 7.49046015e-05, 2.01816788e-05)
( 7.09407412e-05, 1.94300340e-05)
( 6.68459099e-05, 1.86438209e-05)
( 6.26285624e-05, 1.78241085e-05)
( 5.82973920e-05, 1.69720338e-05)
( 5.38613126e-05, 1.60888006e-05)
( 4.93294399e-05, 1.51756784e-05)
( 4.47110722e-05, 1.42340009e-05)
( 4.00156714e-05, 1.32651641e-05)
( 3.52528431e-05, 1.22706249e-05)
( 3.04323164e-05, 1.12518988e-05)
( 2.55639238e-05, 1.02105580e-05)
( 2.06575807e-05, 9.14822904e-06)
( 1.57232642e-05, 8.06659055e-06)
( 1.07709931e-05, 6.96737054e-06)
( 5.81080631e-06, 5.85234374e-06)
( 8.52742291e-07, 4.72332880e-06)
(-4.09318206e-06, 3.58218527e-06)
(-9.01699223e-06, 2.43081048e-06)
(-1.39087769e-05, 1.27113631e-06)
(-1.87587084e-05, 1.05125798e-07)
(-2.35570636e-05,-1.06523036e-06)
(-2.82942436e-05,-2.23791741e-06)
(-3.29607939e-05,-3.41090027e-06)
(-3.75474242e-05,-4.58212735e-06)
(-4.20450273e-05,-5.74953446e-06)
(-4.64446981e-05,-6.91104884e-06)
(-5.07377521e-05,-8.06459321e-06)
(-5.49157432e-05,-9.20808997e-06)
(-5.89704811e-05,-1.03394654e-05)
(-6.28940479e-05,-1.14566537e-05)
(-6.66788147e-05,-1.25576020e-05)
(-7.03174571e-05,-1.36402736e-05)
(-7.38029698e-05,-1.47026535e-05)
(-7.71286810e-05,-1.57427518e-05)
(-8.02882659e-05,-1.67586089e-05)
(-8.32757593e-05,-1.77482992e-05)
(-8.60855678e-05,-1.87099359e-05)
(-8.87124802e-05,-1.96416750e-05)
(-9.11516784e-05,-2.05417199e-05)
(-9.33987467e-05,-2.14083253e-05)
(-9.54496797e-05,-2.22398016e-05)
(-9.73008908e-05,-2.30345190e-05)
(-9.89492181e-05,-2.37909113e-05)
(-1.00391930e-04,-2.45074797e-05)
(-1.01626732e-04,-2.51827971e-05)
(-1.02651767e-04,-2.58155111e-05)
(-1.03465620e-04,-2.64043481e-05)
(-1.04067322e-04,-2.69481162e-05)
(-1.04456348e-04,-2.74457089e-05)
(-1.04632617e-04,-2.78961076e-05)
(-1.04596493e-04,-2.82983850e-05)
(-1.04348781e-04,-2.86517075e-05)
(-1.03890726e-04,-2.89553378e-05)
(-1.03224008e-04,-2.92086370e-05)
(-1.02350735e-04,-2.94110671e-05)
(-1.01273443e-04,-2.95621924e-05)
(-9.99950814e-05,-2.96616815e-05)
(-9.85190133e-05,-2.97093082e-05)
(-9.68490012e-05,-2.97049532e-05)
(-9.49892005e-05,-2.96486048e-05)
(-9.29441483e-05,-2.95403594e-05)
(-9.07187526e-05,-2.93804218e-05)
(-8.83182806e-05,-2.91691057e-05)
(-8.57483461e-05,-2.89068334e-05)
(-8.30148959e-05,-2.85941350e-05)
(-8.01241962e-05,-2.82316483e-05)
(-7.70828178e-05,-2.78201174e-05)
(-7.38976207e-05,-2.73603916e-05)
(-7.05757383e-05,-2.68534239e-05)
(-6.71245611e-05,-2.63002692e-05)
(-6.35517193e-05,-2.57020821e-05)
(-5.98650658e-05,-2.50601148e-05)
(-5.60726583e-05,-2.43757143e-05)
(-5.21827408e-05,-2.36503196e-05)
(-4.82037249e-05,-2.28854586e-05)
(-4.41441715e-05,-2.20827448e-05)
(-4.00127708e-05,-2.12438735e-05)
(-3.58183234e-05,-2.03706181e-05)
(-3.15697208e-05,-1.94648259e-05)
(-2.72759252e-05,-1.85284137e-05)
(-2.29459503e-05,-1.75633639e-05)
(-1.85888410e-05,-1.65717188e-05)
(-1.42136541e-05,-1.55555766e-05)
(-9.82943803e-06,-1.45170856e-05)
(-5.44521358e-06,-1.34584396e-05)
(-1.06995432e-06,-1.23818719e-05)
( 3.28743271e-06,-1.12896502e-05)
( 7.61812604e-06,-1.01840707e-05)
( 1.19134085e-05,-9.06745233e-06)
( 1.61646858e-05,-7.94213095e-06)
( 2.03635044e-05,-6.81045340e-06)
( 2.45015691e-05,-5.67477141e-06)
( 2.85707608e-05,-4.53743555e-06)
( 3.25631525e-05,-3.40078917e-06)
( 3.64710260e-05,-2.26716223e-06)
( 4.02868872e-05,-1.13886520e-06)
( 4.40034814e-05,-1.81829967e-08)
( 4.76138076e-05, 1.09263111e-06)
( 5.11111323e-05, 2.19136149e-06)
( 5.44890023e-05, 3.27583609e-06)
( 5.77412574e-05, 4.34393226e-06)
( 6.08620416e-05, 5.39358251e-06)
( 6.38458144e-05, 6.42278011e-06)
( 6.66873603e-05, 7.42958456e-06)
( 6.93817982e-05, 8.41212693e-06)
( 7.19245902e-05, 9.36861495e-06)
( 7.43115481e-05, 1.02973380e-05)
( 7.65388413e-05, 1.11966719e-05)
( 7.86030017e-05, 1.20650832e-05)
( 8.05009288e-05, 1.29011339e-05)
( 8.22298939e-05, 1.37034850e-05)
( 8.37875431e-05, 1.44709005e-05)
( 8.51718996e-05, 1.52022511e-05)
( 8.63813647e-05, 1.58965169e-05)
( 8.74147186e-05, 1.65527908e-05)
( 8.82711197e-05, 1.71702808e-05)
( 8.89501030e-05, 1.77483122e-05)
( 8.94515786e-05, 1.82863300e-05)
( 8.97758274e-05, 1.87838997e-05)
( 8.99234982e-05, 1.92407094e-05)
( 8.98956022e-05, 1.96565702e-05)
( 8.96935074e-05, 2.00314166e-05)
( 8.93189324e-05, 2.03653072e-05)
( 8.87739385e-05, 2.06584239e-05)
( 8.80609224e-05, 2.09110718e-05)
( 8.71826068e-05, 2.11236781e-05)
( 8.61420309e-05, 2.12967906e-05)
( 8.49425405e-05, 2.14310763e-05)
( 8.35877767e-05, 2.15273190e-05)
( 8.20816646e-05, 2.15864173e-05)
( 8.04284011e-05, 2.16093815e-05)
( 7.86324418e-05, 2.15973306e-05)
( 7.66984883e-05, 2.15514887e-05)
( 7.46314740e-05, 2.14731813e-05)
( 7.24365498e-05, 2.13638310e-05)
( 7.01190697e-05, 2.12249532e-05)
( 6.76845753e-05, 2.10581509e-05)
( 6.51387808e-05, 2.08651101e-05)
( 6.24875564e-05, 2.06475940e-05)
( 5.97369132e-05, 2.04074375e-05)
( 5.68929862e-05, 2.01465412e-05)
( 5.39620177e-05, 1.98668655e-05)
( 5.09503410e-05, 1.95704235e-05)
( 4.78643631e-05, 1.92592751e-05)
( 4.47105480e-05, 1.89355198e-05)
( 4.14953996e-05, 1.86012899e-05)
( 3.82254444e-05, 1.82587430e-05)
( 3.49072147e-05, 1.79100552e-05)
( 3.15472315e-05, 1.75574133e-05)
( 2.81519875e-05, 1.72030076e-05)
( 2.47279301e-05, 1.68490240e-05)
( 2.12814450e-05, 1.64976369e-05)
( 1.78188392e-05, 1.61510009e-05)
( 1.43463247e-05, 1.58112438e-05)
( 1.08700024e-05, 1.54804585e-05)
( 7.39584574e-06, 1.51606959e-05)
( 3.92968528e-06, 1.48539568e-05)
( 4.77192648e-07, 1.45621852e-05)
(-2.95613463e-06, 1.42872604e-05)
(-6.36498843e-06, 1.40309903e-05)
(-9.74426503e-06, 1.37951043e-05)
(-1.30890800e-05, 1.35812465e-05)
(-1.63947827e-05, 1.33909694e-05)
(-1.96569715e-05, 1.32257272e-05)
(-2.28715077e-05, 1.30868705e-05)
(-2.60345305e-05, 1.29756399e-05)
(-2.91424720e-05, 1.28931612e-05)
(-3.21920721e-05, 1.28404404e-05)
(-3.51803938e-05, 1.28183591e-05)
(-3.81048397e-05, 1.28276705e-05)
(-4.09631689e-05, 1.28689958e-05)
(-4.37535149e-05, 1.29428214e-05)
(-4.64744051e-05, 1.30494963e-05)
(-4.91247824e-05, 1.31892307e-05)
(-5.17040292e-05, 1.33620948e-05)
(-5.42119939e-05, 1.35680188e-05)
(-5.66490222e-05, 1.38067940e-05)
(-5.90159928e-05, 1.40780747e-05)
(-6.13143594e-05, 1.43813813e-05)
(-6.35462008e-05, 1.47161057e-05)
(-6.57142813e-05, 1.50815176e-05)
(-6.78221238e-05, 1.54767738e-05)
(-6.98740994e-05, 1.59009300e-05)
(-7.18755385e-05, 1.63529558e-05)
(-7.38328704e-05, 1.68317550e-05)
(-7.57537987e-05, 1.73361910e-05)
(-7.76475254e-05, 1.78651199e-05)
(-7.95250408e-05, 1.84174341e-05)
(-8.13995009e-05, 1.89921199e-05)
(-8.32867272e-05, 1.95883340e-05)
(-8.52058754e-05, 2.02055071e-05)
(-8.71803474e-05, 2.08434868e-05)
(-8.92390531e-05, 2.15027373e-05)
(-9.14181934e-05, 2.21846252e-05)
(-9.37638352e-05, 2.28918365e-05)
(-9.63357264e-05, 2.36290035e-05)
(-9.92131192e-05, 2.44036740e-05)
(-1.02503973e-04, 2.52278635e-05)
(-1.06360106e-04, 2.61206480e-05)
(-1.11003433e-04, 2.71127118e-05)
(-1.16774243e-04, 2.82548326e-05)
(-1.24227232e-04, 2.96349745e-05)
(-1.34342877e-04, 3.14163884e-05)
(-1.49058262e-04, 3.39344036e-05)
(-1.73011640e-04, 3.80186829e-05)
(-2.17097180e-04, 4.56440204e-05)
(-4.71664314e-04, 9.26939342e-05)
