% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.500 GHz
% Wavelength: 0.035270 m
% Segments: N=2836 (1418 horiz + 1418 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 360
% convergence = 9.72e-10
% time = 206.35 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-5.59353241e-05, 1.53370296e-05)
(-5.38115991e-05, 1.46679712e-05)
(-5.15860220e-05, 1.39670723e-05)
(-4.92630785e-05, 1.32357679e-05)
(-4.68474423e-05, 1.24755546e-05)
(-4.43439669e-05, 1.16879888e-05)
(-4.17576748e-05, 1.08746826e-05)
(-3.90937482e-05, 1.00373015e-05)
(-3.63575181e-05, 9.17756048e-06)
(-3.35544541e-05, 8.29722126e-06)
(-3.06901531e-05, 7.39808848e-06)
(-2.77703284e-05, 6.48200630e-06)
(-2.48007982e-05, 5.55085486e-06)
(-2.17874740e-05, 4.60654651e-06)
(-1.87363488e-05, 3.65102219e-06)
(-1.56534854e-05, 2.68624755e-06)
(-1.25450041e-05, 1.71420915e-06)
(-9.41707063e-06, 7.36910573e-07)
(-6.27588405e-06,-2.43631506e-07)
(-3.12766427e-06,-1.22539127e-06)
( 2.13601703e-08,-2.20633772e-06)
( 3.16496444e-06,-3.18443868e-06)
( 6.29693972e-06,-4.15766479e-06)
( 9.41110551e-06,-5.12399348e-06)
( 1.25013218e-05,-6.08141296e-06)
( 1.55615012e-05,-7.02792622e-06)
( 1.85856209e-05,-7.96155494e-06)
( 2.15677347e-05,-8.88034340e-06)
( 2.45019844e-05,-9.78236239e-06)
( 2.73826117e-05,-1.06657130e-05)
( 3.02039693e-05,-1.15285305e-05)
( 3.29605318e-05,-1.23689878e-05)
( 3.56469070e-05,-1.31852994e-05)
( 3.82578462e-05,-1.39757249e-05)
( 4.07882544e-05,-1.47385723e-05)
( 4.32332005e-05,-1.54722016e-05)
( 4.55879267e-05,-1.61750280e-05)
( 4.78478579e-05,-1.68455253e-05)
( 5.00086107e-05,-1.74822287e-05)
( 5.20660016e-05,-1.80837379e-05)
( 5.40160557e-05,-1.86487204e-05)
( 5.58550138e-05,-1.91759134e-05)
( 5.75793400e-05,-1.96641271e-05)
( 5.91857287e-05,-2.01122471e-05)
( 6.06711106e-05,-2.05192364e-05)
( 6.20326586e-05,-2.08841378e-05)
( 6.32677937e-05,-2.12060762e-05)
( 6.43741896e-05,-2.14842599e-05)
( 6.53497769e-05,-2.17179830e-05)
( 6.61927475e-05,-2.19066263e-05)
( 6.69015576e-05,-2.20496595e-05)
( 6.74749308e-05,-2.21466416e-05)
( 6.79118605e-05,-2.21972226e-05)
( 6.82116114e-05,-2.22011441e-05)
( 6.83737210e-05,-2.21582403e-05)
( 6.83980004e-05,-2.20684380e-05)
( 6.82845343e-05,-2.19317575e-05)
( 6.80336809e-05,-2.17483128e-05)
( 6.76460707e-05,-2.15183112e-05)
( 6.71226054e-05,-2.12420534e-05)
( 6.64644556e-05,-2.09199332e-05)
( 6.56730589e-05,-2.05524367e-05)
( 6.47501160e-05,-2.01401419e-05)
( 6.36975883e-05,-1.96837179e-05)
( 6.25176928e-05,-1.91839232e-05)
( 6.12128983e-05,-1.86416051e-05)
( 5.97859199e-05,-1.80576982e-05)
( 5.82397140e-05,-1.74332225e-05)
( 5.65774717e-05,-1.67692818e-05)
( 5.48026130e-05,-1.60670618e-05)
( 5.29187795e-05,-1.53278282e-05)
( 5.09298270e-05,-1.45529240e-05)
( 4.88398183e-05,-1.37437675e-05)
( 4.66530144e-05,-1.29018496e-05)
( 4.43738666e-05,-1.20287310e-05)
( 4.20070070e-05,-1.11260396e-05)
( 3.95572399e-05,-1.01954672e-05)
( 3.70295316e-05,-9.23876652e-06)
( 3.44290009e-05,-8.25774815e-06)
( 3.17609090e-05,-7.25427686e-06)
( 2.90306485e-05,-6.23026828e-06)
( 2.62437333e-05,-5.18768532e-06)
( 2.34057874e-05,-4.12853438e-06)
( 2.05225335e-05,-3.05486167e-06)
( 1.75997822e-05,-1.96874924e-06)
( 1.46434200e-05,-8.72311062e-07)
( 1.16593977e-05, 2.32311030e-07)
( 8.65371888e-06, 1.34295143e-06)
( 5.63242791e-06, 2.45742493e-06)
( 2.60159784e-06, 3.57353094e-06)
(-4.32681462e-07, 4.68905775e-06)
(-3.46431539e-06, 5.80178682e-06)
(-6.48721662e-06, 6.90949711e-06)
(-9.49531718e-06, 8.00996940e-06)
(-1.24825804e-05, 9.10099069e-06)
(-1.54430128e-05, 1.01803585e-05)
(-1.83706759e-05, 1.12458853e-05)
(-2.12596982e-05, 1.22954027e-05)
(-2.41042864e-05, 1.33267660e-05)
(-2.68987369e-05, 1.43378582e-05)
(-2.96374473e-05, 1.53265945e-05)
(-3.23149273e-05, 1.62909262e-05)
(-3.49258092e-05, 1.72288452e-05)
(-3.74648592e-05, 1.81383877e-05)
(-3.99269869e-05, 1.90176385e-05)
(-4.23072561e-05, 1.98647348e-05)
(-4.46008939e-05, 2.06778701e-05)
(-4.68033004e-05, 2.14552976e-05)
(-4.89100580e-05, 2.21953344e-05)
(-5.09169394e-05, 2.28963645e-05)
(-5.28199169e-05, 2.35568426e-05)
(-5.46151694e-05, 2.41752971e-05)
(-5.62990905e-05, 2.47503333e-05)
(-5.78682956e-05, 2.52806365e-05)
(-5.93196284e-05, 2.57649748e-05)
(-6.06501670e-05, 2.62022016e-05)
(-6.18572301e-05, 2.65912586e-05)
(-6.29383819e-05, 2.69311776e-05)
(-6.38914373e-05, 2.72210835e-05)
(-6.47144657e-05, 2.74601952e-05)
(-6.54057953e-05, 2.76478287e-05)
(-6.59640164e-05, 2.77833979e-05)
(-6.63879837e-05, 2.78664164e-05)
(-6.66768192e-05, 2.78964987e-05)
(-6.68299137e-05, 2.78733616e-05)
(-6.68469280e-05, 2.77968246e-05)
(-6.67277937e-05, 2.76668110e-05)
(-6.64727132e-05, 2.74833483e-05)
(-6.60821597e-05, 2.72465685e-05)
(-6.55568760e-05, 2.69567079e-05)
(-6.48978731e-05, 2.66141077e-05)
(-6.41064284e-05, 2.62192128e-05)
(-6.31840832e-05, 2.57725719e-05)
(-6.21326397e-05, 2.52748367e-05)
(-6.09541574e-05, 2.47267606e-05)
(-5.96509495e-05, 2.41291978e-05)
(-5.82255777e-05, 2.34831022e-05)
(-5.66808479e-05, 2.27895253e-05)
(-5.50198043e-05, 2.20496148e-05)
(-5.32457238e-05, 2.12646128e-05)
(-5.13621093e-05, 2.04358533e-05)
(-4.93726829e-05, 1.95647600e-05)
(-4.72813787e-05, 1.86528440e-05)
(-4.50923354e-05, 1.77017007e-05)
(-4.28098876e-05, 1.67130073e-05)
(-4.04385578e-05, 1.56885197e-05)
(-3.79830473e-05, 1.46300690e-05)
(-3.54482271e-05, 1.35395586e-05)
(-3.28391282e-05, 1.24189603e-05)
(-3.01609322e-05, 1.12703107e-05)
(-2.74189604e-05, 1.00957075e-05)
(-2.46186639e-05, 8.89730564e-06)
(-2.17656127e-05, 7.67731295e-06)
(-1.88654848e-05, 6.43798619e-06)
(-1.59240551e-05, 5.18162665e-06)
(-1.29471839e-05, 3.91057584e-06)
(-9.94080548e-06, 2.62721090e-06)
(-6.91091625e-06, 1.33394012e-06)
(-3.86356319e-06, 3.31982170e-08)
(-8.04831779e-07,-1.27255832e-06)
( 2.25916601e-06,-2.58085606e-06)
( 5.32230372e-06,-3.88920938e-06)
( 8.37845253e-06,-5.19512541e-06)
( 1.14214934e-05,-6.49610884e-06)
( 1.44453290e-05,-7.78966685e-06)
( 1.74438961e-05,-9.07331405e-06)
( 2.04111773e-05,-1.03445773e-05)
( 2.33412128e-05,-1.16010009e-05)
( 2.62281128e-05,-1.28401508e-05)
( 2.90660686e-05,-1.40596204e-05)
( 3.18493644e-05,-1.52570345e-05)
( 3.45723886e-05,-1.64300544e-05)
( 3.72296450e-05,-1.75763829e-05)
( 3.98157638e-05,-1.86937683e-05)
( 4.23255120e-05,-1.97800093e-05)
( 4.47538044e-05,-2.08329595e-05)
( 4.70957130e-05,-2.18505317e-05)
( 4.93464777e-05,-2.28307018e-05)
( 5.15015151e-05,-2.37715137e-05)
( 5.35564282e-05,-2.46710824e-05)
( 5.55070150e-05,-2.55275985e-05)
( 5.73492769e-05,-2.63393317e-05)
( 5.90794268e-05,-2.71046345e-05)
( 6.06938971e-05,-2.78219452e-05)
( 6.21893463e-05,-2.84897918e-05)
( 6.35626663e-05,-2.91067946e-05)
( 6.48109885e-05,-2.96716692e-05)
( 6.59316897e-05,-3.01832293e-05)
( 6.69223975e-05,-3.06403893e-05)
( 6.77809952e-05,-3.10421664e-05)
( 6.85056261e-05,-3.13876828e-05)
( 6.90946976e-05,-3.16761676e-05)
( 6.95468843e-05,-3.19069588e-05)
( 6.98611310e-05,-3.20795044e-05)
( 7.00366550e-05,-3.21933637e-05)
( 7.00729480e-05,-3.22482088e-05)
( 6.99697769e-05,-3.22438248e-05)
( 6.97271851e-05,-3.21801109e-05)
( 6.93454921e-05,-3.20570806e-05)
( 6.88252935e-05,-3.18748617e-05)
( 6.81674597e-05,-3.16336966e-05)
( 6.73731349e-05,-3.13339414e-05)
( 6.64437346e-05,-3.09760661e-05)
( 6.53809431e-05,-3.05606532e-05)
( 6.41867108e-05,-3.00883970e-05)
( 6.28632500e-05,-2.95601024e-05)
( 6.14130312e-05,-2.89766833e-05)
( 5.98387782e-05,-2.83391610e-05)
( 5.81434630e-05,-2.76486627e-05)
( 5.63303001e-05,-2.69064185e-05)
( 5.44027405e-05,-2.61137601e-05)
( 5.23644649e-05,-2.52721177e-05)
( 5.02193764e-05,-2.43830174e-05)
( 4.79715936e-05,-2.34480783e-05)
( 4.56254421e-05,-2.24690097e-05)
( 4.31854463e-05,-2.14476073e-05)
( 4.06563205e-05,-2.03857503e-05)
( 3.80429600e-05,-1.92853971e-05)
( 3.53504313e-05,-1.81485825e-05)
( 3.25839623e-05,-1.69774126e-05)
( 2.97489322e-05,-1.57740619e-05)
( 2.68508607e-05,-1.45407680e-05)
( 2.38953976e-05,-1.32798282e-05)
( 2.08883113e-05,-1.19935942e-05)
( 1.78354777e-05,-1.06844681e-05)
( 1.47428688e-05,-9.35489760e-06)
( 1.16165407e-05,-8.00737103e-06)
( 8.46262157e-06,-6.64441266e-06)
( 5.28730009e-06,-5.26857775e-06)
( 2.09681277e-06,-3.88244750e-06)
(-1.10256818e-06,-2.48862408e-06)
(-4.30454724e-06,-1.08972550e-06)
(-7.50281806e-06, 3.11619526e-07)
(-1.06910759e-05, 1.71277667e-06)
(-1.38630302e-05, 3.11111117e-06)
(-1.70124169e-05, 4.50399301e-06)
(-2.01330110e-05, 5.88880200e-06)
(-2.32186389e-05, 7.26293295e-06)
(-2.62631906e-05, 8.62380075e-06)
(-2.92606318e-05, 9.96884540e-06)
(-3.22050160e-05, 1.12955370e-05)
(-3.50904966e-05, 1.26013809e-05)
(-3.79113379e-05, 1.38839220e-05)
(-4.06619272e-05, 1.51407503e-05)
(-4.33367856e-05, 1.63695050e-05)
(-4.59305791e-05, 1.75678793e-05)
(-4.84381291e-05, 1.87336251e-05)
(-5.08544232e-05, 1.98645568e-05)
(-5.31746247e-05, 2.09585562e-05)
(-5.53940825e-05, 2.20135762e-05)
(-5.75083408e-05, 2.30276448e-05)
(-5.95131474e-05, 2.39988690e-05)
(-6.14044627e-05, 2.49254383e-05)
(-6.31784677e-05, 2.58056286e-05)
(-6.48315718e-05, 2.66378050e-05)
(-6.63604198e-05, 2.74204249e-05)
(-6.77618991e-05, 2.81520417e-05)
(-6.90331455e-05, 2.88313065e-05)
(-7.01715495e-05, 2.94569715e-05)
(-7.11747614e-05, 3.00278920e-05)
(-7.20406960e-05, 3.05430284e-05)
(-7.27675369e-05, 3.10014486e-05)
(-7.33537405e-05, 3.14023291e-05)
(-7.37980391e-05, 3.17449571e-05)
(-7.40994432e-05, 3.20287315e-05)
(-7.42572441e-05, 3.22531640e-05)
(-7.42710152e-05, 3.24178798e-05)
(-7.41406128e-05, 3.25226185e-05)
(-7.38661770e-05, 3.25672343e-05)
(-7.34481312e-05, 3.25516964e-05)
(-7.28871814e-05, 3.24760885e-05)
(-7.21843151e-05, 3.23406089e-05)
(-7.13407992e-05, 3.21455699e-05)
(-7.03581780e-05, 3.18913970e-05)
(-6.92382698e-05, 3.15786280e-05)
(-6.79831638e-05, 3.12079120e-05)
(-6.65952157e-05, 3.07800074e-05)
(-6.50770437e-05, 3.02957813e-05)
(-6.34315227e-05, 2.97562067e-05)
(-6.16617792e-05, 2.91623611e-05)
(-5.97711849e-05, 2.85154241e-05)
(-5.77633505e-05, 2.78166751e-05)
(-5.56421182e-05, 2.70674904e-05)
(-5.34115544e-05, 2.62693408e-05)
(-5.10759417e-05, 2.54237886e-05)
(-4.86397702e-05, 2.45324840e-05)
(-4.61077294e-05, 2.35971623e-05)
(-4.34846980e-05, 2.26196405e-05)
(-4.07757352e-05, 2.16018132e-05)
(-3.79860700e-05, 2.05456492e-05)
(-3.51210914e-05, 1.94531876e-05)
(-3.21863377e-05, 1.83265337e-05)
(-2.91874852e-05, 1.71678548e-05)
(-2.61303377e-05, 1.59793762e-05)
(-2.30208142e-05, 1.47633766e-05)
(-1.98649381e-05, 1.35221837e-05)
(-1.66688245e-05, 1.22581697e-05)
(-1.34386688e-05, 1.09737467e-05)
(-1.01807342e-05, 9.67136207e-06)
(-6.90133914e-06, 8.35349356e-06)
(-3.60684524e-06, 7.02264467e-06)
(-3.03644470e-07, 5.68133975e-06)
( 3.00185337e-06, 4.33211915e-06)
( 6.30323327e-06, 2.97753436e-06)
( 9.59408771e-06, 1.62014311e-06)
( 1.28680292e-05, 2.62504489e-07)
( 1.61187031e-05,-1.09282594e-06)
( 1.93397996e-05,-2.44330100e-06)
( 2.25250670e-05,-3.78638675e-06)
( 2.56683231e-05,-5.11956726e-06)
( 2.87634681e-05,-6.44034940e-06)
( 3.18044960e-05,-7.74626755e-06)
( 3.47855070e-05,-9.03488818e-06)
( 3.77007184e-05,-1.03038145e-05)
( 4.05444768e-05,-1.15506909e-05)
( 4.33112682e-05,-1.27732075e-05)
( 4.59957298e-05,-1.39691040e-05)
( 4.85926597e-05,-1.51361746e-05)
( 5.10970276e-05,-1.62722714e-05)
( 5.35039843e-05,-1.73753089e-05)
( 5.58088715e-05,-1.84432675e-05)
( 5.80072305e-05,-1.94741975e-05)
( 6.00948111e-05,-2.04662222e-05)
( 6.20675799e-05,-2.14175420e-05)
( 6.39217281e-05,-2.23264372e-05)
( 6.56536789e-05,-2.31912711e-05)
( 6.72600942e-05,-2.40104934e-05)
( 6.87378812e-05,-2.47826423e-05)
( 7.00841986e-05,-2.55063480e-05)
( 7.12964615e-05,-2.61803341e-05)
( 7.23723469e-05,-2.68034209e-05)
( 7.33097976e-05,-2.73745267e-05)
( 7.41070265e-05,-2.78926699e-05)
( 7.47625197e-05,-2.83569709e-05)
( 7.52750395e-05,-2.87666535e-05)
( 7.56436264e-05,-2.91210460e-05)
( 7.58676008e-05,-2.94195825e-05)
( 7.59465647e-05,-2.96618038e-05)
( 7.58804016e-05,-2.98473580e-05)
( 7.56692769e-05,-2.99760010e-05)
( 7.53136371e-05,-3.00475970e-05)
( 7.48142093e-05,-3.00621184e-05)
( 7.41719989e-05,-3.00196456e-05)
( 7.33882879e-05,-2.99203670e-05)
( 7.24646319e-05,-2.97645784e-05)
( 7.14028571e-05,-2.95526818e-05)
( 7.02050562e-05,-2.92851855e-05)
( 6.88735846e-05,-2.89627018e-05)
( 6.74110548e-05,-2.85859468e-05)
( 6.58203320e-05,-2.81557382e-05)
( 6.41045277e-05,-2.76729939e-05)
( 6.22669935e-05,-2.71387301e-05)
( 6.03113146e-05,-2.65540592e-05)
( 5.82413022e-05,-2.59201878e-05)
( 5.60609864e-05,-2.52384141e-05)
( 5.37746076e-05,-2.45101254e-05)
( 5.13866085e-05,-2.37367953e-05)
( 4.89016250e-05,-2.29199812e-05)
( 4.63244769e-05,-2.20613209e-05)
( 4.36601587e-05,-2.11625294e-05)
( 4.09138295e-05,-2.02253959e-05)
( 3.80908028e-05,-1.92517803e-05)
( 3.51965361e-05,-1.82436093e-05)
( 3.22366199e-05,-1.72028731e-05)
( 2.92167672e-05,-1.61316213e-05)
( 2.61428017e-05,-1.50319593e-05)
( 2.30206469e-05,-1.39060440e-05)
( 1.98563142e-05,-1.27560798e-05)
( 1.66558912e-05,-1.15843144e-05)
( 1.34255298e-05,-1.03930347e-05)
( 1.01714343e-05,-9.18456215e-06)
( 6.89984923e-06,-7.96124855e-06)
( 3.61704739e-06,-6.72547159e-06)
( 3.29317414e-07,-5.47963029e-06)
(-2.95704825e-06,-4.22614049e-06)
(-6.23576553e-06,-2.96743026e-06)
(-9.50057091e-06,-1.70593536e-06)
(-1.27452334e-05,-4.44094546e-07)
(-1.59635668e-05, 8.15654936e-07)
(-1.91494412e-05, 2.07088205e-06)
(-2.22967951e-05, 3.31916650e-06)
(-2.53996468e-05, 4.55810333e-06)
(-2.84521058e-05, 5.78530750e-06)
(-3.14483844e-05, 6.99841836e-06)
(-3.43828084e-05, 8.19510413e-06)
(-3.72498278e-05, 9.37306631e-06)
(-4.00440276e-05, 1.05300441e-05)
(-4.27601380e-05, 1.16638185e-05)
(-4.53930443e-05, 1.27722168e-05)
(-4.79377965e-05, 1.38531165e-05)
(-5.03896185e-05, 1.49044495e-05)
(-5.27439175e-05, 1.59242057e-05)
(-5.49962920e-05, 1.69104375e-05)
(-5.71425405e-05, 1.78612628e-05)
(-5.91786688e-05, 1.87748688e-05)
(-6.11008979e-05, 1.96495161e-05)
(-6.29056707e-05, 2.04835409e-05)
(-6.45896585e-05, 2.12753593e-05)
(-6.61497670e-05, 2.20234697e-05)
(-6.75831423e-05, 2.27264559e-05)
(-6.88871757e-05, 2.33829898e-05)
(-7.00595082e-05, 2.39918342e-05)
(-7.10980353e-05, 2.45518448e-05)
(-7.20009099e-05, 2.50619730e-05)
(-7.27665461e-05, 2.55212675e-05)
(-7.33936217e-05, 2.59288763e-05)
(-7.38810802e-05, 2.62840486e-05)
(-7.42281326e-05, 2.65861361e-05)
(-7.44342584e-05, 2.68345946e-05)
(-7.44992065e-05, 2.70289848e-05)
(-7.44229951e-05, 2.71689733e-05)
(-7.42059111e-05, 2.72543337e-05)
(-7.38485099e-05, 2.72849465e-05)
(-7.33516129e-05, 2.72608002e-05)
(-7.27163067e-05, 2.71819907e-05)
(-7.19439397e-05, 2.70487217e-05)
(-7.10361198e-05, 2.68613042e-05)
(-6.99947108e-05, 2.66201561e-05)
(-6.88218284e-05, 2.63258015e-05)
(-6.75198359e-05, 2.59788697e-05)
(-6.60913395e-05, 2.55800942e-05)
(-6.45391827e-05, 2.51303115e-05)
(-6.28664411e-05, 2.46304592e-05)
(-6.10764155e-05, 2.40815748e-05)
(-5.91726260e-05, 2.34847935e-05)
(-5.71588048e-05, 2.28413461e-05)
(-5.50388887e-05, 2.21525567e-05)
(-5.28170114e-05, 2.14198405e-05)
(-5.04974956e-05, 2.06447007e-05)
(-4.80848442e-05, 1.98287261e-05)
(-4.55837321e-05, 1.89735878e-05)
(-4.29989964e-05, 1.80810361e-05)
(-4.03356275e-05, 1.71528972e-05)
(-3.75987593e-05, 1.61910697e-05)
(-3.47936595e-05, 1.51975209e-05)
(-3.19257191e-05, 1.41742829e-05)
(-2.90004422e-05, 1.31234489e-05)
(-2.60234357e-05, 1.20471691e-05)
(-2.30003979e-05, 1.09476463e-05)
(-1.99371086e-05, 9.82713171e-06)
(-1.68394171e-05, 8.68792054e-06)
(-1.37132316e-05, 7.53234752e-06)
(-1.05645079e-05, 6.36278219e-06)
(-7.39923804e-06, 5.18162427e-06)
(-4.22343884e-06, 3.99129889e-06)
(-1.04314068e-06, 2.79425170e-06)
( 2.13562401e-06, 1.59294401e-06)
( 5.30683210e-06, 3.89847866e-07)
( 8.46448111e-06,-8.12558978e-07)
( 1.16026005e-05,-2.01179802e-06)
( 1.47152631e-05,-3.20539510e-06)
( 1.77965958e-05,-4.39088534e-06)
( 2.08407909e-05,-5.56581829e-06)
( 2.38421171e-05,-6.72776287e-06)
( 2.67949300e-05,-7.87431240e-06)
( 2.96936825e-05,-9.00308955e-06)
( 3.25329355e-05,-1.01117513e-05)
( 3.53073679e-05,-1.11979938e-05)
( 3.80117865e-05,-1.22595572e-05)
( 4.06411357e-05,-1.32942302e-05)
( 4.31905068e-05,-1.42998552e-05)
( 4.56551470e-05,-1.52743321e-05)
( 4.80304687e-05,-1.62156237e-05)
( 5.03120574e-05,-1.71217590e-05)
( 5.24956802e-05,-1.79908384e-05)
( 5.45772936e-05,-1.88210371e-05)
( 5.65530508e-05,-1.96106095e-05)
( 5.84193087e-05,-2.03578927e-05)
( 6.01726350e-05,-2.10613103e-05)
( 6.18098140e-05,-2.17193759e-05)
( 6.33278529e-05,-2.23306962e-05)
( 6.47239870e-05,-2.28939747e-05)
( 6.59956846e-05,-2.34080137e-05)
( 6.71406521e-05,-2.38717178e-05)
( 6.81568377e-05,-2.42840963e-05)
( 6.90424352e-05,-2.46442652e-05)
( 6.97958872e-05,-2.49514498e-05)
( 7.04158879e-05,-2.52049860e-05)
( 7.09013856e-05,-2.54043226e-05)
( 7.12515842e-05,-2.55490220e-05)
( 7.14659446e-05,-2.56387623e-05)
( 7.15441857e-05,-2.56733373e-05)
( 7.14862846e-05,-2.56526580e-05)
( 7.12924767e-05,-2.55767524e-05)
( 7.09632548e-05,-2.54457664e-05)
( 7.04993686e-05,-2.52599631e-05)
( 6.99018223e-05,-2.50197230e-05)
( 6.91718735e-05,-2.47255432e-05)
( 6.83110299e-05,-2.43780368e-05)
( 6.73210469e-05,-2.39779317e-05)
( 6.62039238e-05,-2.35260694e-05)
( 6.49619004e-05,-2.30234033e-05)
( 6.35974520e-05,-2.24709973e-05)
( 6.21132853e-05,-2.18700234e-05)
( 6.05123325e-05,-2.12217593e-05)
( 5.87977464e-05,-2.05275867e-05)
( 5.69728938e-05,-1.97889874e-05)
( 5.50413496e-05,-1.90075414e-05)
( 5.30068893e-05,-1.81849230e-05)
( 5.08734822e-05,-1.73228977e-05)
( 4.86452841e-05,-1.64233185e-05)
( 4.63266287e-05,-1.54881221e-05)
( 4.39220198e-05,-1.45193249e-05)
( 4.14361228e-05,-1.35190187e-05)
( 3.88737555e-05,-1.24893664e-05)
( 3.62398792e-05,-1.14325976e-05)
( 3.35395889e-05,-1.03510035e-05)
( 3.07781042e-05,-9.24693228e-06)
( 2.79607589e-05,-8.12278412e-06)
( 2.50929907e-05,-6.98100597e-06)
( 2.21803316e-05,-5.82408628e-06)
( 1.92283965e-05,-4.65454970e-06)
( 1.62428730e-05,-3.47495153e-06)
( 1.32295107e-05,-2.28787226e-06)
( 1.01941096e-05,-1.09591184e-06)
( 7.14250977e-06, 9.83159055e-08)
( 4.08057977e-06, 1.29218908e-06)
( 1.01420558e-06, 2.48308347e-06)
(-2.05072064e-06, 3.66837831e-06)
(-5.10831180e-06, 4.84546213e-06)
(-8.15269717e-06, 6.01173851e-06)
(-1.11780336e-05, 7.16463190e-06)
(-1.41785166e-05, 8.30159336e-06)
(-1.71483917e-05, 9.42010623e-06)
(-2.00819652e-05, 1.05176919e-05)
(-2.29736153e-05, 1.15919151e-05)
(-2.58178028e-05, 1.26403900e-05)
(-2.86090819e-05, 1.36607848e-05)
(-3.13421104e-05, 1.46508277e-05)
(-3.40116601e-05, 1.56083117e-05)
(-3.66126272e-05, 1.65311000e-05)
(-3.91400416e-05, 1.74171304e-05)
(-4.15890768e-05, 1.82644204e-05)
(-4.39550595e-05, 1.90710718e-05)
(-4.62334781e-05, 1.98352749e-05)
(-4.84199918e-05, 2.05553126e-05)
(-5.05104389e-05, 2.12295648e-05)
(-5.25008450e-05, 2.18565119e-05)
(-5.43874308e-05, 2.24347385e-05)
(-5.61666192e-05, 2.29629365e-05)
(-5.78350425e-05, 2.34399086e-05)
(-5.93895490e-05, 2.38645708e-05)
(-6.08272090e-05, 2.42359551e-05)
(-6.21453210e-05, 2.45532120e-05)
(-6.33414163e-05, 2.48156124e-05)
(-6.44132648e-05, 2.50225494e-05)
(-6.53588784e-05, 2.51735402e-05)
(-6.61765159e-05, 2.52682266e-05)
(-6.68646860e-05, 2.53063767e-05)
(-6.74221501e-05, 2.52878851e-05)
(-6.78479254e-05, 2.52127737e-05)
(-6.81412864e-05, 2.50811914e-05)
(-6.83017667e-05, 2.48934140e-05)
(-6.83291599e-05, 2.46498437e-05)
(-6.82235201e-05, 2.43510087e-05)
(-6.79851619e-05, 2.39975615e-05)
(-6.76146601e-05, 2.35902778e-05)
(-6.71128480e-05, 2.31300550e-05)
(-6.64808168e-05, 2.26179101e-05)
(-6.57199129e-05, 2.20549775e-05)
(-6.48317354e-05, 2.14425065e-05)
(-6.38181334e-05, 2.07818585e-05)
(-6.26812019e-05, 2.00745040e-05)
(-6.14232784e-05, 1.93220195e-05)
(-6.00469378e-05, 1.85260835e-05)
(-5.85549878e-05, 1.76884734e-05)
(-5.69504630e-05, 1.68110608e-05)
(-5.52366195e-05, 1.58958076e-05)
(-5.34169281e-05, 1.49447618e-05)
(-5.14950676e-05, 1.39600521e-05)
(-4.94749176e-05, 1.29438841e-05)
(-4.73605509e-05, 1.18985341e-05)
(-4.51562254e-05, 1.08263451e-05)
(-4.28663756e-05, 9.72972029e-06)
(-4.04956038e-05, 8.61111857e-06)
(-3.80486713e-05, 7.47304821e-06)
(-3.55304884e-05, 6.31806142e-06)
(-3.29461050e-05, 5.14874844e-06)
(-3.03007006e-05, 3.96773155e-06)
(-2.75995734e-05, 2.77765912e-06)
(-2.48481304e-05, 1.58119947e-06)
(-2.20518762e-05, 3.81034750e-07)
(-1.92164020e-05,-8.20145201e-07)
(-1.63473743e-05,-2.01964906e-06)
(-1.34505237e-05,-3.21479018e-06)
(-1.05316332e-05,-4.40289281e-06)
(-7.59652670e-06,-5.58129818e-06)
(-4.65105706e-06,-6.74737066e-06)
(-1.70109442e-06,-7.89850374e-06)
( 1.24748573e-06,-9.03212611e-06)
( 4.18881443e-06,-1.01457074e-05)
( 7.11704115e-06,-1.12367642e-05)
( 1.00263457e-05,-1.23028655e-05)
( 1.29109499e-05,-1.33416382e-05)
( 1.57651295e-05,-1.43507730e-05)
( 1.85832259e-05,-1.53280289e-05)
( 2.13596572e-05,-1.62712391e-05)
( 2.40889303e-05,-1.71783151e-05)
( 2.67656514e-05,-1.80472521e-05)
( 2.93845374e-05,-1.88761332e-05)
( 3.19404268e-05,-1.96631336e-05)
( 3.44282897e-05,-2.04065249e-05)
( 3.68432388e-05,-2.11046788e-05)
( 3.91805388e-05,-2.17560708e-05)
( 4.14356164e-05,-2.23592835e-05)
( 4.36040696e-05,-2.29130097e-05)
( 4.56816766e-05,-2.34160552e-05)
( 4.76644046e-05,-2.38673413e-05)
( 4.95484180e-05,-2.42659074e-05)
( 5.13300861e-05,-2.46109124e-05)
( 5.30059908e-05,-2.49016372e-05)
( 5.45729334e-05,-2.51374851e-05)
( 5.60279410e-05,-2.53179840e-05)
( 5.73682729e-05,-2.54427865e-05)
( 5.85914258e-05,-2.55116706e-05)
( 5.96951391e-05,-2.55245399e-05)
( 6.06773994e-05,-2.54814238e-05)
( 6.15364445e-05,-2.53824768e-05)
( 6.22707671e-05,-2.52279779e-05)
( 6.28791174e-05,-2.50183298e-05)
( 6.33605059e-05,-2.47540575e-05)
( 6.37142052e-05,-2.44358069e-05)
( 6.39397511e-05,-2.40643429e-05)
( 6.40369435e-05,-2.36405471e-05)
( 6.40058469e-05,-2.31654159e-05)
( 6.38467894e-05,-2.26400577e-05)
( 6.35603623e-05,-2.20656896e-05)
