% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.600 GHz
% Wavelength: 0.031229 m
% Segments: N=3204 (1602 horiz + 1602 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1090
% iterations = 349
% convergence = 9.56e-10
% time = 262.88 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.07224068e-05,-5.18129769e-05)
(-1.03710733e-05,-4.96324401e-05)
(-1.00019409e-05,-4.73527771e-05)
(-9.61568199e-06,-4.49783926e-05)
(-9.21300321e-06,-4.25138789e-05)
(-8.79464431e-06,-3.99640068e-05)
(-8.36137667e-06,-3.73337164e-05)
(-7.91400179e-06,-3.46281070e-05)
(-7.45334980e-06,-3.18524277e-05)
(-6.98027784e-06,-2.90120667e-05)
(-6.49566841e-06,-2.61125410e-05)
(-6.00042764e-06,-2.31594855e-05)
(-5.49548350e-06,-2.01586420e-05)
(-4.98178405e-06,-1.71158478e-05)
(-4.46029550e-06,-1.40370246e-05)
(-3.93200034e-06,-1.09281664e-05)
(-3.39789541e-06,-7.79532821e-06)
(-2.85898987e-06,-4.64461389e-06)
(-2.31630325e-06,-1.48216426e-06)
(-1.77086337e-06, 1.68585499e-06)
(-1.22370432e-06, 4.85326536e-06)
(-6.75864357e-07, 8.01388772e-06)
(-1.28383837e-07, 1.11615545e-05)
( 4.17696889e-07, 1.42901215e-05)
( 9.61339578e-07, 1.73934806e-05)
( 1.50151018e-06, 2.04655712e-05)
( 2.03718094e-06, 2.35003922e-05)
( 2.56733250e-06, 2.64920143e-05)
( 3.09095596e-06, 2.94345909e-05)
( 3.60705492e-06, 3.23223703e-05)
( 4.11464753e-06, 3.51497067e-05)
( 4.61276849e-06, 3.79110715e-05)
( 5.10047106e-06, 4.06010637e-05)
( 5.57682892e-06, 4.32144214e-05)
( 6.04093818e-06, 4.57460313e-05)
( 6.49191914e-06, 4.81909395e-05)
( 6.92891817e-06, 5.05443607e-05)
( 7.35110945e-06, 5.28016880e-05)
( 7.75769667e-06, 5.49585018e-05)
( 8.14791467e-06, 5.70105789e-05)
( 8.52103107e-06, 5.89539003e-05)
( 8.87634772e-06, 6.07846595e-05)
( 9.21320223e-06, 6.24992698e-05)
( 9.53096930e-06, 6.40943718e-05)
( 9.82906200e-06, 6.55668395e-05)
( 1.01069331e-05, 6.69137869e-05)
( 1.03640761e-05, 6.81325736e-05)
( 1.06000263e-05, 6.92208099e-05)
( 1.08143619e-05, 7.01763618e-05)
( 1.10067048e-05, 7.09973549e-05)
( 1.11767213e-05, 7.16821785e-05)
( 1.13241231e-05, 7.22294884e-05)
( 1.14486676e-05, 7.26382101e-05)
( 1.15501584e-05, 7.29075403e-05)
( 1.16284463e-05, 7.30369491e-05)
( 1.16834288e-05, 7.30261807e-05)
( 1.17150510e-05, 7.28752542e-05)
( 1.17233052e-05, 7.25844633e-05)
( 1.17082314e-05, 7.21543758e-05)
( 1.16699170e-05, 7.15858329e-05)
( 1.16084967e-05, 7.08799471e-05)
( 1.15241521e-05, 7.00381000e-05)
( 1.14171116e-05, 6.90619401e-05)
( 1.12876496e-05, 6.79533790e-05)
( 1.11360863e-05, 6.67145881e-05)
( 1.09627869e-05, 6.53479938e-05)
( 1.07681608e-05, 6.38562735e-05)
( 1.05526609e-05, 6.22423494e-05)
( 1.03167823e-05, 6.05093835e-05)
( 1.00610620e-05, 5.86607711e-05)
( 9.78607719e-06, 5.67001339e-05)
( 9.49244418e-06, 5.46313132e-05)
( 9.18081733e-06, 5.24583621e-05)
( 8.85188756e-06, 5.01855376e-05)
( 8.50638095e-06, 4.78172922e-05)
( 8.14505726e-06, 4.53582650e-05)
( 7.76870836e-06, 4.28132726e-05)
( 7.37815660e-06, 4.01872997e-05)
( 6.97425310e-06, 3.74854892e-05)
( 6.55787601e-06, 3.47131317e-05)
( 6.12992871e-06, 3.18756556e-05)
( 5.69133790e-06, 2.89786160e-05)
( 5.24305175e-06, 2.60276840e-05)
( 4.78603787e-06, 2.30286350e-05)
( 4.32128139e-06, 1.99873379e-05)
( 3.84978285e-06, 1.69097429e-05)
( 3.37255620e-06, 1.38018704e-05)
( 2.89062663e-06, 1.06697985e-05)
( 2.40502854e-06, 7.51965118e-06)
( 1.91680334e-06, 4.35758631e-06)
( 1.42699731e-06, 1.18978336e-06)
( 9.36659430e-07,-1.97756878e-06)
( 4.46839258e-07,-5.13828405e-06)
(-4.14152946e-08,-8.28619146e-06)
(-5.27060101e-07,-1.14151473e-05)
(-1.00905698e-06,-1.45190471e-05)
(-1.48637584e-06,-1.75918382e-05)
(-1.95799681e-06,-2.06275311e-05)
(-2.42291236e-06,-2.36202115e-05)
(-2.88012935e-06,-2.65640523e-05)
(-3.32867112e-06,-2.94533248e-05)
(-3.76757948e-06,-3.22824100e-05)
(-4.19591670e-06,-3.50458097e-05)
(-4.61276744e-06,-3.77381576e-05)
(-5.01724068e-06,-4.03542297e-05)
(-5.40847149e-06,-4.28889546e-05)
(-5.78562289e-06,-4.53374234e-05)
(-6.14788754e-06,-4.76948996e-05)
(-6.49448942e-06,-4.99568284e-05)
(-6.82468542e-06,-5.21188455e-05)
(-7.13776693e-06,-5.41767859e-05)
(-7.43306122e-06,-5.61266918e-05)
(-7.70993293e-06,-5.79648207e-05)
(-7.96778531e-06,-5.96876526e-05)
(-8.20606151e-06,-6.12918970e-05)
(-8.42424572e-06,-6.27744989e-05)
(-8.62186422e-06,-6.41326455e-05)
(-8.79848641e-06,-6.53637712e-05)
(-8.95372568e-06,-6.64655626e-05)
(-9.08724025e-06,-6.74359633e-05)
(-9.19873385e-06,-6.82731777e-05)
(-9.28795638e-06,-6.89756741e-05)
(-9.35470442e-06,-6.95421885e-05)
(-9.39882172e-06,-6.99717262e-05)
(-9.42019947e-06,-7.02635640e-05)
(-9.41877660e-06,-7.04172514e-05)
(-9.39453993e-06,-7.04326117e-05)
(-9.34752420e-06,-7.03097417e-05)
(-9.27781205e-06,-7.00490120e-05)
(-9.18553387e-06,-6.96510657e-05)
(-9.07086759e-06,-6.91168169e-05)
(-8.93403831e-06,-6.84474494e-05)
(-8.77531791e-06,-6.76444136e-05)
(-8.59502454e-06,-6.67094238e-05)
(-8.39352196e-06,-6.56444544e-05)
(-8.17121891e-06,-6.44517364e-05)
(-7.92856823e-06,-6.31337521e-05)
(-7.66606608e-06,-6.16932308e-05)
(-7.38425088e-06,-6.01331426e-05)
(-7.08370234e-06,-5.84566928e-05)
(-6.76504024e-06,-5.66673154e-05)
(-6.42892330e-06,-5.47686659e-05)
(-6.07604784e-06,-5.27646140e-05)
(-5.70714642e-06,-5.06592361e-05)
(-5.32298642e-06,-4.84568066e-05)
(-4.92436849e-06,-4.61617896e-05)
(-4.51212502e-06,-4.37788300e-05)
(-4.08711847e-06,-4.13127440e-05)
(-3.65023970e-06,-3.87685093e-05)
(-3.20240617e-06,-3.61512555e-05)
(-2.74456019e-06,-3.34662534e-05)
(-2.27766698e-06,-3.07189048e-05)
(-1.80271286e-06,-2.79147314e-05)
(-1.32070321e-06,-2.50593638e-05)
(-8.32660551e-07,-2.21585305e-05)
(-3.39622474e-07,-1.92180461e-05)
( 1.57360377e-07,-1.62437998e-05)
( 6.57226418e-07,-1.32417437e-05)
( 1.15890520e-06,-1.02178809e-05)
( 1.66131957e-06,-7.17825346e-06)
( 2.16338776e-06,-4.12893045e-06)
( 2.66402558e-06,-1.07599574e-06)
( 3.16214857e-06, 1.97446404e-06)
( 3.65667412e-06, 5.01637162e-06)
( 4.14652371e-06, 8.04367122e-06)
( 4.63062496e-06, 1.10503406e-05)
( 5.10791385e-06, 1.40304029e-05)
( 5.57733684e-06, 1.69779387e-05)
( 6.03785296e-06, 1.98870978e-05)
( 6.48843591e-06, 2.27521104e-05)
( 6.92807615e-06, 2.55672991e-05)
( 7.35578289e-06, 2.83270898e-05)
( 7.77058615e-06, 3.10260230e-05)
( 8.17153869e-06, 3.36587642e-05)
( 8.55771795e-06, 3.62201148e-05)
( 8.92822793e-06, 3.87050223e-05)
( 9.28220103e-06, 4.11085902e-05)
( 9.61879984e-06, 4.34260876e-05)
( 9.93721884e-06, 4.56529588e-05)
( 1.02366861e-05, 4.77848318e-05)
( 1.05164649e-05, 4.98175275e-05)
( 1.07758553e-05, 5.17470673e-05)
( 1.10141955e-05, 5.35696812e-05)
( 1.12308632e-05, 5.52818154e-05)
( 1.14252775e-05, 5.68801389e-05)
( 1.15968994e-05, 5.83615498e-05)
( 1.17452332e-05, 5.97231822e-05)
( 1.18698281e-05, 6.09624107e-05)
( 1.19702786e-05, 6.20768564e-05)
( 1.20462257e-05, 6.30643908e-05)
( 1.20973578e-05, 6.39231404e-05)
( 1.21234115e-05, 6.46514898e-05)
( 1.21241719e-05, 6.52480853e-05)
( 1.20994738e-05, 6.57118371e-05)
( 1.20492017e-05, 6.60419212e-05)
( 1.19732903e-05, 6.62377814e-05)
( 1.18717251e-05, 6.62991296e-05)
( 1.17445422e-05, 6.62259467e-05)
( 1.15918287e-05, 6.60184823e-05)
( 1.14137226e-05, 6.56772542e-05)
( 1.12104128e-05, 6.52030469e-05)
( 1.09821390e-05, 6.45969103e-05)
( 1.07291911e-05, 6.38601570e-05)
( 1.04519093e-05, 6.29943600e-05)
( 1.01506833e-05, 6.20013491e-05)
( 9.82595185e-06, 6.08832074e-05)
( 9.47820224e-06, 5.96422667e-05)
( 9.10796939e-06, 5.82811029e-05)
( 8.71583508e-06, 5.68025308e-05)
( 8.30242705e-06, 5.52095983e-05)
( 7.86841799e-06, 5.35055801e-05)
( 7.41452440e-06, 5.16939714e-05)
( 6.94150545e-06, 4.97784805e-05)
( 6.45016173e-06, 4.77630213e-05)
( 5.94133383e-06, 4.56517059e-05)
( 5.41590097e-06, 4.34488356e-05)
( 4.87477948e-06, 4.11588929e-05)
( 4.31892121e-06, 3.87865322e-05)
( 3.74931187e-06, 3.63365703e-05)
( 3.16696932e-06, 3.38139772e-05)
( 2.57294174e-06, 3.12238658e-05)
( 1.96830583e-06, 2.85714816e-05)
( 1.35416486e-06, 2.58621926e-05)
( 7.31646663e-07, 2.31014782e-05)
( 1.01901663e-07, 2.02949186e-05)
(-5.33899249e-07, 1.74481833e-05)
(-1.17456683e-06, 1.45670201e-05)
(-1.81889566e-06, 1.16572435e-05)
(-2.46566637e-06, 8.72472306e-06)
(-3.11364786e-06, 5.77537195e-06)
(-3.76159962e-06, 2.81513499e-06)
(-4.40827403e-06,-1.50023092e-07)
(-5.05241867e-06,-3.11412955e-06)
(-5.69277870e-06,-6.07121543e-06)
(-6.32809926e-06,-9.01532748e-06)
(-6.95712777e-06,-1.19405399e-05)
(-7.57861642e-06,-1.48409662e-05)
(-8.19132448e-06,-1.77107707e-05)
(-8.79402077e-06,-2.05441802e-05)
(-9.38548596e-06,-2.33354955e-05)
(-9.96451504e-06,-2.60791026e-05)
(-1.05299196e-05,-2.87694836e-05)
(-1.10805302e-05,-3.14012282e-05)
(-1.16151988e-05,-3.39690436e-05)
(-1.21328007e-05,-3.64677657e-05)
(-1.26322374e-05,-3.88923690e-05)
(-1.31124383e-05,-4.12379763e-05)
(-1.35723629e-05,-4.34998688e-05)
(-1.40110033e-05,-4.56734952e-05)
(-1.44273860e-05,-4.77544804e-05)
(-1.48205742e-05,-4.97386348e-05)
(-1.51896692e-05,-5.16219618e-05)
(-1.55338131e-05,-5.34006664e-05)
(-1.58521900e-05,-5.50711622e-05)
(-1.61440281e-05,-5.66300785e-05)
(-1.64086014e-05,-5.80742674e-05)
(-1.66452312e-05,-5.94008093e-05)
(-1.68532879e-05,-6.06070192e-05)
(-1.70321919e-05,-6.16904520e-05)
(-1.71814157e-05,-6.26489067e-05)
(-1.73004847e-05,-6.34804316e-05)
(-1.73889787e-05,-6.41833275e-05)
(-1.74465326e-05,-6.47561513e-05)
(-1.74728378e-05,-6.51977188e-05)
(-1.74676430e-05,-6.55071070e-05)
(-1.74307548e-05,-6.56836561e-05)
(-1.73620385e-05,-6.57269705e-05)
(-1.72614189e-05,-6.56369198e-05)
(-1.71288804e-05,-6.54136390e-05)
(-1.69644677e-05,-6.50575283e-05)
(-1.67682858e-05,-6.45692523e-05)
(-1.65405001e-05,-6.39497383e-05)
(-1.62813369e-05,-6.32001753e-05)
(-1.59910825e-05,-6.23220110e-05)
(-1.56700839e-05,-6.13169492e-05)
(-1.53187477e-05,-6.01869464e-05)
(-1.49375401e-05,-5.89342081e-05)
(-1.45269861e-05,-5.75611842e-05)
(-1.40876691e-05,-5.60705644e-05)
(-1.36202298e-05,-5.44652732e-05)
(-1.31253655e-05,-5.27484634e-05)
(-1.26038290e-05,-5.09235106e-05)
(-1.20564276e-05,-4.89940064e-05)
(-1.14840215e-05,-4.69637512e-05)
(-1.08875228e-05,-4.48367469e-05)
(-1.02678940e-05,-4.26171890e-05)
(-9.62614620e-06,-4.03094584e-05)
(-8.96333776e-06,-3.79181126e-05)
(-8.28057223e-06,-3.54478771e-05)
(-7.57899664e-06,-3.29036360e-05)
(-6.85979952e-06,-3.02904223e-05)
(-6.12420883e-06,-2.76134079e-05)
(-5.37348980e-06,-2.48778941e-05)
(-4.60894276e-06,-2.20893004e-05)
(-3.83190076e-06,-1.92531542e-05)
(-3.04372726e-06,-1.63750801e-05)
(-2.24581363e-06,-1.34607886e-05)
(-1.43957663e-06,-1.05160651e-05)
(-6.26455845e-07,-7.54675818e-06)
( 1.92088969e-07,-4.55876856e-06)
( 1.01458060e-06,-1.55803719e-06)
( 1.83952711e-06, 1.44946632e-06)
( 2.66542461e-06, 4.45775547e-06)
( 3.49076013e-06, 7.46083863e-06)
( 4.31401445e-06, 1.04527308e-05)
( 5.13366499e-06, 1.34274656e-05)
( 5.94818873e-06, 1.63791066e-05)
( 6.75606515e-06, 1.93017594e-05)
( 7.55577914e-06, 2.21895832e-05)
( 8.34582397e-06, 2.50368021e-05)
( 9.12470419e-06, 2.78377166e-05)
( 9.89093862e-06, 3.05867151e-05)
( 1.06430632e-05, 3.32782845e-05)
( 1.13796340e-05, 3.59070216e-05)
( 1.20992300e-05, 3.84676434e-05)
( 1.28004560e-05, 4.09549976e-05)
( 1.34819452e-05, 4.33640732e-05)
( 1.41423625e-05, 4.56900100e-05)
( 1.47804066e-05, 4.79281084e-05)
( 1.53948131e-05, 5.00738386e-05)
( 1.59843569e-05, 5.21228500e-05)
( 1.65478548e-05, 5.40709794e-05)
( 1.70841679e-05, 5.59142595e-05)
( 1.75922042e-05, 5.76489270e-05)
( 1.80709205e-05, 5.92714297e-05)
( 1.85193252e-05, 6.07784340e-05)
( 1.89364800e-05, 6.21668317e-05)
( 1.93215019e-05, 6.34337455e-05)
( 1.96735655e-05, 6.45765359e-05)
( 1.99919044e-05, 6.55928057e-05)
( 2.02758134e-05, 6.64804051e-05)
( 2.05246497e-05, 6.72374364e-05)
( 2.07378345e-05, 6.78622576e-05)
( 2.09148544e-05, 6.83534858e-05)
( 2.10552628e-05, 6.87100005e-05)
( 2.11586806e-05, 6.89309453e-05)
( 2.12247977e-05, 6.90157305e-05)
( 2.12533734e-05, 6.89640341e-05)
( 2.12442374e-05, 6.87758025e-05)
( 2.11972903e-05, 6.84512513e-05)
( 2.11125039e-05, 6.79908646e-05)
( 2.09899218e-05, 6.73953943e-05)
( 2.08296593e-05, 6.66658595e-05)
( 2.06319034e-05, 6.58035437e-05)
( 2.03969129e-05, 6.48099932e-05)
( 2.01250180e-05, 6.36870141e-05)
( 1.98166197e-05, 6.24366690e-05)
( 1.94721895e-05, 6.10612729e-05)
( 1.90922688e-05, 5.95633894e-05)
( 1.86774675e-05, 5.79458252e-05)
( 1.82284636e-05, 5.62116254e-05)
( 1.77460017e-05, 5.43640674e-05)
( 1.72308921e-05, 5.24066547e-05)
( 1.66840090e-05, 5.03431104e-05)
( 1.61062892e-05, 4.81773697e-05)
( 1.54987302e-05, 4.59135728e-05)
( 1.48623890e-05, 4.35560566e-05)
( 1.41983793e-05, 4.11093466e-05)
( 1.35078703e-05, 3.85781480e-05)
( 1.27920841e-05, 3.59673369e-05)
( 1.20522934e-05, 3.32819504e-05)
( 1.12898194e-05, 3.05271772e-05)
( 1.05060291e-05, 2.77083478e-05)
( 9.70233287e-06, 2.48309233e-05)
( 8.88018170e-06, 2.19004859e-05)
( 8.04106444e-06, 1.89227271e-05)
( 7.18650503e-06, 1.59034370e-05)
( 6.31805951e-06, 1.28484934e-05)
( 5.43731310e-06, 9.76384956e-06)
( 4.54587709e-06, 6.65552317e-06)
( 3.64538579e-06, 3.52958438e-06)
( 2.73749331e-06, 3.92143932e-07)
( 1.82387038e-06,-2.75065877e-06)
( 9.06201132e-07,-5.89266772e-06)
(-1.38202516e-08,-9.02772237e-06)
(-9.34492790e-07,-1.21496697e-05)
(-1.85411204e-06,-1.52523765e-05)
(-2.77097345e-06,-1.83297410e-05)
(-3.68337569e-06,-2.13757054e-05)
(-4.58962399e-06,-2.43842675e-05)
(-5.48803349e-06,-2.73494926e-05)
(-6.37693254e-06,-3.02655252e-05)
(-7.25466602e-06,-3.31266007e-05)
(-8.11959858e-06,-3.59270567e-05)
(-8.97011788e-06,-3.86613443e-05)
(-9.80463777e-06,-4.13240388e-05)
(-1.06216015e-05,-4.39098509e-05)
(-1.14194845e-05,-4.64136372e-05)
(-1.21967981e-05,-4.88304100e-05)
(-1.29520915e-05,-5.11553476e-05)
(-1.36839555e-05,-5.33838038e-05)
(-1.43910248e-05,-5.55113175e-05)
(-1.50719810e-05,-5.75336210e-05)
(-1.57255548e-05,-5.94466490e-05)
(-1.63505290e-05,-6.12465469e-05)
(-1.69457407e-05,-6.29296782e-05)
(-1.75100835e-05,-6.44926319e-05)
(-1.80425099e-05,-6.59322296e-05)
(-1.85420330e-05,-6.72455319e-05)
(-1.90077291e-05,-6.84298443e-05)
(-1.94387388e-05,-6.94827226e-05)
(-1.98342691e-05,-7.04019780e-05)
(-2.01935949e-05,-7.11856820e-05)
(-2.05160604e-05,-7.18321698e-05)
(-2.08010804e-05,-7.23400441e-05)
(-2.10481412e-05,-7.27081781e-05)
(-2.12568021e-05,-7.29357178e-05)
(-2.14266958e-05,-7.30220840e-05)
(-2.15575292e-05,-7.29669736e-05)
(-2.16490841e-05,-7.27703604e-05)
(-2.17012174e-05,-7.24324957e-05)
(-2.17138613e-05,-7.19539072e-05)
(-2.16870239e-05,-7.13353992e-05)
(-2.16207885e-05,-7.05780504e-05)
(-2.15153136e-05,-6.96832126e-05)
(-2.13708328e-05,-6.86525076e-05)
(-2.11876538e-05,-6.74878249e-05)
(-2.09661583e-05,-6.61913177e-05)
(-2.07068008e-05,-6.47653989e-05)
(-2.04101076e-05,-6.32127367e-05)
(-2.00766761e-05,-6.15362495e-05)
(-1.97071732e-05,-5.97391002e-05)
(-1.93023339e-05,-5.78246903e-05)
(-1.88629601e-05,-5.57966532e-05)
(-1.83899188e-05,-5.36588473e-05)
(-1.78841402e-05,-5.14153485e-05)
(-1.73466158e-05,-4.90704423e-05)
(-1.67783968e-05,-4.66286159e-05)
(-1.61805914e-05,-4.40945485e-05)
(-1.55543630e-05,-4.14731034e-05)
(-1.49009274e-05,-3.87693175e-05)
(-1.42215508e-05,-3.59883924e-05)
(-1.35175472e-05,-3.31356835e-05)
(-1.27902754e-05,-3.02166899e-05)
(-1.20411365e-05,-2.72370435e-05)
(-1.12715713e-05,-2.42024983e-05)
(-1.04830570e-05,-2.11189187e-05)
(-9.67710480e-06,-1.79922682e-05)
(-8.85525628e-06,-1.48285979e-05)
(-8.01908080e-06,-1.16340342e-05)
(-7.17017224e-06,-8.41476717e-06)
(-6.31014585e-06,-5.17703823e-06)
(-5.44063508e-06,-1.92712779e-06)
(-4.56328838e-06, 1.32865697e-06)
(-3.67976594e-06, 4.58399454e-06)
(-2.79173647e-06, 7.83256156e-06)
(-1.90087394e-06, 1.10680452e-05)
(-1.00885431e-06, 1.42841558e-05)
(-1.17352277e-07, 1.74746389e-05)
( 7.71961960e-07, 2.06332878e-05)
( 1.65742593e-06, 2.37539560e-05)
( 2.53738809e-06, 2.68305689e-05)
( 3.41021101e-06, 2.98571360e-05)
( 4.27427446e-06, 3.28277627e-05)
( 5.12797859e-06, 3.57366621e-05)
( 5.96974688e-06, 3.85781660e-05)
( 6.79802918e-06, 4.13467365e-05)
( 7.61130464e-06, 4.40369768e-05)
( 8.40808454e-06, 4.66436417e-05)
( 9.18691510e-06, 4.91616484e-05)
( 9.94638022e-06, 5.15860857e-05)
( 1.06851041e-05, 5.39122248e-05)
( 1.14017536e-05, 5.61355277e-05)
( 1.20950412e-05, 5.82516566e-05)
( 1.27637266e-05, 6.02564824e-05)
( 1.34066198e-05, 6.21460927e-05)
( 1.40225826e-05, 6.39167999e-05)
( 1.46105310e-05, 6.55651480e-05)
( 1.51694369e-05, 6.70879196e-05)
( 1.56983302e-05, 6.84821424e-05)
( 1.61963003e-05, 6.97450949e-05)
( 1.66624977e-05, 7.08743116e-05)
( 1.70961354e-05, 7.18675881e-05)
( 1.74964905e-05, 7.27229855e-05)
( 1.78629051e-05, 7.34388337e-05)
( 1.81947874e-05, 7.40137352e-05)
( 1.84916130e-05, 7.44465677e-05)
( 1.87529251e-05, 7.47364860e-05)
( 1.89783357e-05, 7.48829239e-05)
( 1.91675259e-05, 7.48855951e-05)
( 1.93202465e-05, 7.47444941e-05)
( 1.94363178e-05, 7.44598954e-05)
( 1.95156305e-05, 7.40323538e-05)
( 1.95581450e-05, 7.34627026e-05)
( 1.95638915e-05, 7.27520522e-05)
( 1.95329700e-05, 7.19017876e-05)
( 1.94655496e-05, 7.09135659e-05)
( 1.93618680e-05, 6.97893129e-05)
( 1.92222310e-05, 6.85312189e-05)
( 1.90470116e-05, 6.71417348e-05)
( 1.88366492e-05, 6.56235670e-05)
( 1.85916484e-05, 6.39796717e-05)
( 1.83125781e-05, 6.22132494e-05)
( 1.80000699e-05, 6.03277385e-05)
( 1.76548172e-05, 5.83268080e-05)
( 1.72775732e-05, 5.62143510e-05)
( 1.68691497e-05, 5.39944759e-05)
( 1.64304151e-05, 5.16714993e-05)
( 1.59622930e-05, 4.92499367e-05)
( 1.54657597e-05, 4.67344939e-05)
( 1.49418429e-05, 4.41300573e-05)
( 1.43916189e-05, 4.14416848e-05)
( 1.38162112e-05, 3.86745953e-05)
( 1.32167877e-05, 3.58341585e-05)
( 1.25945585e-05, 3.29258844e-05)
( 1.19507735e-05, 2.99554122e-05)
( 1.12867203e-05, 2.69284993e-05)
( 1.06037212e-05, 2.38510101e-05)
( 9.90313070e-06, 2.07289042e-05)
( 9.18633317e-06, 1.75682246e-05)
( 8.45473991e-06, 1.43750861e-05)
( 7.70978653e-06, 1.11556631e-05)
( 6.95293020e-06, 7.91617740e-06)
( 6.18564682e-06, 4.66288614e-06)
( 5.40942826e-06, 1.40206947e-06)
( 4.62577949e-06,-1.85998181e-06)
( 3.83621577e-06,-5.11697848e-06)
( 3.04225976e-06,-8.36264524e-06)
( 2.24543867e-06,-1.15907330e-05)
( 1.44728138e-06,-1.47950310e-05)
( 6.49315618e-07,-1.79693789e-05)
(-1.46934958e-07,-2.11076790e-05)
(-9.39953521e-07,-2.42039078e-05)
(-1.72823296e-06,-2.72521279e-05)
(-2.51027861e-06,-3.02464992e-05)
(-3.28461109e-06,-3.31812908e-05)
(-4.04976895e-06,-3.60508916e-05)
(-4.80431143e-06,-3.88498211e-05)
(-5.54682107e-06,-4.15727403e-05)
(-6.27590632e-06,-4.42144617e-05)
(-6.99020411e-06,-4.67699596e-05)
(-7.68838228e-06,-4.92343791e-05)
(-8.36914209e-06,-5.16030461e-05)
(-9.03122053e-06,-5.38714757e-05)
(-9.67339263e-06,-5.60353811e-05)
(-1.02944737e-05,-5.80906813e-05)
(-1.08933214e-05,-6.00335094e-05)
(-1.14688380e-05,-6.18602193e-05)
(-1.20199721e-05,-6.35673930e-05)
(-1.25457208e-05,-6.51518466e-05)
(-1.30451313e-05,-6.66106366e-05)
(-1.35173026e-05,-6.79410652e-05)
(-1.39613873e-05,-6.91406850e-05)
(-1.43765931e-05,-7.02073038e-05)
(-1.47621840e-05,-7.11389886e-05)
(-1.51174819e-05,-7.19340686e-05)
(-1.54418675e-05,-7.25911387e-05)
(-1.57347818e-05,-7.31090612e-05)
(-1.59957267e-05,-7.34869685e-05)
(-1.62242661e-05,-7.37242637e-05)
(-1.64200266e-05,-7.38206219e-05)
(-1.65826984e-05,-7.37759903e-05)
(-1.67120354e-05,-7.35905878e-05)
(-1.68078559e-05,-7.32649047e-05)
(-1.68700428e-05,-7.27997009e-05)
(-1.68985441e-05,-7.21960041e-05)
(-1.68933726e-05,-7.14551081e-05)
(-1.68546059e-05,-7.05785689e-05)
(-1.67823865e-05,-6.95682023e-05)
(-1.66769212e-05,-6.84260795e-05)
(-1.65384810e-05,-6.71545229e-05)
(-1.63674003e-05,-6.57561013e-05)
(-1.61640767e-05,-6.42336246e-05)
(-1.59289696e-05,-6.25901377e-05)
(-1.56626001e-05,-6.08289151e-05)
(-1.53655493e-05,-5.89534534e-05)
(-1.50384579e-05,-5.69674647e-05)
(-1.46820243e-05,-5.48748691e-05)
(-1.42970041e-05,-5.26797868e-05)
(-1.38842080e-05,-5.03865298e-05)
(-1.34445005e-05,-4.79995934e-05)
(-1.29787986e-05,-4.55236474e-05)
(-1.24880697e-05,-4.29635267e-05)
(-1.19733299e-05,-4.03242217e-05)
(-1.14356421e-05,-3.76108687e-05)
(-1.08761143e-05,-3.48287396e-05)
(-1.02958969e-05,-3.19832318e-05)
(-9.69618113e-06,-2.90798573e-05)
(-9.07819653e-06,-2.61242323e-05)
(-8.44320866e-06,-2.31220661e-05)
(-7.79251671e-06,-2.00791500e-05)
(-7.12745107e-06,-1.70013462e-05)
(-6.44937080e-06,-1.38945761e-05)
(-5.75966099e-06,-1.07648093e-05)
(-5.05973018e-06,-7.61805183e-06)
(-4.35100764e-06,-4.46033466e-06)
(-3.63494061e-06,-1.29770206e-06)
(-2.91299154e-06, 1.86379993e-06)
(-2.18663525e-06, 5.01813512e-06)
(-1.45735609e-06, 8.15928868e-06)
(-7.26645032e-07, 1.12812786e-05)
( 4.00321192e-09, 1.43781673e-05)
( 7.33093129e-07, 1.74440723e-05)
( 1.45913133e-06, 2.04731783e-05)
( 2.18062951e-06, 2.34597474e-05)
( 2.89610736e-06, 2.63981303e-05)
( 3.60409555e-06, 2.92827769e-05)
( 4.30313863e-06, 3.21082469e-05)
( 4.99179795e-06, 3.48692196e-05)
( 5.66865455e-06, 3.75605044e-05)
( 6.33231206e-06, 4.01770500e-05)
( 6.98139950e-06, 4.27139544e-05)
( 7.61457407e-06, 4.51664735e-05)
( 8.23052398e-06, 4.75300302e-05)
( 8.82797105e-06, 4.98002228e-05)
( 9.40567347e-06, 5.19728332e-05)
( 9.96242830e-06, 5.40438344e-05)
( 1.04970741e-05, 5.60093985e-05)
( 1.10084933e-05, 5.78659029e-05)
( 1.14956146e-05, 5.96099377e-05)
( 1.19574153e-05, 6.12383111e-05)
( 1.23929236e-05, 6.27480560e-05)
( 1.28012205e-05, 6.41364345e-05)
( 1.31814421e-05, 6.54009437e-05)
( 1.35327813e-05, 6.65393191e-05)
( 1.38544898e-05, 6.75495395e-05)
( 1.41458797e-05, 6.84298301e-05)
( 1.44063252e-05, 6.91786653e-05)
( 1.46352641e-05, 6.97947719e-05)
( 1.48321990e-05, 7.02771307e-05)
( 1.49966986e-05, 7.06249782e-05)
( 1.51283991e-05, 7.08378078e-05)
( 1.52270048e-05, 7.09153705e-05)
( 1.52922890e-05, 7.08576747e-05)
( 1.53240951e-05, 7.06649865e-05)
( 1.53223366e-05, 7.03378281e-05)
( 1.52869979e-05, 6.98769772e-05)
