% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.000 GHz
% Wavelength: 0.033311 m
% Segments: N=3004 (1502 horiz + 1502 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1070
% iterations = 363
% convergence = 9.85e-10
% time = 230.74 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-5.74057512e-05, 6.03487271e-06)
(-5.51746160e-05, 5.85950520e-06)
(-5.28383952e-05, 5.67344588e-06)
(-5.04016786e-05, 5.47713576e-06)
(-4.78692529e-05, 5.27103616e-06)
(-4.52460919e-05, 5.05562787e-06)
(-4.25373466e-05, 4.83141008e-06)
(-3.97483357e-05, 4.59889939e-06)
(-3.68845342e-05, 4.35862875e-06)
(-3.39515630e-05, 4.11114633e-06)
(-3.09551777e-05, 3.85701445e-06)
(-2.79012573e-05, 3.59680839e-06)
(-2.47957921e-05, 3.33111521e-06)
(-2.16448726e-05, 3.06053261e-06)
(-1.84546766e-05, 2.78566764e-06)
(-1.52314575e-05, 2.50713552e-06)
(-1.19815318e-05, 2.22555834e-06)
(-8.71126644e-06, 1.94156385e-06)
(-5.42706644e-06, 1.65578415e-06)
(-2.13536194e-06, 1.36885443e-06)
( 1.15740436e-06, 1.08141166e-06)
( 4.44479002e-06, 7.94093330e-07)
( 7.72036559e-06, 5.07536146e-07)
( 1.09777273e-05, 2.22374738e-07)
( 1.42105100e-05,-6.07596026e-08)
( 1.74123991e-05,-3.41240215e-07)
( 2.05771439e-05,-6.18446321e-07)
( 2.36985694e-05,-8.91764289e-07)
( 2.67705887e-05,-1.16058885e-06)
( 2.97872148e-05,-1.42432435e-06)
( 3.27425729e-05,-1.68238593e-06)
( 3.56309115e-05,-1.93420069e-06)
( 3.84466141e-05,-2.17920890e-06)
( 4.11842102e-05,-2.41686506e-06)
( 4.38383858e-05,-2.64663907e-06)
( 4.64039945e-05,-2.86801725e-06)
( 4.88760670e-05,-3.08050339e-06)
( 5.12498212e-05,-3.28361982e-06)
( 5.35206716e-05,-3.47690826e-06)
( 5.56842384e-05,-3.65993088e-06)
( 5.77363558e-05,-3.83227111e-06)
( 5.96730804e-05,-3.99353453e-06)
( 6.14906990e-05,-4.14334966e-06)
( 6.31857357e-05,-4.28136877e-06)
( 6.47549588e-05,-4.40726852e-06)
( 6.61953869e-05,-4.52075075e-06)
( 6.75042952e-05,-4.62154301e-06)
( 6.86792201e-05,-4.70939918e-06)
( 6.97179646e-05,-4.78410000e-06)
( 7.06186023e-05,-4.84545355e-06)
( 7.13794808e-05,-4.89329565e-06)
( 7.19992255e-05,-4.92749029e-06)
( 7.24767417e-05,-4.94792988e-06)
( 7.28112166e-05,-4.95453558e-06)
( 7.30021212e-05,-4.94725748e-06)
( 7.30492109e-05,-4.92607476e-06)
( 7.29525258e-05,-4.89099582e-06)
( 7.27123909e-05,-4.84205830e-06)
( 7.23294147e-05,-4.77932907e-06)
( 7.18044883e-05,-4.70290421e-06)
( 7.11387835e-05,-4.61290884e-06)
( 7.03337499e-05,-4.50949699e-06)
( 6.93911125e-05,-4.39285135e-06)
( 6.83128674e-05,-4.26318301e-06)
( 6.71012786e-05,-4.12073108e-06)
( 6.57588724e-05,-3.96576238e-06)
( 6.42884331e-05,-3.79857092e-06)
( 6.26929965e-05,-3.61947745e-06)
( 6.09758447e-05,-3.42882890e-06)
( 5.91404986e-05,-3.22699779e-06)
( 5.71907112e-05,-3.01438161e-06)
( 5.51304598e-05,-2.79140206e-06)
( 5.29639384e-05,-2.55850440e-06)
( 5.06955487e-05,-2.31615659e-06)
( 4.83298917e-05,-2.06484848e-06)
( 4.58717581e-05,-1.80509096e-06)
( 4.33261188e-05,-1.53741501e-06)
( 4.06981152e-05,-1.26237077e-06)
( 3.79930484e-05,-9.80526523e-07)
( 3.52163691e-05,-6.92467660e-07)
( 3.23736661e-05,-3.98795632e-07)
( 2.94706557e-05,-1.00126830e-07)
( 2.65131699e-05, 2.02908552e-07)
( 2.35071449e-05, 5.09667672e-07)
( 2.04586092e-05, 8.19496249e-07)
( 1.73736716e-05, 1.13172976e-06)
( 1.42585090e-05, 1.44569473e-06)
( 1.11193542e-05, 1.76070993e-06)
( 7.96248306e-06, 2.07608774e-06)
( 4.79420272e-06, 2.39113540e-06)
( 1.62083848e-06, 2.70515635e-06)
(-1.55127858e-06, 3.01745158e-06)
(-4.71582415e-06, 3.32732095e-06)
(-7.86649331e-06, 3.63406455e-06)
(-1.09970130e-05, 3.93698407e-06)
(-1.41011545e-05, 4.23538418e-06)
(-1.71727457e-05, 4.52857387e-06)
(-2.02056834e-05, 4.81586782e-06)
(-2.31939455e-05, 5.09658777e-06)
(-2.61316026e-05, 5.37006392e-06)
(-2.90128300e-05, 5.63563620e-06)
(-3.18319191e-05, 5.89265567e-06)
(-3.45832888e-05, 6.14048584e-06)
(-3.72614961e-05, 6.37850396e-06)
(-3.98612476e-05, 6.60610235e-06)
(-4.23774090e-05, 6.82268964e-06)
(-4.48050161e-05, 7.02769208e-06)
(-4.71392837e-05, 7.22055467e-06)
(-4.93756158e-05, 7.40074248e-06)
(-5.15096140e-05, 7.56774174e-06)
(-5.35370867e-05, 7.72106102e-06)
(-5.54540566e-05, 7.86023231e-06)
(-5.72567692e-05, 7.98481212e-06)
(-5.89416997e-05, 8.09438249e-06)
(-6.05055600e-05, 8.18855201e-06)
(-6.19453050e-05, 8.26695674e-06)
(-6.32581388e-05, 8.32926112e-06)
(-6.44415197e-05, 8.37515884e-06)
(-6.54931657e-05, 8.40437367e-06)
(-6.64110581e-05, 8.41666017e-06)
(-6.71934462e-05, 8.41180444e-06)
(-6.78388501e-05, 8.38962475e-06)
(-6.83460636e-05, 8.34997214e-06)
(-6.87141567e-05, 8.29273100e-06)
(-6.89424770e-05, 8.21781949e-06)
(-6.90306512e-05, 8.12519001e-06)
(-6.89785853e-05, 8.01482954e-06)
(-6.87864649e-05, 7.88675997e-06)
(-6.84547548e-05, 7.74103828e-06)
(-6.79841979e-05, 7.57775676e-06)
(-6.73758132e-05, 7.39704311e-06)
(-6.66308944e-05, 7.19906045e-06)
(-6.57510066e-05, 6.98400733e-06)
(-6.47379834e-05, 6.75211761e-06)
(-6.35939228e-05, 6.50366033e-06)
(-6.23211836e-05, 6.23893942e-06)
(-6.09223800e-05, 5.95829348e-06)
(-5.94003764e-05, 5.66209534e-06)
(-5.77582821e-05, 5.35075167e-06)
(-5.59994442e-05, 5.02470247e-06)
(-5.41274420e-05, 4.68442048e-06)
(-5.21460787e-05, 4.33041056e-06)
(-5.00593746e-05, 3.96320898e-06)
(-4.78715586e-05, 3.58338265e-06)
(-4.55870600e-05, 3.19152825e-06)
(-4.32104995e-05, 2.78827139e-06)
(-4.07466801e-05, 2.37426560e-06)
(-3.82005775e-05, 1.95019131e-06)
(-3.55773302e-05, 1.51675477e-06)
(-3.28822292e-05, 1.07468688e-06)
(-3.01207076e-05, 6.24742050e-07)
(-2.72983298e-05, 1.67696850e-07)
(-2.44207803e-05,-2.95651242e-07)
(-2.14938525e-05,-7.64485221e-07)
(-1.85234374e-05,-1.23796998e-06)
(-1.55155116e-05,-1.71525378e-06)
(-1.24761256e-05,-2.19546972e-06)
(-9.41139176e-06,-2.67773733e-06)
(-6.32747243e-06,-3.16116415e-06)
(-3.23056737e-06,-3.64484735e-06)
(-1.26901758e-07,-4.12787541e-06)
( 2.97728627e-06,-4.60932979e-06)
( 6.07575789e-06,-5.08828666e-06)
( 9.16228598e-06,-5.56381868e-06)
( 1.22306674e-05,-6.03499672e-06)
( 1.52747353e-05,-6.50089170e-06)
( 1.82883712e-05,-6.96057635e-06)
( 2.12655172e-05,-7.41312705e-06)
( 2.42001880e-05,-7.85762566e-06)
( 2.70864826e-05,-8.29316134e-06)
( 2.99185959e-05,-8.71883240e-06)
( 3.26908305e-05,-9.13374809e-06)
( 3.53976076e-05,-9.53703047e-06)
( 3.80334781e-05,-9.92781620e-06)
( 4.05931336e-05,-1.03052583e-05)
( 4.30714166e-05,-1.06685282e-05)
( 4.54633308e-05,-1.10168169e-05)
( 4.77640510e-05,-1.13493374e-05)
( 4.99689329e-05,-1.16653260e-05)
( 5.20735216e-05,-1.19640441e-05)
( 5.40735610e-05,-1.22447798e-05)
( 5.59650022e-05,-1.25068496e-05)
( 5.77440112e-05,-1.27495999e-05)
( 5.94069768e-05,-1.29724082e-05)
( 6.09505173e-05,-1.31746854e-05)
( 6.23714880e-05,-1.33558762e-05)
( 6.36669866e-05,-1.35154613e-05)
( 6.48343596e-05,-1.36529580e-05)
( 6.58712071e-05,-1.37679220e-05)
( 6.67753880e-05,-1.38599483e-05)
( 6.75450240e-05,-1.39286721e-05)
( 6.81785035e-05,-1.39737703e-05)
( 6.86744846e-05,-1.39949621e-05)
( 6.90318983e-05,-1.39920099e-05)
( 6.92499502e-05,-1.39647203e-05)
( 6.93281224e-05,-1.39129445e-05)
( 6.92661744e-05,-1.38365791e-05)
( 6.90641439e-05,-1.37355668e-05)
( 6.87223467e-05,-1.36098964e-05)
( 6.82413761e-05,-1.34596036e-05)
( 6.76221018e-05,-1.32847712e-05)
( 6.68656685e-05,-1.30855288e-05)
( 6.59734936e-05,-1.28620538e-05)
( 6.49472643e-05,-1.26145703e-05)
( 6.37889348e-05,-1.23433499e-05)
( 6.25007223e-05,-1.20487111e-05)
( 6.10851027e-05,-1.17310188e-05)
( 5.95448059e-05,-1.13906844e-05)
( 5.78828106e-05,-1.10281649e-05)
( 5.61023384e-05,-1.06439626e-05)
( 5.42068477e-05,-1.02386241e-05)
( 5.22000269e-05,-9.81273979e-06)
( 5.00857873e-05,-9.36694293e-06)
( 4.78682553e-05,-8.90190856e-06)
( 4.55517648e-05,-8.41835259e-06)
( 4.31408485e-05,-7.91703056e-06)
( 4.06402289e-05,-7.39873645e-06)
( 3.80548095e-05,-6.86430137e-06)
( 3.53896650e-05,-6.31459211e-06)
( 3.26500313e-05,-5.75050972e-06)
( 2.98412957e-05,-5.17298790e-06)
( 2.69689859e-05,-4.58299139e-06)
( 2.40387595e-05,-3.98151423e-06)
( 2.10563928e-05,-3.36957802e-06)
( 1.80277695e-05,-2.74823004e-06)
( 1.49588694e-05,-2.11854134e-06)
( 1.18557563e-05,-1.48160480e-06)
( 8.72456639e-06,-8.38533078e-07)
( 5.57149632e-06,-1.90456551e-07)
( 2.40279073e-06, 4.61478832e-07)
(-7.75269831e-07, 1.11611370e-06)
(-3.95638124e-06, 1.77227745e-06)
(-7.13422824e-06, 2.42879054e-06)
(-1.03024968e-05, 3.08446671e-06)
(-1.34548867e-05, 3.73811529e-06)
(-1.65851237e-05, 4.38854353e-06)
(-1.96869720e-05, 5.03455894e-06)
(-2.27542468e-05, 5.67497159e-06)
(-2.57808260e-05, 6.30859652e-06)
(-2.87606627e-05, 6.93425604e-06)
(-3.16877971e-05, 7.55078210e-06)
(-3.45563682e-05, 8.15701864e-06)
(-3.73606253e-05, 8.75182388e-06)
(-4.00949396e-05, 9.33407265e-06)
(-4.27538155e-05, 9.90265869e-06)
(-4.53319010e-05, 1.04564969e-05)
(-4.78239991e-05, 1.09945254e-05)
(-5.02250772e-05, 1.15157080e-05)
(-5.25302782e-05, 1.20190361e-05)
(-5.47349293e-05, 1.25035310e-05)
(-5.68345518e-05, 1.29682457e-05)
(-5.88248702e-05, 1.34122670e-05)
(-6.07018203e-05, 1.38347172e-05)
(-6.24615578e-05, 1.42347566e-05)
(-6.41004659e-05, 1.46115844e-05)
(-6.56151625e-05, 1.49644411e-05)
(-6.70025073e-05, 1.52926098e-05)
(-6.82596081e-05, 1.55954178e-05)
(-6.93838266e-05, 1.58722380e-05)
(-7.03727837e-05, 1.61224905e-05)
(-7.12243650e-05, 1.63456438e-05)
(-7.19367245e-05, 1.65412155e-05)
(-7.25082888e-05, 1.67087744e-05)
(-7.29377605e-05, 1.68479405e-05)
(-7.32241208e-05, 1.69583864e-05)
(-7.33666319e-05, 1.70398380e-05)
(-7.33648387e-05, 1.70920750e-05)
(-7.32185699e-05, 1.71149319e-05)
(-7.29279386e-05, 1.71082978e-05)
(-7.24933424e-05, 1.70721175e-05)
(-7.19154626e-05, 1.70063910e-05)
(-7.11952636e-05, 1.69111742e-05)
(-7.03339910e-05, 1.67865786e-05)
(-6.93331692e-05, 1.66327713e-05)
(-6.81945990e-05, 1.64499746e-05)
(-6.69203542e-05, 1.62384660e-05)
(-6.55127777e-05, 1.59985776e-05)
(-6.39744771e-05, 1.57306953e-05)
(-6.23083201e-05, 1.54352586e-05)
(-6.05174286e-05, 1.51127594e-05)
(-5.86051733e-05, 1.47637414e-05)
(-5.65751670e-05, 1.43887990e-05)
(-5.44312576e-05, 1.39885760e-05)
(-5.21775212e-05, 1.35637649e-05)
(-4.98182537e-05, 1.31151052e-05)
(-4.73579630e-05, 1.26433821e-05)
(-4.48013602e-05, 1.21494250e-05)
(-4.21533502e-05, 1.16341060e-05)
(-3.94190228e-05, 1.10983383e-05)
(-3.66036424e-05, 1.05430741e-05)
(-3.37126376e-05, 9.96930315e-06)
(-3.07515915e-05, 9.37805078e-06)
(-2.77262298e-05, 8.77037575e-06)
(-2.46424106e-05, 8.14736831e-06)
(-2.15061122e-05, 7.51014809e-06)
(-1.83234219e-05, 6.85986193e-06)
(-1.51005239e-05, 6.19768161e-06)
(-1.18436873e-05, 5.52480167e-06)
(-8.55925388e-06, 4.84243695e-06)
(-5.25362547e-06, 4.15182037e-06)
(-1.93325153e-06, 3.45420045e-06)
( 1.39538353e-06, 2.75083889e-06)
( 4.72577313e-06, 2.04300814e-06)
( 8.05140130e-06, 1.33198890e-06)
( 1.13657555e-05, 6.19067669e-07)
( 1.46623395e-05,-9.44657805e-08)
( 1.79346862e-05,-8.07320909e-07)
( 2.11763703e-05,-1.51820889e-06)
( 2.43810211e-05,-2.22584513e-06)
( 2.75423349e-05,-2.92895171e-06)
( 3.06540881e-05,-3.62625994e-06)
( 3.37101485e-05,-4.31651269e-06)
( 3.67044885e-05,-4.99846692e-06)
( 3.96311963e-05,-5.67089599e-06)
( 4.24844880e-05,-6.33259206e-06)
( 4.52587191e-05,-6.98236838e-06)
( 4.79483958e-05,-7.61906158e-06)
( 5.05481854e-05,-8.24153383e-06)
( 5.30529278e-05,-8.84867509e-06)
( 5.54576450e-05,-9.43940513e-06)
( 5.77575517e-05,-1.00126756e-05)
( 5.99480642e-05,-1.05674721e-05)
( 6.20248102e-05,-1.11028157e-05)
( 6.39836373e-05,-1.16177655e-05)
( 6.58206212e-05,-1.21114195e-05)
( 6.75320738e-05,-1.25829170e-05)
( 6.91145505e-05,-1.30314397e-05)
( 7.05648574e-05,-1.34562134e-05)
( 7.18800573e-05,-1.38565093e-05)
( 7.30574761e-05,-1.42316456e-05)
( 7.40947081e-05,-1.45809884e-05)
( 7.49896206e-05,-1.49039527e-05)
( 7.57403588e-05,-1.52000038e-05)
( 7.63453493e-05,-1.54686582e-05)
( 7.68033032e-05,-1.57094839e-05)
( 7.71132192e-05,-1.59221018e-05)
( 7.72743855e-05,-1.61061857e-05)
( 7.72863815e-05,-1.62614633e-05)
( 7.71490784e-05,-1.63877160e-05)
( 7.68626403e-05,-1.64847800e-05)
( 7.64275231e-05,-1.65525456e-05)
( 7.58444746e-05,-1.65909581e-05)
( 7.51145328e-05,-1.66000169e-05)
( 7.42390238e-05,-1.65797761e-05)
( 7.32195597e-05,-1.65303440e-05)
( 7.20580351e-05,-1.64518825e-05)
( 7.07566240e-05,-1.63446071e-05)
( 6.93177752e-05,-1.62087860e-05)
( 6.77442078e-05,-1.60447394e-05)
( 6.60389058e-05,-1.58528392e-05)
( 6.42051124e-05,-1.56335077e-05)
( 6.22463237e-05,-1.53872168e-05)
( 6.01662819e-05,-1.51144870e-05)
( 5.79689680e-05,-1.48158862e-05)
( 5.56585938e-05,-1.44920286e-05)
( 5.32395940e-05,-1.41435734e-05)
( 5.07166174e-05,-1.37712233e-05)
( 4.80945177e-05,-1.33757231e-05)
( 4.53783441e-05,-1.29578582e-05)
( 4.25733312e-05,-1.25184531e-05)
( 3.96848891e-05,-1.20583696e-05)
( 3.67185924e-05,-1.15785049e-05)
( 3.36801693e-05,-1.10797902e-05)
( 3.05754905e-05,-1.05631887e-05)
( 2.74105576e-05,-1.00296935e-05)
( 2.41914914e-05,-9.48032590e-06)
( 2.09245193e-05,-8.91613337e-06)
( 1.76159639e-05,-8.33818738e-06)
( 1.42722298e-05,-7.74758145e-06)
( 1.08997916e-05,-7.14542901e-06)
( 7.50518071e-06,-6.53286128e-06)
( 4.09497256e-06,-5.91102508e-06)
( 6.75773870e-07,-5.28108070e-06)
(-2.74579053e-06,-4.64419968e-06)
(-6.16309070e-06,-4.00156262e-06)
(-9.56950464e-06,-3.35435694e-06)
(-1.29584313e-05,-2.70377470e-06)
(-1.63233037e-05,-2.05101038e-06)
(-1.96576016e-05,-1.39725866e-06)
(-2.29548646e-05,-7.43712212e-07)
(-2.62087045e-05,-9.15595495e-08)
(-2.94128184e-05, 5.58017189e-07)
(-3.25610003e-05, 1.20384435e-06)
(-3.56471542e-05, 1.84475893e-06)
(-3.86653054e-05, 2.47961061e-06)
(-4.16096122e-05, 3.10726391e-06)
(-4.44743780e-05, 3.72660012e-06)
(-4.72540618e-05, 4.33651938e-06)
(-4.99432892e-05, 4.93594257e-06)
(-5.25368632e-05, 5.52381322e-06)
(-5.50297740e-05, 6.09909940e-06)
(-5.74172091e-05, 6.66079547e-06)
(-5.96945624e-05, 7.20792390e-06)
(-6.18574435e-05, 7.73953687e-06)
(-6.39016857e-05, 8.25471797e-06)
(-6.58233547e-05, 8.75258377e-06)
(-6.76187559e-05, 9.23228527e-06)
(-6.92844417e-05, 9.69300938e-06)
(-7.08172179e-05, 1.01339803e-05)
(-7.22141503e-05, 1.05544607e-05)
(-7.34725697e-05, 1.09537532e-05)
(-7.45900778e-05, 1.13312012e-05)
(-7.55645509e-05, 1.16861901e-05)
(-7.63941447e-05, 1.20181484e-05)
(-7.70772973e-05, 1.23265485e-05)
(-7.76127321e-05, 1.26109075e-05)
(-7.79994605e-05, 1.28707879e-05)
(-7.82367833e-05, 1.31057985e-05)
(-7.83242921e-05, 1.33155948e-05)
(-7.82618697e-05, 1.34998796e-05)
(-7.80496904e-05, 1.36584032e-05)
(-7.76882195e-05, 1.37909640e-05)
(-7.71782117e-05, 1.38974086e-05)
(-7.65207102e-05, 1.39776322e-05)
(-7.57170437e-05, 1.40315781e-05)
(-7.47688241e-05, 1.40592385e-05)
(-7.36779430e-05, 1.40606535e-05)
(-7.24465676e-05, 1.40359118e-05)
(-7.10771366e-05, 1.39851499e-05)
(-6.95723549e-05, 1.39085518e-05)
(-6.79351884e-05, 1.38063487e-05)
(-6.61688577e-05, 1.36788186e-05)
(-6.42768319e-05, 1.35262853e-05)
(-6.22628214e-05, 1.33491182e-05)
(-6.01307704e-05, 1.31477313e-05)
(-5.78848493e-05, 1.29225825e-05)
(-5.55294460e-05, 1.26741724e-05)
(-5.30691576e-05, 1.24030437e-05)
(-5.05087807e-05, 1.21097802e-05)
(-4.78533023e-05, 1.17950051e-05)
(-4.51078897e-05, 1.14593806e-05)
(-4.22778804e-05, 1.11036061e-05)
(-3.93687713e-05, 1.07284169e-05)
(-3.63862081e-05, 1.03345834e-05)
(-3.33359740e-05, 9.92290891e-06)
(-3.02239785e-05, 9.49422860e-06)
(-2.70562454e-05, 9.04940789e-06)
(-2.38389014e-05, 8.58934079e-06)
(-2.05781639e-05, 8.11494831e-06)
(-1.72803287e-05, 7.62717669e-06)
(-1.39517578e-05, 7.12699576e-06)
(-1.05988671e-05, 6.61539706e-06)
(-7.22811346e-06, 6.09339209e-06)
(-3.84598270e-06, 5.56201043e-06)
(-4.58976540e-07, 5.02229782e-06)
( 2.92639987e-06, 4.47531428e-06)
( 6.30365058e-06, 3.92213217e-06)
( 9.66630145e-06, 3.36383417e-06)
( 1.30079126e-05, 2.80151133e-06)
( 1.63220911e-05, 2.23626104e-06)
( 1.96025029e-05, 1.66918504e-06)
( 2.28428852e-05, 1.10138732e-06)
( 2.60370588e-05, 5.33972145e-07)
( 2.91789394e-05,-3.19580219e-08)
( 3.22625498e-05,-5.95304564e-07)
( 3.52820308e-05,-1.15497476e-06)
( 3.82316528e-05,-1.70988382e-06)
( 4.11058266e-05,-2.25895690e-06)
( 4.38991140e-05,-2.80113114e-06)
( 4.66062379e-05,-3.33535765e-06)
( 4.92220928e-05,-3.86060352e-06)
( 5.17417539e-05,-4.37585372e-06)
( 5.41604868e-05,-4.88011309e-06)
( 5.64737561e-05,-5.37240821e-06)
( 5.86772339e-05,-5.85178927e-06)
( 6.07668082e-05,-6.31733192e-06)
( 6.27385901e-05,-6.76813904e-06)
( 6.45889213e-05,-7.20334248e-06)
( 6.63143807e-05,-7.62210479e-06)
( 6.79117909e-05,-8.02362086e-06)
( 6.93782237e-05,-8.40711950e-06)
( 7.07110055e-05,-8.77186500e-06)
( 7.19077223e-05,-9.11715860e-06)
( 7.29662236e-05,-9.44233992e-06)
( 7.38846266e-05,-9.74678831e-06)
( 7.46613194e-05,-1.00299241e-05)
( 7.52949632e-05,-1.02912099e-05)
( 7.57844955e-05,-1.05301517e-05)
( 7.61291307e-05,-1.07462998e-05)
( 7.63283619e-05,-1.09392501e-05)
( 7.63819615e-05,-1.11086446e-05)
( 7.62899808e-05,-1.12541726e-05)
( 7.60527501e-05,-1.13755713e-05)
( 7.56708773e-05,-1.14726263e-05)
( 7.51452463e-05,-1.15451723e-05)
( 7.44770154e-05,-1.15930935e-05)
( 7.36676143e-05,-1.16163242e-05)
( 7.27187411e-05,-1.16148488e-05)
( 7.16323587e-05,-1.15887019e-05)
( 7.04106908e-05,-1.15379687e-05)
( 6.90562171e-05,-1.14627850e-05)
( 6.75716685e-05,-1.13633366e-05)
( 6.59600211e-05,-1.12398597e-05)
( 6.42244908e-05,-1.10926401e-05)
( 6.23685261e-05,-1.09220130e-05)
( 6.03958019e-05,-1.07283627e-05)
( 5.83102118e-05,-1.05121216e-05)
( 5.61158605e-05,-1.02737696e-05)
( 5.38170556e-05,-1.00138334e-05)
( 5.14182992e-05,-9.73288555e-06)
( 4.89242791e-05,-9.43154337e-06)
( 4.63398595e-05,-9.11046791e-06)
( 4.36700716e-05,-8.77036270e-06)
( 4.09201037e-05,-8.41197251e-06)
( 3.80952912e-05,-8.03608191e-06)
( 3.52011064e-05,-7.64351380e-06)
( 3.22431476e-05,-7.23512786e-06)
( 2.92271283e-05,-6.81181890e-06)
( 2.61588665e-05,-6.37451509e-06)
( 2.30442732e-05,-5.92417618e-06)
( 1.98893412e-05,-5.46179158e-06)
( 1.67001336e-05,-4.98837840e-06)
( 1.34827720e-05,-4.50497941e-06)
( 1.02434249e-05,-4.01266094e-06)
( 6.98829610e-06,-3.51251071e-06)
( 3.72361261e-06,-3.00563558e-06)
( 4.55612882e-07,-2.49315927e-06)
(-2.80946504e-06,-1.97622005e-06)
(-6.06539537e-06,-1.45596832e-06)
(-9.30597642e-06,-9.33564211e-07)
(-1.25250423e-05,-4.10175112e-07)
(-1.57164747e-05, 1.13026825e-07)
(-1.88742143e-05, 6.34867204e-07)
(-2.19922722e-05, 1.15417194e-06)
(-2.50647415e-05, 1.66976980e-06)
(-2.80858081e-05, 2.18049499e-06)
(-3.10497616e-05, 2.68518973e-06)
(-3.39510065e-05, 3.18270681e-06)
(-3.67840720e-05, 3.67191222e-06)
(-3.95436230e-05, 4.15168764e-06)
(-4.22244693e-05, 4.62093302e-06)
(-4.48215761e-05, 5.07856912e-06)
(-4.73300728e-05, 5.52353994e-06)
(-4.97452622e-05, 5.95481526e-06)
(-5.20626296e-05, 6.37139298e-06)
(-5.42778508e-05, 6.77230153e-06)
(-5.63868001e-05, 7.15660219e-06)
(-5.83855584e-05, 7.52339135e-06)
(-6.02704198e-05, 7.87180270e-06)
(-6.20378991e-05, 8.20100933e-06)
(-6.36847378e-05, 8.51022586e-06)
(-6.52079102e-05, 8.79871033e-06)
(-6.66046289e-05, 9.06576616e-06)
(-6.78723501e-05, 9.31074390e-06)
(-6.90087779e-05, 9.53304295e-06)
(-7.00118690e-05, 9.73211317e-06)
(-7.08798355e-05, 9.90745637e-06)
(-7.16111492e-05, 1.00586277e-05)
(-7.22045433e-05, 1.01852370e-05)
(-7.26590155e-05, 1.02869497e-05)
(-7.29738291e-05, 1.03634883e-05)
(-7.31485143e-05, 1.04146329e-05)
(-7.31828693e-05, 1.04402221e-05)
(-7.30769603e-05, 1.04401537e-05)
(-7.28311209e-05, 1.04143853e-05)
(-7.24459519e-05, 1.03629344e-05)
(-7.19223194e-05, 1.02858790e-05)
(-7.12613538e-05, 1.01833575e-05)
(-7.04644465e-05, 1.00555687e-05)
(-6.95332479e-05, 9.90277151e-06)
(-6.84696640e-05, 9.72528504e-06)
(-6.72758523e-05, 9.52348767e-06)
(-6.59542181e-05, 9.29781668e-06)
(-6.45074094e-05, 9.04876749e-06)
(-6.29383119e-05, 8.77689271e-06)
(-6.12500434e-05, 8.48280118e-06)
(-5.94459480e-05, 8.16715672e-06)
(-5.75295892e-05, 7.83067691e-06)
(-5.55047436e-05, 7.47413155e-06)
(-5.33753931e-05, 7.09834116e-06)
(-5.11457176e-05, 6.70417523e-06)
(-4.88200868e-05, 6.29255036e-06)
(-4.64030520e-05, 5.86442835e-06)
(-4.38993370e-05, 5.42081406e-06)
(-4.13138298e-05, 4.96275325e-06)
(-3.86515722e-05, 4.49133025e-06)
(-3.59177510e-05, 4.00766551e-06)
(-3.31176877e-05, 3.51291314e-06)
(-3.02568283e-05, 3.00825821e-06)
(-2.73407331e-05, 2.49491412e-06)
(-2.43750658e-05, 1.97411973e-06)
(-2.13655826e-05, 1.44713655e-06)
(-1.83181215e-05, 9.15245723e-07)
(-1.52385910e-05, 3.79745086e-07)
(-1.21329585e-05,-1.58053958e-07)
(-9.00723919e-06,-6.96829534e-07)
(-5.86748446e-06,-1.23525247e-06)
(-2.71977016e-06,-1.77198950e-06)
( 4.29814973e-07,-2.30570648e-06)
( 3.57518101e-06,-2.83507166e-06)
( 6.71024855e-06,-3.35875894e-06)
( 9.82896036e-06,-3.87545111e-06)
( 1.29252931e-05,-4.38384318e-06)
( 1.59932689e-05,-4.88264554e-06)
( 1.90269666e-05,-5.37058727e-06)
( 2.20205339e-05,-5.84641932e-06)
( 2.49681977e-05,-6.30891763e-06)
( 2.78642759e-05,-6.75688632e-06)
( 3.07031881e-05,-7.18916072e-06)
( 3.34794665e-05,-7.60461036e-06)
( 3.61877666e-05,-8.00214194e-06)
( 3.88228772e-05,-8.38070219e-06)
( 4.13797307e-05,-8.73928061e-06)
( 4.38534131e-05,-9.07691216e-06)
( 4.62391734e-05,-9.39267987e-06)
( 4.85324327e-05,-9.68571729e-06)
( 5.07287934e-05,-9.95521085e-06)
( 5.28240476e-05,-1.02004021e-05)
( 5.48141854e-05,-1.04205898e-05)
( 5.66954026e-05,-1.06151321e-05)
( 5.84641084e-05,-1.07834478e-05)
( 6.01169324e-05,-1.09250189e-05)
( 6.16507309e-05,-1.10393914e-05)
( 6.30625936e-05,-1.11261771e-05)
( 6.43498489e-05,-1.11850548e-05)
( 6.55100695e-05,-1.12157709e-05)
( 6.65410770e-05,-1.12181412e-05)
( 6.74409466e-05,-1.11920507e-05)
( 6.82080103e-05,-1.11374548e-05)
( 6.88408611e-05,-1.10543793e-05)
( 6.93383551e-05,-1.09429210e-05)
( 6.96996142e-05,-1.08032472e-05)
( 6.99240279e-05,-1.06355961e-05)
( 7.00112547e-05,-1.04402760e-05)
( 6.99612224e-05,-1.02176651e-05)
( 6.97741289e-05,-9.96821082e-06)
( 6.94504417e-05,-9.69242862e-06)
