% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.800 GHz
% Wavelength: 0.034068 m
% Segments: N=2936 (1468 horiz + 1468 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 378
% convergence = 9.99e-10
% time = 221.38 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 5.23106331e-05, 2.58566412e-05)
( 5.03118414e-05, 2.48549871e-05)
( 4.82171383e-05, 2.38071994e-05)
( 4.60307221e-05, 2.27152940e-05)
( 4.37569707e-05, 2.15813725e-05)
( 4.14004323e-05, 2.04076172e-05)
( 3.89658167e-05, 1.91962871e-05)
( 3.64579859e-05, 1.79497134e-05)
( 3.38819443e-05, 1.66702948e-05)
( 3.12428288e-05, 1.53604928e-05)
( 2.85458987e-05, 1.40228269e-05)
( 2.57965248e-05, 1.26598691e-05)
( 2.30001795e-05, 1.12742396e-05)
( 2.01624249e-05, 9.86860084e-06)
( 1.72889029e-05, 8.44565260e-06)
( 1.43853230e-05, 7.00812660e-06)
( 1.14574516e-05, 5.55878099e-06)
( 8.51110008e-06, 4.10039493e-06)
( 5.55211382e-06, 2.63576308e-06)
( 2.58636017e-06, 1.16769003e-06)
(-3.80283024e-07,-3.01015254e-07)
(-3.34193905e-06,-1.76754496e-06)
(-6.29274401e-06,-3.22909803e-06)
(-9.22685841e-06,-4.68288570e-06)
(-1.21384787e-05,-6.12613700e-06)
(-1.50218489e-05,-7.55610422e-06)
(-1.78712716e-05,-8.97006838e-06)
(-2.06811197e-05,-1.03653446e-05)
(-2.34458473e-05,-1.17392872e-05)
(-2.61600006e-05,-1.30892953e-05)
(-2.88182288e-05,-1.44128176e-05)
(-3.14152945e-05,-1.57073574e-05)
(-3.39460842e-05,-1.69704779e-05)
(-3.64056183e-05,-1.81998064e-05)
(-3.87890609e-05,-1.93930394e-05)
(-4.10917295e-05,-2.05479468e-05)
(-4.33091038e-05,-2.16623764e-05)
(-4.54368351e-05,-2.27342581e-05)
(-4.74707545e-05,-2.37616081e-05)
(-4.94068812e-05,-2.47425320e-05)
(-5.12414303e-05,-2.56752295e-05)
(-5.29708204e-05,-2.65579971e-05)
(-5.45916804e-05,-2.73892317e-05)
(-5.61008560e-05,-2.81674335e-05)
(-5.74954164e-05,-2.88912090e-05)
(-5.87726593e-05,-2.95592734e-05)
(-5.99301168e-05,-3.01704535e-05)
(-6.09655600e-05,-3.07236893e-05)
(-6.18770030e-05,-3.12180362e-05)
(-6.26627075e-05,-3.16526668e-05)
(-6.33211852e-05,-3.20268724e-05)
(-6.38512015e-05,-3.23400638e-05)
(-6.42517777e-05,-3.25917730e-05)
(-6.45221922e-05,-3.27816534e-05)
(-6.46619830e-05,-3.29094805e-05)
(-6.46709473e-05,-3.29751521e-05)
(-6.45491428e-05,-3.29786884e-05)
(-6.42968870e-05,-3.29202317e-05)
(-6.39147568e-05,-3.28000460e-05)
(-6.34035870e-05,-3.26185160e-05)
(-6.27644686e-05,-3.23761464e-05)
(-6.19987470e-05,-3.20735606e-05)
(-6.11080186e-05,-3.17114993e-05)
(-6.00941282e-05,-3.12908188e-05)
(-5.89591650e-05,-3.08124888e-05)
(-5.77054584e-05,-3.02775907e-05)
(-5.63355733e-05,-2.96873151e-05)
(-5.48523051e-05,-2.90429589e-05)
(-5.32586742e-05,-2.83459230e-05)
(-5.15579197e-05,-2.75977089e-05)
(-4.97534932e-05,-2.67999156e-05)
(-4.78490518e-05,-2.59542366e-05)
(-4.58484508e-05,-2.50624557e-05)
(-4.37557362e-05,-2.41264435e-05)
(-4.15751366e-05,-2.31481538e-05)
(-3.93110547e-05,-2.21296191e-05)
(-3.69680587e-05,-2.10729464e-05)
(-3.45508731e-05,-1.99803132e-05)
(-3.20643696e-05,-1.88539624e-05)
(-2.95135571e-05,-1.76961985e-05)
(-2.69035721e-05,-1.65093818e-05)
(-2.42396684e-05,-1.52959246e-05)
(-2.15272065e-05,-1.40582854e-05)
(-1.87716433e-05,-1.27989645e-05)
(-1.59785213e-05,-1.15204985e-05)
(-1.31534574e-05,-1.02254552e-05)
(-1.03021320e-05,-8.91642877e-06)
(-7.43027751e-06,-7.59603385e-06)
(-4.54366739e-06,-6.26690074e-06)
(-1.64810446e-06,-4.93166995e-06)
( 1.25059048e-06,-3.59298683e-06)
( 4.14659018e-06,-2.25349633e-06)
( 7.03407241e-06,-9.15837688e-07)
( 9.90723152e-06, 4.17360902e-07)
( 1.27602899e-05, 1.74348747e-06)
( 1.55875094e-05, 3.05995149e-06)
( 1.83832026e-05, 4.36418906e-06)
( 2.11417442e-05, 5.65366790e-06)
( 2.38575821e-05, 6.92589243e-06)
( 2.65252481e-05, 8.17840863e-06)
( 2.91393692e-05, 9.40880890e-06)
( 3.16946780e-05, 1.06147367e-05)
( 3.41860228e-05, 1.17938913e-05)
( 3.66083784e-05, 1.29440321e-05)
( 3.89568555e-05, 1.40629829e-05)
( 4.12267109e-05, 1.51486364e-05)
( 4.34133565e-05, 1.61989580e-05)
( 4.55123683e-05, 1.72119897e-05)
( 4.75194956e-05, 1.81858541e-05)
( 4.94306694e-05, 1.91187575e-05)
( 5.12420099e-05, 2.00089937e-05)
( 5.29498348e-05, 2.08549468e-05)
( 5.45506666e-05, 2.16550947e-05)
( 5.60412391e-05, 2.24080114e-05)
( 5.74185043e-05, 2.31123698e-05)
( 5.86796384e-05, 2.37669443e-05)
( 5.98220473e-05, 2.43706128e-05)
( 6.08433720e-05, 2.49223584e-05)
( 6.17414932e-05, 2.54212716e-05)
( 6.25145356e-05, 2.58665518e-05)
( 6.31608718e-05, 2.62575082e-05)
( 6.36791255e-05, 2.65935613e-05)
( 6.40681742e-05, 2.68742435e-05)
( 6.43271519e-05, 2.70991999e-05)
( 6.44554505e-05, 2.72681886e-05)
( 6.44527214e-05, 2.73810810e-05)
( 6.43188762e-05, 2.74378615e-05)
( 6.40540869e-05, 2.74386273e-05)
( 6.36587860e-05, 2.73835883e-05)
( 6.31336653e-05, 2.72730655e-05)
( 6.24796753e-05, 2.71074910e-05)
( 6.16980228e-05, 2.68874062e-05)
( 6.07901692e-05, 2.66134604e-05)
( 5.97578273e-05, 2.62864098e-05)
( 5.86029585e-05, 2.59071149e-05)
( 5.73277687e-05, 2.54765390e-05)
( 5.59347044e-05, 2.49957457e-05)
( 5.44264480e-05, 2.44658969e-05)
( 5.28059121e-05, 2.38882494e-05)
( 5.10762349e-05, 2.32641532e-05)
( 4.92407734e-05, 2.25950475e-05)
( 4.73030969e-05, 2.18824582e-05)
( 4.52669808e-05, 2.11279943e-05)
( 4.31363985e-05, 2.03333447e-05)
( 4.09155142e-05, 1.95002743e-05)
( 3.86086747e-05, 1.86306204e-05)
( 3.62204010e-05, 1.77262890e-05)
( 3.37553793e-05, 1.67892503e-05)
( 3.12184522e-05, 1.58215350e-05)
( 2.86146092e-05, 1.48252300e-05)
( 2.59489767e-05, 1.38024739e-05)
( 2.32268084e-05, 1.27554526e-05)
( 2.04534748e-05, 1.16863951e-05)
( 1.76344530e-05, 1.05975684e-05)
( 1.47753154e-05, 9.49127321e-06)
( 1.18817196e-05, 8.36983924e-06)
( 8.95939664e-06, 7.23562031e-06)
( 6.01414015e-06, 6.09098963e-06)
( 3.05179491e-06, 4.93833503e-06)
( 7.82453495e-08, 3.78005410e-06)
(-2.90059600e-06, 2.61854938e-06)
(-5.87880010e-06, 1.45622350e-06)
(-8.85043310e-06, 2.95474428e-07)
(-1.18095680e-05,-8.61309374e-07)
(-1.47502963e-05,-2.01175368e-06)
(-1.76667397e-05,-3.15350321e-06)
(-2.05530617e-05,-4.28422635e-06)
(-2.34034791e-05,-5.40161968e-06)
(-2.62122735e-05,-6.50341259e-06)
(-2.89738025e-05,-7.58737169e-06)
(-3.16825112e-05,-8.65130523e-06)
(-3.43329426e-05,-9.69306734e-06)
(-3.69197491e-05,-1.07105623e-05)
(-3.94377030e-05,-1.17017484e-05)
(-4.18817064e-05,-1.26646423e-05)
(-4.42468021e-05,-1.35973224e-05)
(-4.65281829e-05,-1.44979328e-05)
(-4.87212018e-05,-1.53646870e-05)
(-5.08213806e-05,-1.61958709e-05)
(-5.28244197e-05,-1.69898464e-05)
(-5.47262060e-05,-1.77450545e-05)
(-5.65228218e-05,-1.84600180e-05)
(-5.82105522e-05,-1.91333446e-05)
(-5.97858932e-05,-1.97637292e-05)
(-6.12455584e-05,-2.03499566e-05)
(-6.25864856e-05,-2.08909037e-05)
(-6.38058437e-05,-2.13855412e-05)
(-6.49010378e-05,-2.18329361e-05)
(-6.58697151e-05,-2.22322528e-05)
(-6.67097696e-05,-2.25827549e-05)
(-6.74193463e-05,-2.28838064e-05)
(-6.79968456e-05,-2.31348728e-05)
(-6.84409265e-05,-2.33355222e-05)
(-6.87505093e-05,-2.34854253e-05)
(-6.89247784e-05,-2.35843568e-05)
(-6.89631841e-05,-2.36321951e-05)
(-6.88654438e-05,-2.36289224e-05)
(-6.86315431e-05,-2.35746248e-05)
(-6.82617360e-05,-2.34694918e-05)
(-6.77565447e-05,-2.33138158e-05)
(-6.71167591e-05,-2.31079914e-05)
(-6.63434352e-05,-2.28525144e-05)
(-6.54378935e-05,-2.25479809e-05)
(-6.44017168e-05,-2.21950855e-05)
(-6.32367474e-05,-2.17946205e-05)
(-6.19450835e-05,-2.13474733e-05)
(-6.05290755e-05,-2.08546254e-05)
(-5.89913219e-05,-2.03171498e-05)
(-5.73346643e-05,-1.97362088e-05)
(-5.55621818e-05,-1.91130519e-05)
(-5.36771858e-05,-1.84490129e-05)
(-5.16832133e-05,-1.77455073e-05)
(-4.95840202e-05,-1.70040292e-05)
(-4.73835746e-05,-1.62261489e-05)
(-4.50860486e-05,-1.54135088e-05)
(-4.26958109e-05,-1.45678208e-05)
(-4.02174182e-05,-1.36908624e-05)
(-3.76556060e-05,-1.27844734e-05)
(-3.50152805e-05,-1.18505522e-05)
(-3.23015082e-05,-1.08910516e-05)
(-2.95195063e-05,-9.90797556e-06)
(-2.66746332e-05,-8.90337449e-06)
(-2.37723773e-05,-7.87934164e-06)
(-2.08183467e-05,-6.83800874e-06)
(-1.78182584e-05,-5.78154178e-06)
(-1.47779272e-05,-4.71213671e-06)
(-1.17032538e-05,-3.63201507e-06)
(-8.60021406e-06,-2.54341957e-06)
(-5.47484674e-06,-1.44860966e-06)
(-2.33324192e-06,-3.49857021e-07)
( 8.18470972e-07, 7.50558905e-07)
( 3.97413523e-06, 1.85035546e-06)
( 7.12757892e-06, 2.94725127e-06)
( 1.02726271e-05, 4.03897078e-06)
( 1.34031138e-05, 5.12324875e-06)
( 1.65128945e-05, 6.19783473e-06)
( 1.95958579e-05, 7.26049755e-06)
( 2.26459382e-05, 8.30902968e-06)
( 2.56571272e-05, 9.34125165e-06)
( 2.86234858e-05, 1.03550164e-05)
( 3.15391563e-05, 1.13482133e-05)
( 3.43983737e-05, 1.23187727e-05)
( 3.71954771e-05, 1.32646699e-05)
( 3.99249211e-05, 1.41839289e-05)
( 4.25812871e-05, 1.50746266e-05)
( 4.51592936e-05, 1.59348968e-05)
( 4.76538070e-05, 1.67629335e-05)
( 5.00598520e-05, 1.75569945e-05)
( 5.23726212e-05, 1.83154054e-05)
( 5.45874852e-05, 1.90365623e-05)
( 5.67000016e-05, 1.97189356e-05)
( 5.87059239e-05, 2.03610726e-05)
( 6.06012103e-05, 2.09616006e-05)
( 6.23820317e-05, 2.15192297e-05)
( 6.40447794e-05, 2.20327554e-05)
( 6.55860726e-05, 2.25010610e-05)
( 6.70027650e-05, 2.29231199e-05)
( 6.82919517e-05, 2.32979977e-05)
( 6.94509746e-05, 2.36248541e-05)
( 7.04774281e-05, 2.39029446e-05)
( 7.13691641e-05, 2.41316223e-05)
( 7.21242967e-05, 2.43103390e-05)
( 7.27412054e-05, 2.44386465e-05)
( 7.32185394e-05, 2.45161974e-05)
( 7.35552198e-05, 2.45427463e-05)
( 7.37504426e-05, 2.45181500e-05)
( 7.38036798e-05, 2.44423680e-05)
( 7.37146812e-05, 2.43154629e-05)
( 7.34834749e-05, 2.41375999e-05)
( 7.31103676e-05, 2.39090473e-05)
( 7.25959440e-05, 2.36301755e-05)
( 7.19410661e-05, 2.33014567e-05)
( 7.11468714e-05, 2.29234638e-05)
( 7.02147714e-05, 2.24968697e-05)
( 6.91464483e-05, 2.20224462e-05)
( 6.79438525e-05, 2.15010621e-05)
( 6.66091985e-05, 2.09336819e-05)
( 6.51449612e-05, 2.03213642e-05)
( 6.35538706e-05, 1.96652595e-05)
( 6.18389072e-05, 1.89666081e-05)
( 6.00032958e-05, 1.82267376e-05)
( 5.80504996e-05, 1.74470609e-05)
( 5.59842133e-05, 1.66290729e-05)
( 5.38083562e-05, 1.57743482e-05)
( 5.15270645e-05, 1.48845377e-05)
( 4.91446832e-05, 1.39613656e-05)
( 4.66657577e-05, 1.30066262e-05)
( 4.40950252e-05, 1.20221803e-05)
( 4.14374049e-05, 1.10099516e-05)
( 3.86979891e-05, 9.97192303e-06)
( 3.58820328e-05, 8.91013308e-06)
( 3.29949434e-05, 7.82667154e-06)
( 3.00422705e-05, 6.72367560e-06)
( 2.70296947e-05, 5.60332568e-06)
( 2.39630165e-05, 4.46784113e-06)
( 2.08481451e-05, 3.31947591e-06)
( 1.76910867e-05, 2.16051415e-06)
( 1.44979327e-05, 9.93265692e-07)
( 1.12748479e-05,-1.79938521e-07)
( 8.02805806e-06,-1.35675099e-06)
( 4.76383792e-06,-2.53481233e-06)
( 1.48849885e-06,-3.71175594e-06)
(-1.79162361e-06,-4.88521272e-06)
(-5.07018222e-06,-6.05281575e-06)
(-8.34083052e-06,-7.21220506e-06)
(-1.15972353e-05,-8.36103232e-06)
(-1.48330891e-05,-9.49696551e-06)
(-1.80421225e-05,-1.06176937e-05)
(-2.12181167e-05,-1.17209315e-05)
(-2.43549156e-05,-1.28044241e-05)
(-2.74464379e-05,-1.38659511e-05)
(-3.04866892e-05,-1.49033319e-05)
(-3.34697735e-05,-1.59144292e-05)
(-3.63899053e-05,-1.68971543e-05)
(-3.92414206e-05,-1.78494704e-05)
(-4.20187881e-05,-1.87693977e-05)
(-4.47166203e-05,-1.96550167e-05)
(-4.73296838e-05,-2.05044726e-05)
(-4.98529099e-05,-2.13159790e-05)
(-5.22814041e-05,-2.20878216e-05)
(-5.46104563e-05,-2.28183617e-05)
(-5.68355498e-05,-2.35060397e-05)
(-5.89523698e-05,-2.41493785e-05)
(-6.09568127e-05,-2.47469863e-05)
(-6.28449932e-05,-2.52975599e-05)
(-6.46132527e-05,-2.57998870e-05)
(-6.62581659e-05,-2.62528496e-05)
(-6.77765479e-05,-2.66554254e-05)
(-6.91654602e-05,-2.70066908e-05)
(-7.04222164e-05,-2.73058226e-05)
(-7.15443876e-05,-2.75521000e-05)
(-7.25298071e-05,-2.77449061e-05)
(-7.33765744e-05,-2.78837294e-05)
(-7.40830592e-05,-2.79681649e-05)
(-7.46479040e-05,-2.79979153e-05)
(-7.50700275e-05,-2.79727916e-05)
(-7.53486258e-05,-2.78927139e-05)
(-7.54831746e-05,-2.77577115e-05)
(-7.54734296e-05,-2.75679232e-05)
(-7.53194271e-05,-2.73235972e-05)
(-7.50214842e-05,-2.70250907e-05)
(-7.45801975e-05,-2.66728694e-05)
(-7.39964419e-05,-2.62675069e-05)
(-7.32713694e-05,-2.58096835e-05)
(-7.24064060e-05,-2.53001853e-05)
(-7.14032492e-05,-2.47399024e-05)
(-7.02638643e-05,-2.41298276e-05)
(-6.89904808e-05,-2.34710546e-05)
(-6.75855877e-05,-2.27647756e-05)
(-6.60519283e-05,-2.20122796e-05)
(-6.43924952e-05,-2.12149494e-05)
(-6.26105239e-05,-2.03742593e-05)
(-6.07094865e-05,-1.94917724e-05)
(-5.86930848e-05,-1.85691371e-05)
(-5.65652430e-05,-1.76080844e-05)
(-5.43300998e-05,-1.66104243e-05)
(-5.19920002e-05,-1.55780425e-05)
(-4.95554868e-05,-1.45128962e-05)
(-4.70252912e-05,-1.34170108e-05)
(-4.44063240e-05,-1.22924759e-05)
(-4.17036659e-05,-1.11414408e-05)
(-3.89225569e-05,-9.96611038e-06)
(-3.60683865e-05,-8.76874109e-06)
(-3.31466827e-05,-7.55163606e-06)
(-3.01631015e-05,-6.31714074e-06)
(-2.71234155e-05,-5.06763817e-06)
(-2.40335027e-05,-3.80554424e-06)
(-2.08993348e-05,-2.53330290e-06)
(-1.77269659e-05,-1.25338124e-06)
(-1.45225201e-05, 3.17354122e-08)
(-1.12921798e-05, 1.31954849e-06)
(-8.04217365e-06, 2.60755116e-06)
(-4.77876428e-06, 3.89323339e-06)
(-1.50823614e-06, 5.17408696e-06)
( 1.76311677e-06, 6.44761051e-06)
( 5.02900317e-06, 7.71131457e-06)
( 8.28314669e-06, 8.96272656e-06)
( 1.15192981e-05, 1.01993958e-05)
( 1.47312475e-05, 1.14188983e-05)
( 1.79128363e-05, 1.26188420e-05)
( 2.10579689e-05, 1.37968711e-05)
( 2.41606251e-05, 1.49506712e-05)
( 2.72148710e-05, 1.60779737e-05)
( 3.02148709e-05, 1.71765607e-05)
( 3.31548987e-05, 1.82442692e-05)
( 3.60293481e-05, 1.92789953e-05)
( 3.88327445e-05, 2.02786990e-05)
( 4.15597545e-05, 2.12414079e-05)
( 4.42051967e-05, 2.21652211e-05)
( 4.67640514e-05, 2.30483133e-05)
( 4.92314702e-05, 2.38889383e-05)
( 5.16027852e-05, 2.46854328e-05)
( 5.38735180e-05, 2.54362192e-05)
( 5.60393880e-05, 2.61398092e-05)
( 5.80963207e-05, 2.67948067e-05)
( 6.00404551e-05, 2.73999104e-05)
( 6.18681512e-05, 2.79539169e-05)
( 6.35759969e-05, 2.84557223e-05)
( 6.51608141e-05, 2.89043251e-05)
( 6.66196647e-05, 2.92988279e-05)
( 6.79498560e-05, 2.96384391e-05)
( 6.91489460e-05, 2.99224746e-05)
( 7.02147472e-05, 3.01503591e-05)
( 7.11453313e-05, 3.03216271e-05)
( 7.19390321e-05, 3.04359240e-05)
( 7.25944486e-05, 3.04930064e-05)
( 7.31104476e-05, 3.04927428e-05)
( 7.34861652e-05, 3.04351140e-05)
( 7.37210089e-05, 3.03202124e-05)
( 7.38146575e-05, 3.01482424e-05)
( 7.37670623e-05, 2.99195197e-05)
( 7.35784464e-05, 2.96344703e-05)
( 7.32493039e-05, 2.92936301e-05)
( 7.27803993e-05, 2.88976433e-05)
( 7.21727648e-05, 2.84472611e-05)
( 7.14276990e-05, 2.79433402e-05)
( 7.05467634e-05, 2.73868412e-05)
( 6.95317792e-05, 2.67788260e-05)
( 6.83848240e-05, 2.61204562e-05)
( 6.71082268e-05, 2.54129902e-05)
( 6.57045640e-05, 2.46577810e-05)
( 6.41766534e-05, 2.38562729e-05)
( 6.25275493e-05, 2.30099992e-05)
( 6.07605359e-05, 2.21205783e-05)
( 5.88791205e-05, 2.11897109e-05)
( 5.68870273e-05, 2.02191764e-05)
( 5.47881892e-05, 1.92108292e-05)
( 5.25867407e-05, 1.81665948e-05)
( 5.02870091e-05, 1.70884661e-05)
( 4.78935065e-05, 1.59784994e-05)
( 4.54109207e-05, 1.48388100e-05)
( 4.28441060e-05, 1.36715681e-05)
( 4.01980737e-05, 1.24789943e-05)
( 3.74779826e-05, 1.12633554e-05)
( 3.46891285e-05, 1.00269594e-05)
( 3.18369341e-05, 8.77215145e-06)
( 2.89269386e-05, 7.50130872e-06)
( 2.59647868e-05, 6.21683589e-06)
( 2.29562182e-05, 4.92116031e-06)
( 1.99070558e-05, 3.61672724e-06)
( 1.68231951e-05, 2.30599499e-06)
( 1.37105926e-05, 9.91430105e-07)
( 1.05752540e-05,-3.24497479e-07)
( 7.42322322e-06,-1.63931925e-06)
( 4.26057047e-06,-2.95057293e-06)
( 1.09338054e-06,-4.25580730e-06)
(-2.07225875e-06,-5.55258684e-06)
(-5.23026825e-06,-6.83849655e-06)
(-8.37458910e-06,-8.11114649e-06)
(-1.14991943e-05,-9.36817639e-06)
(-1.45981004e-05,-1.06072601e-05)
(-1.76653786e-05,-1.18261102e-05)
(-2.06951662e-05,-1.30224820e-05)
(-2.36816778e-05,-1.41941778e-05)
(-2.66192165e-05,-1.53390515e-05)
(-2.95021842e-05,-1.64550117e-05)
(-3.23250926e-05,-1.75400266e-05)
(-3.50825738e-05,-1.85921266e-05)
(-3.77693898e-05,-1.96094090e-05)
(-4.03804432e-05,-2.05900407e-05)
(-4.29107863e-05,-2.15322615e-05)
(-4.53556305e-05,-2.24343879e-05)
(-4.77103557e-05,-2.32948153e-05)
(-4.99705185e-05,-2.41120212e-05)
(-5.21318611e-05,-2.48845677e-05)
(-5.41903187e-05,-2.56111042e-05)
(-5.61420276e-05,-2.62903693e-05)
(-5.79833324e-05,-2.69211930e-05)
(-5.97107926e-05,-2.75024988e-05)
(-6.13211893e-05,-2.80333053e-05)
(-6.28115308e-05,-2.85127274e-05)
(-6.41790588e-05,-2.89399783e-05)
(-6.54212529e-05,-2.93143698e-05)
(-6.65358357e-05,-2.96353139e-05)
(-6.75207769e-05,-2.99023232e-05)
(-6.83742966e-05,-3.01150115e-05)
(-6.90948693e-05,-3.02730940e-05)
(-6.96812262e-05,-3.03763879e-05)
(-7.01323576e-05,-3.04248117e-05)
(-7.04475145e-05,-3.04183853e-05)
(-7.06262102e-05,-3.03572296e-05)
(-7.06682209e-05,-3.02415657e-05)
(-7.05735862e-05,-3.00717142e-05)
(-7.03426084e-05,-2.98480942e-05)
(-6.99758525e-05,-2.95712220e-05)
(-6.94741444e-05,-2.92417097e-05)
(-6.88385694e-05,-2.88602638e-05)
(-6.80704701e-05,-2.84276836e-05)
(-6.71714438e-05,-2.79448590e-05)
(-6.61433390e-05,-2.74127688e-05)
(-6.49882519e-05,-2.68324782e-05)
(-6.37085225e-05,-2.62051368e-05)
(-6.23067298e-05,-2.55319759e-05)
(-6.07856867e-05,-2.48143058e-05)
(-5.91484348e-05,-2.40535136e-05)
(-5.73982384e-05,-2.32510595e-05)
(-5.55385780e-05,-2.24084744e-05)
(-5.35731437e-05,-2.15273569e-05)
(-5.15058279e-05,-2.06093696e-05)
(-4.93407183e-05,-1.96562360e-05)
(-4.70820891e-05,-1.86697375e-05)
(-4.47343936e-05,-1.76517093e-05)
(-4.23022551e-05,-1.66040373e-05)
(-3.97904582e-05,-1.55286543e-05)
(-3.72039395e-05,-1.44275363e-05)
(-3.45477780e-05,-1.33026989e-05)
(-3.18271853e-05,-1.21561934e-05)
(-2.90474958e-05,-1.09901030e-05)
(-2.62141561e-05,-9.80653920e-06)
(-2.33327147e-05,-8.60763733e-06)
(-2.04088112e-05,-7.39555324e-06)
(-1.74481653e-05,-6.17245913e-06)
(-1.44565660e-05,-4.94053967e-06)
(-1.14398603e-05,-3.70198813e-06)
(-8.40394192e-06,-2.45900245e-06)
(-5.35473987e-06,-1.21378138e-06)
(-2.29820705e-06, 3.14793881e-08)
( 7.59691302e-07, 1.27459102e-06)
( 3.81298912e-06, 2.51337534e-06)
( 6.85573109e-06, 3.74566858e-06)
( 9.88198416e-06, 4.96932507e-06)
( 1.28858491e-05, 6.18222084e-06)
( 1.58614717e-05, 7.38225728e-06)
( 1.88030546e-05, 8.56736456e-06)
( 2.17048681e-05, 9.73550514e-06)
( 2.45612615e-05, 1.08846771e-05)
( 2.73666741e-05, 1.20129174e-05)
( 3.01156459e-05, 1.31183051e-05)
( 3.28028283e-05, 1.41989645e-05)
( 3.54229947e-05, 1.52530681e-05)
( 3.79710504e-05, 1.62788395e-05)
( 4.04420429e-05, 1.72745563e-05)
( 4.28311712e-05, 1.82385526e-05)
( 4.51337955e-05, 1.91692218e-05)
( 4.73454461e-05, 2.00650189e-05)
( 4.94618326e-05, 2.09244631e-05)
( 5.14788516e-05, 2.17461398e-05)
( 5.33925955e-05, 2.25287028e-05)
( 5.51993598e-05, 2.32708764e-05)
( 5.68956505e-05, 2.39714569e-05)
( 5.84781911e-05, 2.46293150e-05)
( 5.99439291e-05, 2.52433967e-05)
( 6.12900420e-05, 2.58127253e-05)
( 6.25139429e-05, 2.63364025e-05)
( 6.36132857e-05, 2.68136097e-05)
( 6.45859699e-05, 2.72436091e-05)
( 6.54301448e-05, 2.76257445e-05)
( 6.61442133e-05, 2.79594423e-05)
( 6.67268347e-05, 2.82442121e-05)
( 6.71769284e-05, 2.84796475e-05)
( 6.74936751e-05, 2.86654258e-05)
( 6.76765192e-05, 2.88013092e-05)
( 6.77251700e-05, 2.88871443e-05)
( 6.76396020e-05, 2.89228624e-05)
( 6.74200556e-05, 2.89084794e-05)
( 6.70670362e-05, 2.88440951e-05)
( 6.65813140e-05, 2.87298937e-05)
( 6.59639219e-05, 2.85661424e-05)
( 6.52161541e-05, 2.83531913e-05)
( 6.43395635e-05, 2.80914726e-05)
( 6.33359589e-05, 2.77814994e-05)
( 6.22074011e-05, 2.74238651e-05)
( 6.09561997e-05, 2.70192422e-05)
( 5.95849077e-05, 2.65683806e-05)
( 5.80963174e-05, 2.60721070e-05)
( 5.64934547e-05, 2.55313229e-05)
( 5.47795728e-05, 2.49470033e-05)
( 5.29581464e-05, 2.43201947e-05)
( 5.10328648e-05, 2.36520137e-05)
( 4.90076243e-05, 2.29436450e-05)
( 4.68865207e-05, 2.21963391e-05)
( 4.46738415e-05, 2.14114106e-05)
( 4.23740571e-05, 2.05902361e-05)
( 3.99918121e-05, 1.97342514e-05)
( 3.75319160e-05, 1.88449497e-05)
( 3.49993338e-05, 1.79238787e-05)
( 3.23991757e-05, 1.69726386e-05)
( 2.97366877e-05, 1.59928790e-05)
( 2.70172404e-05, 1.49862965e-05)
( 2.42463185e-05, 1.39546321e-05)
( 2.14295099e-05, 1.28996678e-05)
( 1.85724946e-05, 1.18232246e-05)
( 1.56810330e-05, 1.07271588e-05)
( 1.27609545e-05, 9.61335926e-06)
( 9.81814580e-06, 8.48374466e-06)
( 6.85853884e-06, 7.34026003e-06)
( 3.88809907e-06, 6.18487376e-06)
( 9.12813272e-07, 5.01957449e-06)
(-2.06132255e-06, 3.84636779e-06)
(-5.02831530e-06, 2.66727303e-06)
(-7.98218698e-06, 1.48432003e-06)
(-1.09169868e-05, 2.99545847e-07)
(-1.38268033e-05,-8.85008586e-07)
(-1.67057764e-05,-2.06730175e-06)
(-1.95481092e-05,-3.24529489e-06)
(-2.23480801e-05,-4.41695532e-06)
(-2.51000544e-05,-5.58025979e-06)
(-2.77984955e-05,-6.73319779e-06)
(-3.04379767e-05,-7.87377490e-06)
(-3.30131922e-05,-9.00001608e-06)
(-3.55189676e-05,-1.01099690e-05)
(-3.79502714e-05,-1.12017072e-05)
(-4.03022243e-05,-1.22733335e-05)
(-4.25701101e-05,-1.33229830e-05)
(-4.47493850e-05,-1.43488266e-05)
(-4.68356872e-05,-1.53490737e-05)
(-4.88248457e-05,-1.63219754e-05)
(-5.07128890e-05,-1.72658280e-05)
(-5.24960535e-05,-1.81789752e-05)
(-5.41707911e-05,-1.90598115e-05)
(-5.57337767e-05,-1.99067851e-05)
(-5.71819150e-05,-2.07184005e-05)
(-5.85123470e-05,-2.14932210e-05)
(-5.97224561e-05,-2.22298718e-05)
(-6.08098731e-05,-2.29270420e-05)
(-6.17724818e-05,-2.35834877e-05)
(-6.26084228e-05,-2.41980336e-05)
(-6.33160977e-05,-2.47695757e-05)
(-6.38941727e-05,-2.52970834e-05)
(-6.43415808e-05,-2.57796014e-05)
(-6.46575245e-05,-2.62162517e-05)
(-6.48414772e-05,-2.66062355e-05)
(-6.48931846e-05,-2.69488346e-05)
(-6.48126649e-05,-2.72434130e-05)
(-6.46002091e-05,-2.74894188e-05)
(-6.42563803e-05,-2.76863847e-05)
(-6.37820122e-05,-2.78339299e-05)
