% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 7.400 GHz
% Wavelength: 0.040513 m
% Segments: N=2470 (1235 horiz + 1235 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1080
% iterations = 354
% convergence = 9.94e-10
% time = 155.14 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 2.70690542e-05, 4.89074327e-05)
( 2.57633502e-05, 4.67899009e-05)
( 2.44028026e-05, 4.45749623e-05)
( 2.29899173e-05, 4.22670470e-05)
( 2.15273092e-05, 3.98707732e-05)
( 2.00176976e-05, 3.73909379e-05)
( 1.84639003e-05, 3.48325081e-05)
( 1.68688290e-05, 3.22006101e-05)
( 1.52354829e-05, 2.95005203e-05)
( 1.35669436e-05, 2.67376543e-05)
( 1.18663684e-05, 2.39175563e-05)
( 1.01369849e-05, 2.10458880e-05)
( 8.38208399e-06, 1.81284178e-05)
( 6.60501405e-06, 1.51710093e-05)
( 4.80917392e-06, 1.21796091e-05)
( 2.99800643e-06, 9.16023594e-06)
( 1.17499163e-06, 6.11896812e-06)
(-6.56360129e-07, 3.06193167e-06)
(-2.49251509e-06,-4.71185181e-09)
(-4.32992306e-06,-3.07477757e-06)
(-6.16502450e-06,-6.14206965e-06)
(-7.99425752e-06,-9.20039354e-06)
(-9.81406498e-06,-1.22435684e-05)
(-1.16209016e-05,-1.52654394e-05)
(-1.34112409e-05,-1.82598900e-05)
(-1.51815824e-05,-2.12208541e-05)
(-1.69284584e-05,-2.41423283e-05)
(-1.86484413e-05,-2.70183836e-05)
(-2.03381498e-05,-2.98431779e-05)
(-2.19942564e-05,-3.26109670e-05)
(-2.36134936e-05,-3.53161165e-05)
(-2.51926607e-05,-3.79531132e-05)
(-2.67286298e-05,-4.05165758e-05)
(-2.82183530e-05,-4.30012662e-05)
(-2.96588674e-05,-4.54020998e-05)
(-3.10473020e-05,-4.77141557e-05)
(-3.23808830e-05,-4.99326868e-05)
(-3.36569396e-05,-5.20531294e-05)
(-3.48729094e-05,-5.40711123e-05)
(-3.60263435e-05,-5.59824658e-05)
(-3.71149114e-05,-5.77832304e-05)
(-3.81364061e-05,-5.94696643e-05)
(-3.90887482e-05,-6.10382514e-05)
(-3.99699903e-05,-6.24857088e-05)
(-4.07783210e-05,-6.38089929e-05)
(-4.15120685e-05,-6.50053060e-05)
(-4.21697042e-05,-6.60721023e-05)
(-4.27498458e-05,-6.70070928e-05)
(-4.32512599e-05,-6.78082501e-05)
(-4.36728651e-05,-6.84738131e-05)
(-4.40137335e-05,-6.90022902e-05)
(-4.42730933e-05,-6.93924628e-05)
(-4.44503304e-05,-6.96433879e-05)
(-4.45449891e-05,-6.97544002e-05)
(-4.45567739e-05,-6.97251135e-05)
(-4.44855497e-05,-6.95554221e-05)
(-4.43313422e-05,-6.92455006e-05)
(-4.40943382e-05,-6.87958046e-05)
(-4.37748850e-05,-6.82070693e-05)
(-4.33734901e-05,-6.74803084e-05)
(-4.28908200e-05,-6.66168127e-05)
(-4.23276992e-05,-6.56181472e-05)
(-4.16851086e-05,-6.44861486e-05)
(-4.09641835e-05,-6.32229217e-05)
(-4.01662115e-05,-6.18308353e-05)
(-3.92926301e-05,-6.03125177e-05)
(-3.83450240e-05,-5.86708519e-05)
(-3.73251216e-05,-5.69089697e-05)
(-3.62347923e-05,-5.50302458e-05)
(-3.50760423e-05,-5.30382912e-05)
(-3.38510110e-05,-5.09369463e-05)
(-3.25619668e-05,-4.87302730e-05)
(-3.12113026e-05,-4.64225472e-05)
(-2.98015311e-05,-4.40182504e-05)
(-2.83352800e-05,-4.15220603e-05)
(-2.68152869e-05,-3.89388423e-05)
(-2.52443938e-05,-3.62736396e-05)
(-2.36255417e-05,-3.35316632e-05)
(-2.19617645e-05,-3.07182818e-05)
(-2.02561839e-05,-2.78390109e-05)
(-1.85120021e-05,-2.48995021e-05)
(-1.67324968e-05,-2.19055320e-05)
(-1.49210137e-05,-1.88629903e-05)
(-1.30809607e-05,-1.57778685e-05)
(-1.12158010e-05,-1.26562480e-05)
(-9.32904626e-06,-9.50428785e-06)
(-7.42424996e-06,-6.32821240e-06)
(-5.50500024e-06,-3.13429916e-06)
(-3.57491308e-06, 7.11338159e-08)
(-1.63762518e-06, 3.28174056e-06)
( 3.03213083e-07, 6.49115980e-06)
( 2.24394476e-06, 9.69302767e-06)
( 4.18091342e-06, 1.28809904e-05)
( 6.11047028e-06, 1.60487171e-05)
( 8.02898125e-06, 1.91899121e-05)
( 9.93283397e-06, 2.22983282e-05)
( 1.18184448e-05, 2.53677782e-05)
( 1.36822659e-05, 2.83921482e-05)
( 1.55207916e-05, 3.13654094e-05)
( 1.73305658e-05, 3.42816301e-05)
( 1.91081884e-05, 3.71349877e-05)
( 2.08503214e-05, 3.99197805e-05)
( 2.25536959e-05, 4.26304390e-05)
( 2.42151182e-05, 4.52615368e-05)
( 2.58314757e-05, 4.78078021e-05)
( 2.73997431e-05, 5.02641278e-05)
( 2.89169881e-05, 5.26255817e-05)
( 3.03803770e-05, 5.48874167e-05)
( 3.17871798e-05, 5.70450803e-05)
( 3.31347760e-05, 5.90942236e-05)
( 3.44206589e-05, 6.10307099e-05)
( 3.56424407e-05, 6.28506233e-05)
( 3.67978568e-05, 6.45502764e-05)
( 3.78847705e-05, 6.61262180e-05)
( 3.89011761e-05, 6.75752396e-05)
( 3.98452037e-05, 6.88943819e-05)
( 4.07151219e-05, 7.00809413e-05)
( 4.15093411e-05, 7.11324746e-05)
( 4.22264168e-05, 7.20468045e-05)
( 4.28650519e-05, 7.28220236e-05)
( 4.34240990e-05, 7.34564986e-05)
( 4.39025627e-05, 7.39488731e-05)
( 4.42996011e-05, 7.42980709e-05)
( 4.46145274e-05, 7.45032979e-05)
( 4.48468112e-05, 7.45640435e-05)
( 4.49960789e-05, 7.44800821e-05)
( 4.50621146e-05, 7.42514733e-05)
( 4.50448603e-05, 7.38785618e-05)
( 4.49444158e-05, 7.33619768e-05)
( 4.47610382e-05, 7.27026308e-05)
( 4.44951416e-05, 7.19017176e-05)
( 4.41472957e-05, 7.09607104e-05)
( 4.37182247e-05, 6.98813581e-05)
( 4.32088059e-05, 6.86656826e-05)
( 4.26200678e-05, 6.73159745e-05)
( 4.19531877e-05, 6.58347881e-05)
( 4.12094895e-05, 6.42249373e-05)
( 4.03904412e-05, 6.24894889e-05)
( 3.94976516e-05, 6.06317572e-05)
( 3.85328673e-05, 5.86552975e-05)
( 3.74979688e-05, 5.65638982e-05)
( 3.63949676e-05, 5.43615743e-05)
( 3.52260015e-05, 5.20525587e-05)
( 3.39933305e-05, 4.96412940e-05)
( 3.26993327e-05, 4.71324239e-05)
( 3.13464993e-05, 4.45307835e-05)
( 2.99374300e-05, 4.18413901e-05)
( 2.84748277e-05, 3.90694331e-05)
( 2.69614937e-05, 3.62202636e-05)
( 2.54003216e-05, 3.32993841e-05)
( 2.37942923e-05, 3.03124372e-05)
( 2.21464681e-05, 2.72651947e-05)
( 2.04599866e-05, 2.41635460e-05)
( 1.87380549e-05, 2.10134866e-05)
( 1.69839435e-05, 1.78211062e-05)
( 1.52009800e-05, 1.45925766e-05)
( 1.33925425e-05, 1.13341394e-05)
( 1.15620535e-05, 8.05209412e-06)
( 9.71297343e-06, 4.75278525e-06)
( 7.84879367e-06, 1.44259010e-06)
( 5.97303031e-06,-1.87209391e-06)
( 4.08921738e-06,-5.18486177e-06)
( 2.20090014e-06,-8.48931349e-06)
( 3.11628433e-07,-1.17790667e-05)
(-1.57505002e-06,-1.50477691e-05)
(-3.45559629e-06,-1.82891109e-05)
(-5.32648690e-06,-2.14968373e-05)
(-7.18422042e-06,-2.46647606e-05)
(-9.02532405e-06,-2.77867724e-05)
(-1.08463601e-05,-3.08568552e-05)
(-1.26439324e-05,-3.38690947e-05)
(-1.44146927e-05,-3.68176906e-05)
(-1.61553468e-05,-3.96969684e-05)
(-1.78626609e-05,-4.25013904e-05)
(-1.95334674e-05,-4.52255660e-05)
(-2.11646707e-05,-4.78642624e-05)
(-2.27532533e-05,-5.04124149e-05)
(-2.42962812e-05,-5.28651363e-05)
(-2.57909092e-05,-5.52177264e-05)
(-2.72343863e-05,-5.74656809e-05)
(-2.86240608e-05,-5.96047006e-05)
(-2.99573851e-05,-6.16306988e-05)
(-3.12319205e-05,-6.35398095e-05)
(-3.24453416e-05,-6.53283946e-05)
(-3.35954404e-05,-6.69930512e-05)
(-3.46801309e-05,-6.85306171e-05)
(-3.56974523e-05,-6.99381778e-05)
(-3.66455729e-05,-7.12130709e-05)
(-3.75227932e-05,-7.23528919e-05)
(-3.83275495e-05,-7.33554981e-05)
(-3.90584162e-05,-7.42190126e-05)
(-3.97141086e-05,-7.49418277e-05)
(-4.02934851e-05,-7.55226078e-05)
(-4.07955497e-05,-7.59602916e-05)
(-4.12194530e-05,-7.62540940e-05)
(-4.15644945e-05,-7.64035071e-05)
(-4.18301232e-05,-7.64083012e-05)
(-4.20159390e-05,-7.62685245e-05)
(-4.21216931e-05,-7.59845032e-05)
(-4.21472884e-05,-7.55568402e-05)
(-4.20927801e-05,-7.49864138e-05)
(-4.19583745e-05,-7.42743756e-05)
(-4.17444297e-05,-7.34221478e-05)
(-4.14514542e-05,-7.24314208e-05)
(-4.10801058e-05,-7.13041486e-05)
(-4.06311908e-05,-7.00425456e-05)
(-4.01056621e-05,-6.86490816e-05)
(-3.95046173e-05,-6.71264769e-05)
(-3.88292970e-05,-6.54776966e-05)
(-3.80810819e-05,-6.37059448e-05)
(-3.72614906e-05,-6.18146578e-05)
(-3.63721764e-05,-5.98074976e-05)
(-3.54149244e-05,-5.76883445e-05)
(-3.43916480e-05,-5.54612893e-05)
(-3.33043852e-05,-5.31306249e-05)
(-3.21552949e-05,-5.07008383e-05)
(-3.09466528e-05,-4.81766017e-05)
(-2.96808470e-05,-4.55627628e-05)
(-2.83603734e-05,-4.28643359e-05)
(-2.69878313e-05,-4.00864918e-05)
(-2.55659182e-05,-3.72345477e-05)
(-2.40974248e-05,-3.43139568e-05)
(-2.25852296e-05,-3.13302980e-05)
(-2.10322937e-05,-2.82892646e-05)
(-1.94416551e-05,-2.51966537e-05)
(-1.78164227e-05,-2.20583548e-05)
(-1.61597708e-05,-1.88803385e-05)
(-1.44749329e-05,-1.56686451e-05)
(-1.27651953e-05,-1.24293727e-05)
(-1.10338915e-05,-9.16866581e-06)
(-9.28439509e-06,-5.89270355e-06)
(-7.52011395e-06,-2.60768773e-06)
(-5.74448348e-06, 6.80168883e-07)
(-3.96096007e-06, 3.96465439e-06)
(-2.17301453e-06, 7.23956960e-06)
(-3.84125449e-07, 1.04987397e-05)
( 1.40222744e-06, 1.37360261e-05)
( 3.18256998e-06, 1.69453378e-05)
( 4.95344019e-06, 2.01206429e-05)
( 6.71139500e-06, 2.32559804e-05)
( 8.45301681e-06, 2.63454706e-05)
( 1.01749201e-05, 2.93833268e-05)
( 1.18737580e-05, 3.23638659e-05)
( 1.35462287e-05, 3.52815186e-05)
( 1.51890820e-05, 3.81308407e-05)
( 1.67991254e-05, 4.09065224e-05)
( 1.83732305e-05, 4.36033982e-05)
( 1.99083389e-05, 4.62164570e-05)
( 2.14014686e-05, 4.87408510e-05)
( 2.28497194e-05, 5.11719044e-05)
( 2.42502786e-05, 5.35051226e-05)
( 2.56004271e-05, 5.57361997e-05)
( 2.68975441e-05, 5.78610271e-05)
( 2.81391126e-05, 5.98757003e-05)
( 2.93227245e-05, 6.17765265e-05)
( 3.04460853e-05, 6.35600309e-05)
( 3.15070186e-05, 6.52229635e-05)
( 3.25034706e-05, 6.67623040e-05)
( 3.34335143e-05, 6.81752683e-05)
( 3.42953533e-05, 6.94593124e-05)
( 3.50873256e-05, 7.06121378e-05)
( 3.58079067e-05, 7.16316947e-05)
( 3.64557134e-05, 7.25161861e-05)
( 3.70295059e-05, 7.32640706e-05)
( 3.75281910e-05, 7.38740652e-05)
( 3.79508242e-05, 7.43451471e-05)
( 3.82966119e-05, 7.46765554e-05)
( 3.85649130e-05, 7.48677925e-05)
( 3.87552402e-05, 7.49186245e-05)
( 3.88672619e-05, 7.48290811e-05)
( 3.89008021e-05, 7.45994557e-05)
( 3.88558416e-05, 7.42303044e-05)
( 3.87325183e-05, 7.37224444e-05)
( 3.85311264e-05, 7.30769528e-05)
( 3.82521172e-05, 7.22951634e-05)
( 3.78960973e-05, 7.13786650e-05)
( 3.74638282e-05, 7.03292972e-05)
( 3.69562251e-05, 6.91491473e-05)
( 3.63743549e-05, 6.78405460e-05)
( 3.57194346e-05, 6.64060629e-05)
( 3.49928288e-05, 6.48485010e-05)
( 3.41960474e-05, 6.31708919e-05)
( 3.33307429e-05, 6.13764896e-05)
( 3.23987068e-05, 5.94687640e-05)
( 3.14018668e-05, 5.74513949e-05)
( 3.03422826e-05, 5.53282641e-05)
( 2.92221424e-05, 5.31034486e-05)
( 2.80437582e-05, 5.07812127e-05)
( 2.68095618e-05, 4.83659997e-05)
( 2.55220996e-05, 4.58624236e-05)
( 2.41840279e-05, 4.32752603e-05)
( 2.27981075e-05, 4.06094389e-05)
( 2.13671986e-05, 3.78700317e-05)
( 1.98942545e-05, 3.50622454e-05)
( 1.83823164e-05, 3.21914108e-05)
( 1.68345068e-05, 2.92629729e-05)
( 1.52540234e-05, 2.62824807e-05)
( 1.36441330e-05, 2.32555768e-05)
( 1.20081642e-05, 2.01879870e-05)
( 1.03495016e-05, 1.70855089e-05)
( 8.67157788e-06, 1.39540021e-05)
( 6.97786776e-06, 1.07993762e-05)
( 5.27188028e-06, 7.62758037e-06)
( 3.55715188e-06, 4.44459220e-06)
( 1.83723905e-06, 1.25640628e-06)
( 1.15711065e-07,-1.93097682e-06)
(-1.60385746e-06,-5.11156175e-06)
(-3.31789394e-06,-8.27936963e-06)
(-5.02283523e-06,-1.14284491e-05)
(-6.71513508e-06,-1.45528876e-05)
(-8.39127152e-06,-1.76468221e-05)
(-1.00477543e-05,-2.07044504e-05)
(-1.16811321e-05,-2.37200415e-05)
(-1.32879999e-05,-2.66879467e-05)
(-1.48650062e-05,-2.96026099e-05)
(-1.64088601e-05,-3.24585779e-05)
(-1.79163382e-05,-3.52505109e-05)
(-1.93842916e-05,-3.79731921e-05)
(-2.08096526e-05,-4.06215376e-05)
(-2.21894412e-05,-4.31906057e-05)
(-2.35207717e-05,-4.56756064e-05)
(-2.48008588e-05,-4.80719103e-05)
(-2.60270234e-05,-5.03750571e-05)
(-2.71966990e-05,-5.25807638e-05)
(-2.83074368e-05,-5.46849333e-05)
(-2.93569114e-05,-5.66836613e-05)
(-3.03429254e-05,-5.85732443e-05)
(-3.12634150e-05,-6.03501860e-05)
(-3.21164539e-05,-6.20112043e-05)
(-3.29002582e-05,-6.35532372e-05)
(-3.36131897e-05,-6.49734487e-05)
(-3.42537603e-05,-6.62692339e-05)
(-3.48206349e-05,-6.74382242e-05)
(-3.53126348e-05,-6.84782918e-05)
(-3.57287400e-05,-6.93875534e-05)
(-3.60680923e-05,-7.01643742e-05)
(-3.63299964e-05,-7.08073706e-05)
(-3.65139227e-05,-7.13154131e-05)
(-3.66195077e-05,-7.16876286e-05)
(-3.66465555e-05,-7.19234018e-05)
(-3.65950383e-05,-7.20223765e-05)
(-3.64650967e-05,-7.19844567e-05)
(-3.62570396e-05,-7.18098062e-05)
(-3.59713438e-05,-7.14988488e-05)
(-3.56086530e-05,-7.10522676e-05)
(-3.51697766e-05,-7.04710036e-05)
(-3.46556883e-05,-6.97562540e-05)
(-3.40675242e-05,-6.89094702e-05)
(-3.34065804e-05,-6.79323549e-05)
(-3.26743102e-05,-6.68268590e-05)
(-3.18723213e-05,-6.55951784e-05)
(-3.10023726e-05,-6.42397491e-05)
(-3.00663702e-05,-6.27632436e-05)
(-2.90663636e-05,-6.11685650e-05)
(-2.80045413e-05,-5.94588423e-05)
(-2.68832260e-05,-5.76374241e-05)
(-2.57048699e-05,-5.57078725e-05)
(-2.44720495e-05,-5.36739562e-05)
(-2.31874596e-05,-5.15396437e-05)
(-2.18539080e-05,-4.93090954e-05)
(-2.04743090e-05,-4.69866562e-05)
(-1.90516777e-05,-4.45768466e-05)
(-1.75891225e-05,-4.20843548e-05)
(-1.60898394e-05,-3.95140274e-05)
(-1.45571041e-05,-3.68708603e-05)
(-1.29942655e-05,-3.41599889e-05)
(-1.14047379e-05,-3.13866788e-05)
(-9.79199403e-06,-2.85563151e-05)
(-8.15955672e-06,-2.56743926e-05)
(-6.51099174e-06,-2.27465050e-05)
(-4.84989964e-06,-1.97783340e-05)
(-3.17990790e-06,-1.67756387e-05)
(-1.50466287e-06,-1.37442444e-05)
( 1.72178273e-07,-1.06900308e-05)
( 1.84695566e-06,-7.61892168e-06)
( 3.51601484e-06,-4.53687230e-06)
( 5.17571486e-06,-1.44985861e-06)
( 6.82243640e-06, 1.63613474e-06)
( 8.45258984e-06, 4.71512593e-06)
( 1.00626232e-05, 7.78114766e-06)
( 1.16490300e-05, 1.08282589e-05)
( 1.32083573e-05, 1.38505562e-05)
( 1.47372131e-05, 1.68421859e-05)
( 1.62322741e-05, 1.97973550e-05)
( 1.76902931e-05, 2.27103426e-05)
( 1.91081063e-05, 2.55755118e-05)
( 2.04826400e-05, 2.83873200e-05)
( 2.18109179e-05, 3.11403304e-05)
( 2.30900677e-05, 3.38292227e-05)
( 2.43173271e-05, 3.64488034e-05)
( 2.54900504e-05, 3.89940163e-05)
( 2.66057142e-05, 4.14599527e-05)
( 2.76619230e-05, 4.38418609e-05)
( 2.86564146e-05, 4.61351558e-05)
( 2.95870650e-05, 4.83354283e-05)
( 3.04518932e-05, 5.04384538e-05)
( 3.12490657e-05, 5.24402009e-05)
( 3.19769001e-05, 5.43368394e-05)
( 3.26338693e-05, 5.61247482e-05)
( 3.32186046e-05, 5.78005224e-05)
( 3.37298985e-05, 5.93609804e-05)
( 3.41667077e-05, 6.08031702e-05)
( 3.45281550e-05, 6.21243755e-05)
( 3.48135311e-05, 6.33221213e-05)
( 3.50222963e-05, 6.43941787e-05)
( 3.51540815e-05, 6.53385698e-05)
( 3.52086887e-05, 6.61535717e-05)
( 3.51860915e-05, 6.68377199e-05)
( 3.50864346e-05, 6.73898116e-05)
( 3.49100337e-05, 6.78089078e-05)
( 3.46573745e-05, 6.80943359e-05)
( 3.43291112e-05, 6.82456907e-05)
( 3.39260648e-05, 6.82628353e-05)
( 3.34492214e-05, 6.81459018e-05)
( 3.28997293e-05, 6.78952906e-05)
( 3.22788964e-05, 6.75116703e-05)
( 3.15881869e-05, 6.69959757e-05)
( 3.08292179e-05, 6.63494067e-05)
( 3.00037554e-05, 6.55734253e-05)
( 2.91137101e-05, 6.46697528e-05)
( 2.81611327e-05, 6.36403668e-05)
( 2.71482092e-05, 6.24874964e-05)
( 2.60772556e-05, 6.12136184e-05)
( 2.49507123e-05, 5.98214518e-05)
( 2.37711387e-05, 5.83139526e-05)
( 2.25412069e-05, 5.66943073e-05)
( 2.12636954e-05, 5.49659267e-05)
( 1.99414827e-05, 5.31324388e-05)
( 1.85775403e-05, 5.11976815e-05)
( 1.71749265e-05, 4.91656940e-05)
( 1.57367782e-05, 4.70407096e-05)
( 1.42663046e-05, 4.48271457e-05)
( 1.27667791e-05, 4.25295955e-05)
( 1.12415322e-05, 4.01528183e-05)
( 9.69394339e-06, 3.77017291e-05)
( 8.12743370e-06, 3.51813891e-05)
( 6.54545772e-06, 3.25969946e-05)
( 4.95149571e-06, 2.99538665e-05)
( 3.34904564e-06, 2.72574390e-05)
( 1.74161528e-06, 2.45132481e-05)
( 1.32714193e-07, 2.17269204e-05)
(-1.47415419e-06, 1.89041611e-05)
(-3.07550046e-06, 1.60507418e-05)
(-4.66785707e-06, 1.31724889e-05)
(-6.24778609e-06, 1.02752710e-05)
(-7.81188688e-06, 7.36498664e-06)
(-9.35680364e-06, 4.44755182e-06)
(-1.08792328e-05, 1.52888777e-06)
(-1.23759304e-05,-1.38509165e-06)
(-1.38437190e-05,-4.28849241e-06)
(-1.52794947e-05,-7.17545269e-06)
(-1.66802339e-05,-1.00401552e-05)
(-1.80429997e-05,-1.28768395e-05)
(-1.93649482e-05,-1.56798141e-05)
(-2.06433346e-05,-1.84434684e-05)
(-2.18755188e-05,-2.11622845e-05)
(-2.30589712e-05,-2.38308489e-05)
(-2.41912775e-05,-2.64438639e-05)
(-2.52701439e-05,-2.89961585e-05)
(-2.62934015e-05,-3.14826996e-05)
(-2.72590110e-05,-3.38986023e-05)
(-2.81650660e-05,-3.62391400e-05)
(-2.90097975e-05,-3.84997547e-05)
(-2.97915762e-05,-4.06760663e-05)
(-3.05089164e-05,-4.27638816e-05)
(-3.11604779e-05,-4.47592029e-05)
(-3.17450685e-05,-4.66582368e-05)
(-3.22616460e-05,-4.84574015e-05)
(-3.27093196e-05,-5.01533341e-05)
(-3.30873510e-05,-5.17428980e-05)
(-3.33951552e-05,-5.32231886e-05)
(-3.36323012e-05,-5.45915395e-05)
(-3.37985115e-05,-5.58455278e-05)
(-3.38936623e-05,-5.69829786e-05)
(-3.39177829e-05,-5.80019694e-05)
(-3.38710541e-05,-5.89008336e-05)
(-3.37538076e-05,-5.96781638e-05)
(-3.35665235e-05,-6.03328138e-05)
(-3.33098291e-05,-6.08639009e-05)
(-3.29844959e-05,-6.12708071e-05)
(-3.25914371e-05,-6.15531794e-05)
(-3.21317048e-05,-6.17109305e-05)
(-3.16064864e-05,-6.17442378e-05)
(-3.10171012e-05,-6.16535425e-05)
(-3.03649966e-05,-6.14395480e-05)
(-2.96517436e-05,-6.11032173e-05)
(-2.88790329e-05,-6.06457702e-05)
(-2.80486699e-05,-6.00686802e-05)
(-2.71625699e-05,-5.93736699e-05)
(-2.62227532e-05,-5.85627067e-05)
(-2.52313396e-05,-5.76379977e-05)
(-2.41905431e-05,-5.66019839e-05)
(-2.31026662e-05,-5.54573340e-05)
(-2.19700943e-05,-5.42069377e-05)
(-2.07952892e-05,-5.28538983e-05)
(-1.95807839e-05,-5.14015253e-05)
(-1.83291758e-05,-4.98533261e-05)
(-1.70431207e-05,-4.82129971e-05)
(-1.57253267e-05,-4.64844152e-05)
(-1.43785474e-05,-4.46716280e-05)
(-1.30055759e-05,-4.27788442e-05)
(-1.16092381e-05,-4.08104232e-05)
(-1.01923866e-05,-3.87708648e-05)
(-8.75789408e-06,-3.66647984e-05)
(-7.30864680e-06,-3.44969719e-05)
(-5.84753863e-06,-3.22722405e-05)
(-4.37746453e-06,-2.99955548e-05)
(-2.90131443e-06,-2.76719496e-05)
(-1.42196713e-06,-2.53065315e-05)
( 5.77156485e-08,-2.29044672e-05)
( 1.53489521e-06,-2.04709710e-05)
( 3.00676154e-06,-1.80112931e-05)
( 4.47053892e-06,-1.55307067e-05)
( 5.92349136e-06,-1.30344963e-05)
( 7.36292780e-06,-1.05279449e-05)
( 8.78620722e-06,-8.01632201e-06)
( 1.01907435e-05,-5.50487147e-06)
( 1.15740099e-05,-2.99879928e-06)
( 1.29335439e-05,-5.03261678e-07)
( 1.42669510e-05, 1.97664664e-06)
( 1.55719089e-05, 4.43590415e-06)
( 1.68461712e-05, 6.86957390e-06)
( 1.80875708e-05, 9.27281464e-06)
( 1.92940234e-05, 1.16408917e-05)
( 2.04635302e-05, 1.39691877e-05)
( 2.15941805e-05, 1.62532127e-05)
( 2.26841547e-05, 1.84886139e-05)
( 2.37317258e-05, 2.06711858e-05)
( 2.47352618e-05, 2.27968787e-05)
( 2.56932268e-05, 2.48618079e-05)
( 2.66041830e-05, 2.68622618e-05)
( 2.74667914e-05, 2.87947096e-05)
( 2.82798122e-05, 3.06558091e-05)
( 2.90421063e-05, 3.24424132e-05)
( 2.97526346e-05, 3.41515763e-05)
( 3.04104586e-05, 3.57805603e-05)
( 3.10147396e-05, 3.73268400e-05)
( 3.15647387e-05, 3.87881073e-05)
( 3.20598156e-05, 4.01622761e-05)
( 3.24994279e-05, 4.14474854e-05)
( 3.28831294e-05, 4.26421026e-05)
( 3.32105688e-05, 4.37447258e-05)
( 3.34814881e-05, 4.47541858e-05)
( 3.36957202e-05, 4.56695472e-05)
( 3.38531872e-05, 4.64901092e-05)
( 3.39538977e-05, 4.72154055e-05)
( 3.39979441e-05, 4.78452040e-05)
( 3.39855001e-05, 4.83795057e-05)
( 3.39168177e-05, 4.88185424e-05)
( 3.37922237e-05, 4.91627752e-05)
( 3.36121169e-05, 4.94128912e-05)
( 3.33769644e-05, 4.95698001e-05)
( 3.30872977e-05, 4.96346301e-05)
( 3.27437095e-05, 4.96087235e-05)
( 3.23468496e-05, 4.94936316e-05)
( 3.18974207e-05, 4.92911090e-05)
( 3.13961745e-05, 4.90031077e-05)
( 3.08439075e-05, 4.86317700e-05)
( 3.02414566e-05, 4.81794221e-05)
( 2.95896945e-05, 4.76485660e-05)
( 2.88895256e-05, 4.70418718e-05)
( 2.81418810e-05, 4.63621695e-05)
( 2.73477140e-05, 4.56124398e-05)
( 2.65079949e-05, 4.47958053e-05)
( 2.56237068e-05, 4.39155212e-05)
( 2.46958400e-05, 4.29749652e-05)
( 2.37253871e-05, 4.19776274e-05)
( 2.27133376e-05, 4.09271005e-05)
( 2.16606727e-05, 3.98270686e-05)
( 2.05683597e-05, 3.86812970e-05)
( 1.94373460e-05, 3.74936210e-05)
( 1.82685537e-05, 3.62679348e-05)
( 1.70628728e-05, 3.50081804e-05)
( 1.58211549e-05, 3.37183362e-05)
( 1.45442065e-05, 3.24024060e-05)
( 1.32327814e-05, 3.10644070e-05)
( 1.18875731e-05, 2.97083592e-05)
( 1.05092063e-05, 2.83382732e-05)
( 9.09822771e-06, 2.69581396e-05)
( 7.65509611e-06, 2.55719174e-05)
( 6.18017120e-06, 2.41835231e-05)
( 4.67370131e-06, 2.27968194e-05)
( 3.13580953e-06, 2.14156047e-05)
( 1.56647802e-06, 2.00436025e-05)
(-3.44698710e-08, 1.86844506e-05)
(-1.66739027e-06, 1.73416913e-05)
(-3.33284260e-06, 1.60187613e-05)
(-5.03161758e-06, 1.47189818e-05)
(-6.76477004e-06, 1.34455495e-05)
(-8.53365796e-06, 1.22015271e-05)
(-1.03399890e-05, 1.09898347e-05)
(-1.21858769e-05, 9.81324081e-06)
(-1.40739090e-05, 8.67435473e-06)
(-1.60072301e-05, 7.57561784e-06)
(-1.79896451e-05, 6.51929606e-06)
(-2.00257465e-05, 5.50747201e-06)
(-2.21210753e-05, 4.54203734e-06)
(-2.42823245e-05, 3.62468497e-06)
(-2.65176003e-05, 2.75690096e-06)
(-2.88367607e-05, 1.93995587e-06)
(-3.12518610e-05, 1.17489505e-06)
(-3.37777474e-05, 4.62527325e-07)
(-3.64328603e-05,-1.96589046e-07)
(-3.92403422e-05,-8.02164484e-07)
(-4.22295953e-05,-1.35420281e-06)
(-4.54385197e-05,-1.85303642e-06)
(-4.89168181e-05,-2.29937856e-06)
(-5.27310161e-05,-2.69440415e-06)
(-5.69723664e-05,-3.03988014e-06)
(-6.17698140e-05,-3.33838555e-06)
(-6.73123532e-05,-3.59370236e-06)
(-7.38900193e-05,-3.81155500e-06)
(-8.19751002e-05,-4.00112176e-06)
(-9.24002131e-05,-4.17845394e-06)
(-1.06803792e-04,-4.37529026e-06)
(-1.29087410e-04,-4.66893574e-06)
(-1.68397175e-04,-5.24158811e-06)
(-3.82425847e-04,-9.53019864e-06)
( 5.38202424e-07, 1.21146016e-06)
( 2.14412906e-06, 4.75453835e-06)
( 3.63774968e-06, 8.05665980e-06)
( 5.12059338e-06, 1.13358889e-05)
( 6.59034833e-06, 1.45868600e-05)
( 8.04541186e-06, 1.78058739e-05)
( 9.48347677e-06, 2.09877712e-05)
( 1.09020057e-05, 2.41269074e-05)
( 1.22983750e-05, 2.72174615e-05)
