% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.400 GHz
% Wavelength: 0.035690 m
% Segments: N=2802 (1401 horiz + 1401 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1070
% iterations = 348
% convergence = 9.52e-10
% time = 201.24 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-3.41507693e-06,-6.57543668e-05)
(-2.89702852e-06,-6.50349843e-05)
(-2.37082594e-06,-6.41859268e-05)
(-1.83761022e-06,-6.32093082e-05)
(-1.29853582e-06,-6.21075042e-05)
(-7.54767637e-07,-6.08831466e-05)
(-2.07478024e-07,-5.95391172e-05)
( 3.42156190e-07,-5.80785410e-05)
( 8.92956690e-07,-5.65047788e-05)
( 1.44374665e-06,-5.48214193e-05)
( 1.99335369e-06,-5.30322710e-05)
( 2.54061275e-06,-5.11413533e-05)
( 3.08436901e-06,-4.91528871e-05)
( 3.62348070e-06,-4.70712855e-05)
( 4.15682185e-06,-4.49011434e-05)
( 4.68328500e-06,-4.26472272e-05)
( 5.20178385e-06,-4.03144639e-05)
( 5.71125578e-06,-3.79079302e-05)
( 6.21066429e-06,-3.54328405e-05)
( 6.69900142e-06,-3.28945357e-05)
( 7.17528995e-06,-3.02984710e-05)
( 7.63858560e-06,-2.76502035e-05)
( 8.08797903e-06,-2.49553801e-05)
( 8.52259778e-06,-2.22197247e-05)
( 8.94160805e-06,-1.94490255e-05)
( 9.34421636e-06,-1.66491223e-05)
( 9.72967112e-06,-1.38258933e-05)
( 1.00972639e-05,-1.09852423e-05)
( 1.04463310e-05,-8.13308568e-06)
( 1.07762539e-05,-5.27533958e-06)
( 1.10864610e-05,-2.41790664e-06)
( 1.13764280e-05, 4.33336668e-07)
( 1.16456786e-05, 3.27255286e-06)
( 1.18937849e-05, 6.09395607e-06)
( 1.21203680e-05, 8.89182457e-06)
( 1.23250983e-05, 1.16605130e-05)
( 1.25076950e-05, 1.43944647e-05)
( 1.26679266e-05, 1.70882229e-05)
( 1.28056104e-05, 1.97364432e-05)
( 1.29206120e-05, 2.23339041e-05)
( 1.30128452e-05, 2.48755182e-05)
( 1.30822707e-05, 2.73563430e-05)
( 1.31288959e-05, 2.97715908e-05)
( 1.31527736e-05, 3.21166385e-05)
( 1.31540011e-05, 3.43870373e-05)
( 1.31327187e-05, 3.65785216e-05)
( 1.30891090e-05, 3.86870173e-05)
( 1.30233950e-05, 4.07086499e-05)
( 1.29358386e-05, 4.26397521e-05)
( 1.28267392e-05, 4.44768710e-05)
( 1.26964319e-05, 4.62167741e-05)
( 1.25452855e-05, 4.78564556e-05)
( 1.23737010e-05, 4.93931418e-05)
( 1.21821094e-05, 5.08242956e-05)
( 1.19709695e-05, 5.21476212e-05)
( 1.17407665e-05, 5.33610675e-05)
( 1.14920091e-05, 5.44628309e-05)
( 1.12252277e-05, 5.54513585e-05)
( 1.09409726e-05, 5.63253491e-05)
( 1.06398110e-05, 5.70837551e-05)
( 1.03223254e-05, 5.77257828e-05)
( 9.98911126e-06, 5.82508927e-05)
( 9.64077448e-06, 5.86587987e-05)
( 9.27792963e-06, 5.89494671e-05)
( 8.90119748e-06, 5.91231147e-05)
( 8.51120299e-06, 5.91802067e-05)
( 8.10857309e-06, 5.91214536e-05)
( 7.69393471e-06, 5.89478075e-05)
( 7.26791270e-06, 5.86604584e-05)
( 6.83112794e-06, 5.82608296e-05)
( 6.38419539e-06, 5.77505722e-05)
( 5.92772233e-06, 5.71315595e-05)
( 5.46230662e-06, 5.64058812e-05)
( 4.98853511e-06, 5.55758362e-05)
( 4.50698202e-06, 5.46439258e-05)
( 4.01820758e-06, 5.36128461e-05)
( 3.52275667e-06, 5.24854795e-05)
( 3.02115763e-06, 5.12648870e-05)
( 2.51392113e-06, 4.99542987e-05)
( 2.00153920e-06, 4.85571048e-05)
( 1.48448439e-06, 4.70768462e-05)
( 9.63209057e-07, 4.55172045e-05)
( 4.38144737e-07, 4.38819916e-05)
(-9.02982918e-08, 4.21751397e-05)
(-6.21731345e-07, 4.04006903e-05)
(-1.15578753e-06, 3.85627832e-05)
(-1.69212177e-06, 3.66656456e-05)
(-2.23041079e-06, 3.47135810e-05)
(-2.77035283e-06, 3.27109573e-05)
(-3.31166734e-06, 3.06621957e-05)
(-3.85409448e-06, 2.85717587e-05)
(-4.39739454e-06, 2.64441389e-05)
(-4.94134715e-06, 2.42838470e-05)
(-5.48575047e-06, 2.20954002e-05)
(-6.03042016e-06, 1.98833104e-05)
(-6.57518832e-06, 1.76520728e-05)
(-7.11990227e-06, 1.54061541e-05)
(-7.66442324e-06, 1.31499810e-05)
(-8.20862493e-06, 1.08879291e-05)
(-8.75239206e-06, 8.62431151e-06)
(-9.29561873e-06, 6.36336781e-06)
(-9.83820679e-06, 4.10925309e-06)
(-1.03800641e-05, 1.86602731e-06)
(-1.09211027e-05,-3.62355187e-07)
(-1.14612369e-05,-2.57205601e-06)
(-1.20003818e-05,-4.75936274e-06)
(-1.25384508e-05,-6.92069876e-06)
(-1.30753538e-05,-9.05263287e-06)
(-1.36109958e-05,-1.11518886e-05)
(-1.41452742e-05,-1.32153534e-05)
(-1.46780774e-05,-1.52400873e-05)
(-1.52092828e-05,-1.72233321e-05)
(-1.57387547e-05,-1.91625192e-05)
(-1.62663431e-05,-2.10552787e-05)
(-1.67918813e-05,-2.28994467e-05)
(-1.73151849e-05,-2.46930744e-05)
(-1.78360503e-05,-2.64344355e-05)
(-1.83542530e-05,-2.81220349e-05)
(-1.88695469e-05,-2.97546167e-05)
(-1.93816632e-05,-3.13311727e-05)
(-1.98903097e-05,-3.28509520e-05)
(-2.03951708e-05,-3.43134699e-05)
(-2.08959071e-05,-3.57185187e-05)
(-2.13921558e-05,-3.70661788e-05)
(-2.18835320e-05,-3.83568315e-05)
(-2.23696299e-05,-3.95911739e-05)
(-2.28500250e-05,-4.07702350e-05)
(-2.33242773e-05,-4.18953957e-05)
(-2.37919353e-05,-4.29684122e-05)
(-2.42525415e-05,-4.39914434e-05)
(-2.47056394e-05,-4.49670854e-05)
(-2.51507824e-05,-4.58984122e-05)
(-2.55875456e-05,-4.67890278e-05)
(-2.60155408e-05,-4.76431290e-05)
(-2.64344357e-05,-4.84655866e-05)
(-2.68439787e-05,-4.92620466e-05)
(-2.72440317e-05,-5.00390607e-05)
(-2.76346125e-05,-5.08042551e-05)
(-2.80159518e-05,-5.15665511e-05)
(-2.83885689e-05,-5.23364574e-05)
(-2.87533758e-05,-5.31264620e-05)
(-2.91118201e-05,-5.39515662e-05)
(-2.94660863e-05,-5.48300251e-05)
(-2.98193843e-05,-5.57843924e-05)
(-3.01763728e-05,-5.68430308e-05)
(-3.05437959e-05,-5.80423481e-05)
(-3.09314689e-05,-5.94302094e-05)
(-3.13538612e-05,-6.10713269e-05)
(-3.18327401e-05,-6.30561314e-05)
(-3.24018171e-05,-6.55161218e-05)
(-3.31154205e-05,-6.86521011e-05)
(-3.40659873e-05,-7.27903045e-05)
(-3.54230920e-05,-7.85058932e-05)
(-3.75327134e-05,-8.69329367e-05)
(-4.12482671e-05,-1.00782700e-04)
(-4.85977638e-05,-1.26419010e-04)
(-9.65697531e-05,-2.74874572e-04)
(-2.35959347e-07, 1.40567772e-06)
(-1.67001278e-07, 4.95179495e-06)
(-1.73087821e-07, 8.30914009e-06)
(-1.85944594e-07, 1.16483515e-05)
(-2.02367075e-07, 1.49615807e-05)
(-2.20524099e-07, 1.82437262e-05)
(-2.39574317e-07, 2.14889242e-05)
(-2.59047532e-07, 2.46911005e-05)
(-2.78649191e-07, 2.78441291e-05)
(-2.98177579e-07, 3.09419106e-05)
(-3.17484624e-07, 3.39784146e-05)
(-3.36455707e-07, 3.69477068e-05)
(-3.54998311e-07, 3.98439701e-05)
(-3.73035359e-07, 4.26615203e-05)
(-3.90501086e-07, 4.53948214e-05)
(-4.07338393e-07, 4.80384976e-05)
(-4.23497097e-07, 5.05873460e-05)
(-4.38932747e-07, 5.30363472e-05)
(-4.53605789e-07, 5.53806761e-05)
(-4.67480987e-07, 5.76157117e-05)
(-4.80526991e-07, 5.97370467e-05)
(-4.92716033e-07, 6.17404963e-05)
(-5.04023691e-07, 6.36221069e-05)
(-5.14428707e-07, 6.53781634e-05)
(-5.23912849e-07, 6.70051975e-05)
(-5.32460796e-07, 6.84999938e-05)
(-5.40060048e-07, 6.98595968e-05)
(-5.46700845e-07, 7.10813164e-05)
(-5.52376094e-07, 7.21627336e-05)
(-5.57081304e-07, 7.31017051e-05)
(-5.60814527e-07, 7.38963675e-05)
(-5.63576297e-07, 7.45451411e-05)
(-5.65369569e-07, 7.50467332e-05)
(-5.66199660e-07, 7.54001405e-05)
(-5.66074185e-07, 7.56046512e-05)
(-5.65002999e-07, 7.56598462e-05)
(-5.62998125e-07, 7.55656005e-05)
(-5.60073686e-07, 7.53220829e-05)
(-5.56245840e-07, 7.49297562e-05)
(-5.51532699e-07, 7.43893759e-05)
(-5.45954255e-07, 7.37019889e-05)
(-5.39532303e-07, 7.28689319e-05)
(-5.32290355e-07, 7.18918280e-05)
(-5.24253556e-07, 7.07725843e-05)
(-5.15448601e-07, 6.95133878e-05)
(-5.05903642e-07, 6.81167011e-05)
(-4.95648200e-07, 6.65852578e-05)
(-4.84713067e-07, 6.49220571e-05)
(-4.73130219e-07, 6.31303579e-05)
(-4.60932720e-07, 6.12136725e-05)
(-4.48154615e-07, 5.91757596e-05)
(-4.34830849e-07, 5.70206169e-05)
(-4.20997157e-07, 5.47524737e-05)
(-4.06689969e-07, 5.23757818e-05)
(-3.91946321e-07, 4.98952079e-05)
(-3.76803739e-07, 4.73156233e-05)
(-3.61300169e-07, 4.46420951e-05)
(-3.45473849e-07, 4.18798761e-05)
(-3.29363242e-07, 3.90343942e-05)
(-3.13006926e-07, 3.61112421e-05)
(-2.96443509e-07, 3.31161663e-05)
(-2.79711537e-07, 3.00550554e-05)
(-2.62849403e-07, 2.69339291e-05)
(-2.45895267e-07, 2.37589261e-05)
(-2.28886963e-07, 2.05362919e-05)
(-2.11861931e-07, 1.72723666e-05)
(-1.94857127e-07, 1.39735728e-05)
(-1.77908954e-07, 1.06464023e-05)
(-1.61053185e-07, 7.29740402e-06)
(-1.44324906e-07, 3.93317047e-06)
(-1.27758430e-07, 5.60325282e-07)
(-1.11387257e-07,-2.81449010e-06)
(-9.52439968e-08,-6.18462944e-06)
(-7.93603311e-08,-9.54345476e-06)
(-6.37669487e-08,-1.28843495e-05)
(-4.84935049e-08,-1.62007315e-05)
(-3.35685779e-08,-1.94860660e-05)
(-1.90196292e-08,-2.27338784e-05)
(-4.87296182e-09,-2.59377675e-05)
( 8.84629555e-09,-2.90914174e-05)
( 2.21142393e-08,-3.21886105e-05)
( 3.49081899e-08,-3.52232398e-05)
( 4.72067331e-08,-3.81893204e-05)
( 5.89897247e-08,-4.10810021e-05)
( 7.02383032e-08,-4.38925805e-05)
( 8.09349074e-08,-4.66185081e-05)
( 9.10632678e-08,-4.92534058e-05)
( 1.00608425e-07,-5.17920732e-05)
( 1.09556709e-07,-5.42294990e-05)
( 1.17895757e-07,-5.65608707e-05)
( 1.25614483e-07,-5.87815846e-05)
( 1.32703083e-07,-6.08872544e-05)
( 1.39153013e-07,-6.28737203e-05)
( 1.44956976e-07,-6.47370570e-05)
( 1.50108898e-07,-6.64735817e-05)
( 1.54603917e-07,-6.80798612e-05)
( 1.58438343e-07,-6.95527190e-05)
( 1.61609645e-07,-7.08892412e-05)
( 1.64116420e-07,-7.20867828e-05)
( 1.65958357e-07,-7.31429726e-05)
( 1.67136213e-07,-7.40557180e-05)
( 1.67651777e-07,-7.48232095e-05)
( 1.67507832e-07,-7.54439240e-05)
( 1.66708127e-07,-7.59166278e-05)
( 1.65257331e-07,-7.62403793e-05)
( 1.63161007e-07,-7.64145310e-05)
( 1.60425561e-07,-7.64387307e-05)
( 1.57058213e-07,-7.63129219e-05)
( 1.53066956e-07,-7.60373448e-05)
( 1.48460512e-07,-7.56125351e-05)
( 1.43248297e-07,-7.50393234e-05)
( 1.37440384e-07,-7.43188334e-05)
( 1.31047456e-07,-7.34524800e-05)
( 1.24080773e-07,-7.24419663e-05)
( 1.16552132e-07,-7.12892805e-05)
( 1.08473831e-07,-6.99966916e-05)
( 9.98586271e-08,-6.85667458e-05)
( 9.07197018e-08,-6.70022604e-05)
( 8.10706289e-08,-6.53063194e-05)
( 7.09253338e-08,-6.34822664e-05)
( 6.02980628e-08,-6.15336991e-05)
( 4.92033505e-08,-5.94644612e-05)
( 3.76559807e-08,-5.72786356e-05)
( 2.56709723e-08,-5.49805358e-05)
( 1.32635265e-08,-5.25746981e-05)
( 4.49019511e-10,-5.00658719e-05)
(-1.27570395e-08,-4.74590108e-05)
(-2.63390263e-08,-4.47592626e-05)
(-4.02812294e-08,-4.19719595e-05)
(-5.45678746e-08,-3.91026071e-05)
(-6.91831472e-08,-3.61568739e-05)
(-8.41112074e-08,-3.31405798e-05)
(-9.93362235e-08,-3.00596849e-05)
(-1.14842377e-07,-2.69202777e-05)
(-1.30613891e-07,-2.37285627e-05)
(-1.46635035e-07,-2.04908485e-05)
(-1.62890156e-07,-1.72135352e-05)
(-1.79363683e-07,-1.39031018e-05)
(-1.96040137e-07,-1.05660933e-05)
(-2.12904162e-07,-7.20910761e-06)
(-2.29940511e-07,-3.83878293e-06)
(-2.47134083e-07,-4.61784136e-07)
(-2.64469910e-07, 2.91521017e-06)
(-2.81933195e-07, 6.28552095e-06)
(-2.99509286e-07, 9.64248198e-06)
(-3.17183717e-07, 1.29794530e-05)
(-3.34942198e-07, 1.62898330e-05)
(-3.52770629e-07, 1.95670730e-05)
(-3.70655104e-07, 2.28046896e-05)
(-3.88581923e-07, 2.59962772e-05)
(-4.06537596e-07, 2.91355210e-05)
(-4.24508846e-07, 3.22162097e-05)
(-4.42482629e-07, 3.52322475e-05)
(-4.60446121e-07, 3.81776664e-05)
(-4.78386743e-07, 4.10466378e-05)
(-4.96292153e-07, 4.38334845e-05)
(-5.14150261e-07, 4.65326915e-05)
(-5.31949239e-07, 4.91389172e-05)
(-5.49677512e-07, 5.16470040e-05)
(-5.67323783e-07, 5.40519885e-05)
(-5.84877031e-07, 5.63491113e-05)
(-6.02326511e-07, 5.85338265e-05)
(-6.19661780e-07, 6.06018109e-05)
(-6.36872687e-07, 6.25489721e-05)
(-6.53949385e-07, 6.43714573e-05)
(-6.70882345e-07, 6.60656603e-05)
(-6.87662359e-07, 6.76282292e-05)
(-7.04280543e-07, 6.90560727e-05)
(-7.20728353e-07, 7.03463664e-05)
(-7.36997589e-07, 7.14965585e-05)
(-7.53080401e-07, 7.25043746e-05)
(-7.68969301e-07, 7.33678224e-05)
(-7.84657169e-07, 7.40851958e-05)
(-8.00137256e-07, 7.46550779e-05)
(-8.15403198e-07, 7.50763444e-05)
(-8.30449021e-07, 7.53481652e-05)
(-8.45269144e-07, 7.54700064e-05)
(-8.59858388e-07, 7.54416314e-05)
(-8.74211984e-07, 7.52631014e-05)
(-8.88325574e-07, 7.49347749e-05)
(-9.02195218e-07, 7.44573075e-05)
(-9.15817398e-07, 7.38316502e-05)
(-9.29189020e-07, 7.30590479e-05)
(-9.42307417e-07, 7.21410364e-05)
(-9.55170351e-07, 7.10794401e-05)
(-9.67776016e-07, 6.98763676e-05)
(-9.80123029e-07, 6.85342080e-05)
(-9.92210439e-07, 6.70556260e-05)
(-1.00403772e-06, 6.54435567e-05)
(-1.01560476e-06, 6.37011997e-05)
(-1.02691188e-06, 6.18320127e-05)
(-1.03795979e-06, 5.98397047e-05)
(-1.04874961e-06, 5.77282287e-05)
(-1.05928286e-06, 5.55017738e-05)
(-1.06956143e-06, 5.31647568e-05)
(-1.07958760e-06, 5.07218136e-05)
(-1.08936398e-06, 4.81777897e-05)
(-1.09889354e-06, 4.55377312e-05)
(-1.10817957e-06, 4.28068739e-05)
(-1.11722568e-06, 3.99906337e-05)
(-1.12603575e-06, 3.70945955e-05)
(-1.13461395e-06, 3.41245019e-05)
(-1.14296468e-06, 3.10862424e-05)
(-1.15109256e-06, 2.79858412e-05)
(-1.15900242e-06, 2.48294455e-05)
(-1.16669927e-06, 2.16233131e-05)
(-1.17418824e-06, 1.83738002e-05)
(-1.18147459e-06, 1.50873488e-05)
(-1.18856367e-06, 1.17704737e-05)
(-1.19546089e-06, 8.42974974e-06)
(-1.20217166e-06, 5.07179883e-06)
(-1.20870142e-06, 1.70327668e-06)
(-1.21505554e-06,-1.66914032e-06)
(-1.22123933e-06,-5.03876836e-06)
(-1.22725799e-06,-8.39892940e-06)
(-1.23311657e-06,-1.17429645e-05)
(-1.23881996e-06,-1.50642468e-05)
(-1.24437284e-06,-1.83561950e-05)
(-1.24977963e-06,-2.16122859e-05)
(-1.25504447e-06,-2.48260680e-05)
(-1.26017121e-06,-2.79911734e-05)
(-1.26516334e-06,-3.11013311e-05)
(-1.27002398e-06,-3.41503792e-05)
(-1.27475583e-06,-3.71322770e-05)
(-1.27936115e-06,-4.00411169e-05)
(-1.28384176e-06,-4.28711364e-05)
(-1.28819896e-06,-4.56167289e-05)
(-1.29243352e-06,-4.82724556e-05)
(-1.29654570e-06,-5.08330553e-05)
(-1.30053517e-06,-5.32934556e-05)
(-1.30440101e-06,-5.56487825e-05)
(-1.30814171e-06,-5.78943701e-05)
(-1.31175511e-06,-6.00257695e-05)
(-1.31523846e-06,-6.20387584e-05)
(-1.31858834e-06,-6.39293483e-05)
(-1.32180066e-06,-6.56937934e-05)
(-1.32487072e-06,-6.73285971e-05)
(-1.32779312e-06,-6.88305195e-05)
(-1.33056184e-06,-7.01965836e-05)
(-1.33317016e-06,-7.14240807e-05)
(-1.33561077e-06,-7.25105765e-05)
(-1.33787570e-06,-7.34539152e-05)
(-1.33995636e-06,-7.42522239e-05)
(-1.34184357e-06,-7.49039165e-05)
(-1.34352758e-06,-7.54076964e-05)
(-1.34499805e-06,-7.57625593e-05)
(-1.34624417e-06,-7.59677950e-05)
(-1.34725461e-06,-7.60229887e-05)
(-1.34801758e-06,-7.59280218e-05)
(-1.34852088e-06,-7.56830723e-05)
(-1.34875194e-06,-7.52886139e-05)
(-1.34869787e-06,-7.47454155e-05)
(-1.34834547e-06,-7.40545393e-05)
(-1.34768134e-06,-7.32173388e-05)
(-1.34669191e-06,-7.22354561e-05)
(-1.34536347e-06,-7.11108183e-05)
(-1.34368227e-06,-6.98456341e-05)
(-1.34163458e-06,-6.84423888e-05)
(-1.33920672e-06,-6.69038401e-05)
(-1.33638517e-06,-6.52330117e-05)
(-1.33315660e-06,-6.34331880e-05)
(-1.32950798e-06,-6.15079074e-05)
(-1.32542661e-06,-5.94609548e-05)
(-1.32090023e-06,-5.72963547e-05)
(-1.31591708e-06,-5.50183628e-05)
(-1.31046597e-06,-5.26314578e-05)
(-1.30453635e-06,-5.01403324e-05)
(-1.29811840e-06,-4.75498840e-05)
(-1.29120311e-06,-4.48652047e-05)
(-1.28378231e-06,-4.20915719e-05)
(-1.27584880e-06,-3.92344374e-05)
(-1.26739639e-06,-3.62994164e-05)
(-1.25841997e-06,-3.32922769e-05)
(-1.24891560e-06,-3.02189280e-05)
(-1.23888053e-06,-2.70854083e-05)
(-1.22831334e-06,-2.38978738e-05)
(-1.21721390e-06,-2.06625861e-05)
(-1.20558353e-06,-1.73858996e-05)
(-1.19342497e-06,-1.40742494e-05)
(-1.18074249e-06,-1.07341382e-05)
(-1.16754188e-06,-7.37212360e-06)
(-1.15383056e-06,-3.99480547e-06)
(-1.13961756e-06,-6.08812519e-07)
(-1.12491355e-06, 2.77921056e-06)
(-1.10973092e-06, 6.16261622e-06)
(-1.09408375e-06, 9.53476713e-06)
(-1.07798784e-06, 1.28890493e-05)
(-1.06146072e-06, 1.62188849e-05)
(-1.04452166e-06, 1.95177456e-05)
(-1.02719166e-06, 2.27791649e-05)
(-1.00949341e-06, 2.59967514e-05)
(-9.91451341e-07, 2.91642008e-05)
(-9.73091535e-07, 3.22753087e-05)
(-9.54441727e-07, 3.53239826e-05)
(-9.35531262e-07, 3.83042540e-05)
(-9.16391042e-07, 4.12102897e-05)
(-8.97053485e-07, 4.40364041e-05)
(-8.77552456e-07, 4.67770693e-05)
(-8.57923209e-07, 4.94269269e-05)
(-8.38202304e-07, 5.19807976e-05)
(-8.18427534e-07, 5.44336922e-05)
(-7.98637837e-07, 5.67808207e-05)
(-7.78873195e-07, 5.90176022e-05)
(-7.59174543e-07, 6.11396735e-05)
(-7.39583656e-07, 6.31428976e-05)
(-7.20143037e-07, 6.50233722e-05)
(-7.00895797e-07, 6.67774369e-05)
(-6.81885530e-07, 6.84016805e-05)
(-6.63156187e-07, 6.98929477e-05)
(-6.44751931e-07, 7.12483452e-05)
(-6.26717010e-07, 7.24652473e-05)
(-6.09095599e-07, 7.35413011e-05)
(-5.91931662e-07, 7.44744310e-05)
(-5.75268794e-07, 7.52628427e-05)
(-5.59150067e-07, 7.59050267e-05)
(-5.43617876e-07, 7.63997614e-05)
(-5.28713771e-07, 7.67461150e-05)
(-5.14478303e-07, 7.69434476e-05)
(-5.00950859e-07, 7.69914126e-05)
(-4.88169495e-07, 7.68899568e-05)
(-4.76170775e-07, 7.66393208e-05)
(-4.64989610e-07, 7.62400383e-05)
(-4.54659091e-07, 7.56929355e-05)
(-4.45210330e-07, 7.49991284e-05)
(-4.36672304e-07, 7.41600218e-05)
(-4.29071695e-07, 7.31773054e-05)
(-4.22432741e-07, 7.20529513e-05)
(-4.16777082e-07, 7.07892094e-05)
(-4.12123623e-07, 6.93886034e-05)
(-4.08488392e-07, 6.78539255e-05)
(-4.05884399e-07, 6.61882312e-05)
(-4.04321523e-07, 6.43948328e-05)
(-4.03806378e-07, 6.24772935e-05)
(-4.04342202e-07, 6.04394196e-05)
(-4.05928764e-07, 5.82852537e-05)
(-4.08562248e-07, 5.60190662e-05)
(-4.12235177e-07, 5.36453472e-05)
(-4.16936331e-07, 5.11687975e-05)
(-4.22650671e-07, 4.85943196e-05)
(-4.29359297e-07, 4.59270075e-05)
(-4.37039374e-07, 4.31721374e-05)
(-4.45664121e-07, 4.03351565e-05)
(-4.55202761e-07, 3.74216731e-05)
(-4.65620532e-07, 3.44374451e-05)
(-4.76878654e-07, 3.13883687e-05)
(-4.88934364e-07, 2.82804668e-05)
(-5.01740929e-07, 2.51198774e-05)
(-5.15247676e-07, 2.19128414e-05)
(-5.29400048e-07, 1.86656900e-05)
(-5.44139656e-07, 1.53848329e-05)
(-5.59404360e-07, 1.20767453e-05)
(-5.75128349e-07, 8.74795501e-06)
(-5.91242246e-07, 5.40503013e-06)
(-6.07673215e-07, 2.05456574e-06)
(-6.24345083e-07,-1.29682892e-06)
(-6.41178499e-07,-4.64254342e-06)
(-6.58091051e-07,-7.97597916e-06)
(-6.74997454e-07,-1.12905623e-05)
(-6.91809716e-07,-1.45797568e-05)
(-7.08437321e-07,-1.78370769e-05)
(-7.24787441e-07,-2.10561005e-05)
(-7.40765118e-07,-2.42304811e-05)
(-7.56273519e-07,-2.73539608e-05)
(-7.71214128e-07,-3.04203821e-05)
(-7.85487017e-07,-3.34237005e-05)
(-7.98991076e-07,-3.63579962e-05)
(-8.11624274e-07,-3.92174855e-05)
(-8.23283926e-07,-4.19965324e-05)
(-8.33866962e-07,-4.46896599e-05)
(-8.43270204e-07,-4.72915601e-05)
(-8.51390661e-07,-4.97971056e-05)
(-8.58125798e-07,-5.22013585e-05)
(-8.63373857e-07,-5.44995811e-05)
(-8.67034126e-07,-5.66872447e-05)
(-8.69007262e-07,-5.87600384e-05)
(-8.69195577e-07,-6.07138782e-05)
(-8.67503351e-07,-6.25449143e-05)
(-8.63837136e-07,-6.42495394e-05)
(-8.58106046e-07,-6.58243952e-05)
(-8.50222078e-07,-6.72663794e-05)
(-8.40100390e-07,-6.85726519e-05)
(-8.27659614e-07,-6.97406399e-05)
(-8.12822136e-07,-7.07680438e-05)
(-7.95514388e-07,-7.16528410e-05)
(-7.75667126e-07,-7.23932902e-05)
(-7.53215702e-07,-7.29879350e-05)
(-7.28100334e-07,-7.34356069e-05)
(-7.00266358e-07,-7.37354269e-05)
(-6.69664479e-07,-7.38868084e-05)
(-6.36251007e-07,-7.38894574e-05)
(-5.99988081e-07,-7.37433737e-05)
(-5.60843889e-07,-7.34488508e-05)
(-5.18792862e-07,-7.30064753e-05)
(-4.73815867e-07,-7.24171259e-05)
(-4.25900382e-07,-7.16819719e-05)
(-3.75040650e-07,-7.08024703e-05)
(-3.21237827e-07,-6.97803638e-05)
(-2.64500110e-07,-6.86176769e-05)
(-2.04842846e-07,-6.73167123e-05)
(-1.42288626e-07,-6.58800460e-05)
(-7.68673689e-08,-6.43105228e-05)
(-8.61636562e-09,-6.26112504e-05)
( 6.24196680e-08,-6.07855935e-05)
( 1.36188571e-07,-5.88371670e-05)
( 2.12630740e-07,-5.67698294e-05)
( 2.91679145e-07,-5.45876747e-05)
( 3.73259358e-07,-5.22950250e-05)
( 4.57289620e-07,-4.98964215e-05)
( 5.43680905e-07,-4.73966158e-05)
( 6.32337020e-07,-4.48005607e-05)
( 7.23154722e-07,-4.21134005e-05)
( 8.16023847e-07,-3.93404606e-05)
( 9.10827458e-07,-3.64872375e-05)
( 1.00744203e-06,-3.35593877e-05)
( 1.10573764e-06,-3.05627167e-05)
( 1.20557815e-06,-2.75031677e-05)
( 1.30682147e-06,-2.43868095e-05)
( 1.40931979e-06,-2.12198253e-05)
( 1.51291983e-06,-1.80085000e-05)
( 1.61746313e-06,-1.47592077e-05)
( 1.72278636e-06,-1.14783997e-05)
( 1.82872160e-06,-8.17259163e-06)
( 1.93509669e-06,-4.84835021e-06)
( 2.04173555e-06,-1.51228083e-06)
( 2.14845854e-06, 1.82898574e-06)
( 2.25508286e-06, 5.16880633e-06)
( 2.36142287e-06, 8.50053852e-06)
( 2.46729050e-06, 1.18175537e-05)
( 2.57249567e-06, 1.51132502e-05)
( 2.67684667e-06, 1.83810663e-05)
( 2.78015059e-06, 2.16144931e-05)
( 2.88221371e-06, 2.48070877e-05)
( 2.98284199e-06, 2.79524855e-05)
( 3.08184145e-06, 3.10444130e-05)
( 3.17901860e-06, 3.40767004e-05)
( 3.27418094e-06, 3.70432936e-05)
( 3.36713731e-06, 3.99382659e-05)
( 3.45769843e-06, 4.27558306e-05)
( 3.54567726e-06, 4.54903515e-05)
( 3.63088947e-06, 4.81363548e-05)
( 3.71315389e-06, 5.06885396e-05)
( 3.79229291e-06, 5.31417885e-05)
( 3.86813292e-06, 5.54911778e-05)
( 3.94050474e-06, 5.77319873e-05)
( 4.00924400e-06, 5.98597098e-05)
( 4.07419160e-06, 6.18700599e-05)
( 4.13519404e-06, 6.37589824e-05)
( 4.19210386e-06, 6.55226609e-05)
( 4.24477994e-06, 6.71575251e-05)
( 4.29308797e-06, 6.86602579e-05)
( 4.33690066e-06, 7.00278020e-05)
( 4.37609821e-06, 7.12573663e-05)
( 4.41056850e-06, 7.23464314e-05)
( 4.44020748e-06, 7.32927547e-05)
( 4.46491941e-06, 7.40943746e-05)
( 4.48461715e-06, 7.47496149e-05)
( 4.49922237e-06, 7.52570883e-05)
( 4.50866580e-06, 7.56156987e-05)
( 4.51288746e-06, 7.58246438e-05)
( 4.51183681e-06, 7.58834170e-05)
( 4.50547292e-06, 7.57918081e-05)
( 4.49376463e-06, 7.55499041e-05)
( 4.47669068e-06, 7.51580888e-05)
( 4.45423979e-06, 7.46170428e-05)
( 4.42641075e-06, 7.39277413e-05)
( 4.39321245e-06, 7.30914534e-05)
( 4.35466396e-06, 7.21097386e-05)
( 4.31079452e-06, 7.09844445e-05)
( 4.26164350e-06, 6.97177031e-05)
( 4.20726039e-06, 6.83119266e-05)
