% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.600 GHz
% Wavelength: 0.034860 m
% Segments: N=2870 (1435 horiz + 1435 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 358
% convergence = 9.75e-10
% time = 209.47 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-3.02029867e-05,-4.98136824e-05)
(-2.90016524e-05,-4.79403962e-05)
(-2.77424065e-05,-4.59775654e-05)
(-2.64278205e-05,-4.39291155e-05)
(-2.50605754e-05,-4.17991373e-05)
(-2.36434566e-05,-3.95918785e-05)
(-2.21793483e-05,-3.73117355e-05)
(-2.06712277e-05,-3.49632443e-05)
(-1.91221592e-05,-3.25510715e-05)
(-1.75352885e-05,-3.00800050e-05)
(-1.59138359e-05,-2.75549445e-05)
(-1.42610906e-05,-2.49808914e-05)
(-1.25804035e-05,-2.23629394e-05)
(-1.08751812e-05,-1.97062636e-05)
(-9.14887873e-06,-1.70161107e-05)
(-7.40499321e-06,-1.42977885e-05)
(-5.64705660e-06,-1.15566552e-05)
(-3.87862890e-06,-8.79810872e-06)
(-2.10329104e-06,-6.02757610e-06)
(-3.24637889e-07,-3.25050270e-06)
( 1.45372891e-06,-4.72341345e-07)
( 3.22820801e-06, 2.30145842e-06)
( 4.99520547e-06, 5.06546119e-06)
( 6.75114185e-06, 7.81425639e-06)
( 8.49245926e-06, 1.05424690e-05)
( 1.02156284e-05, 1.32447703e-05)
( 1.19171556e-05, 1.59158879e-05)
( 1.35935894e-05, 1.85506170e-05)
( 1.52415280e-05, 2.11438298e-05)
( 1.68576251e-05, 2.36904859e-05)
( 1.84385975e-05, 2.61856425e-05)
( 1.99812306e-05, 2.86244635e-05)
( 2.14823856e-05, 3.10022297e-05)
( 2.29390052e-05, 3.33143473e-05)
( 2.43481198e-05, 3.55563574e-05)
( 2.57068534e-05, 3.77239447e-05)
( 2.70124292e-05, 3.98129455e-05)
( 2.82621754e-05, 4.18193563e-05)
( 2.94535302e-05, 4.37393412e-05)
( 3.05840469e-05, 4.55692396e-05)
( 3.16513989e-05, 4.73055732e-05)
( 3.26533844e-05, 4.89450526e-05)
( 3.35879307e-05, 5.04845839e-05)
( 3.44530982e-05, 5.19212743e-05)
( 3.52470846e-05, 5.32524378e-05)
( 3.59682283e-05, 5.44756007e-05)
( 3.66150118e-05, 5.55885054e-05)
( 3.71860649e-05, 5.65891156e-05)
( 3.76801671e-05, 5.74756194e-05)
( 3.80962507e-05, 5.82464333e-05)
( 3.84334026e-05, 5.89002045e-05)
( 3.86908661e-05, 5.94358138e-05)
( 3.88680429e-05, 5.98523774e-05)
( 3.89644941e-05, 6.01492483e-05)
( 3.89799413e-05, 6.03260178e-05)
( 3.89142672e-05, 6.03825153e-05)
( 3.87675159e-05, 6.03188092e-05)
( 3.85398932e-05, 6.01352061e-05)
( 3.82317662e-05, 5.98322501e-05)
( 3.78436624e-05, 5.94107211e-05)
( 3.73762695e-05, 5.88716337e-05)
( 3.68304335e-05, 5.82162345e-05)
( 3.62071577e-05, 5.74459992e-05)
( 3.55076003e-05, 5.65626302e-05)
( 3.47330731e-05, 5.55680520e-05)
( 3.38850383e-05, 5.44644082e-05)
( 3.29651061e-05, 5.32540561e-05)
( 3.19750318e-05, 5.19395625e-05)
( 3.09167124e-05, 5.05236980e-05)
( 2.97921829e-05, 4.90094314e-05)
( 2.86036125e-05, 4.73999239e-05)
( 2.73533009e-05, 4.56985221e-05)
( 2.60436732e-05, 4.39087518e-05)
( 2.46772760e-05, 4.20343103e-05)
( 2.32567720e-05, 4.00790591e-05)
( 2.17849352e-05, 3.80470163e-05)
( 2.02646455e-05, 3.59423481e-05)
( 1.86988834e-05, 3.37693609e-05)
( 1.70907238e-05, 3.15324920e-05)
( 1.54433305e-05, 2.92363012e-05)
( 1.37599501e-05, 2.68854613e-05)
( 1.20439053e-05, 2.44847492e-05)
( 1.02985890e-05, 2.20390355e-05)
( 8.52745757e-06, 1.95532759e-05)
( 6.73402394e-06, 1.70325002e-05)
( 4.92185107e-06, 1.44818029e-05)
( 3.09454487e-06, 1.19063330e-05)
( 1.25574724e-06, 9.31128341e-06)
(-5.90871053e-07, 6.70188108e-06)
(-2.44161752e-06, 4.08337621e-06)
(-4.29278517e-06, 1.46103207e-06)
(-6.14065976e-06,-1.15988555e-06)
(-7.98152708e-06,-3.77411876e-06)
(-9.81168024e-06,-6.37642793e-06)
(-1.16274270e-05,-8.96160213e-06)
(-1.34250969e-05,-1.15244694e-05)
(-1.52010486e-05,-1.40599069e-05)
(-1.69516773e-05,-1.65628512e-05)
(-1.86734214e-05,-1.90283079e-05)
(-2.03627699e-05,-2.14513621e-05)
(-2.20162692e-05,-2.38271874e-05)
(-2.36305303e-05,-2.61510557e-05)
(-2.52022351e-05,-2.84183465e-05)
(-2.67281434e-05,-3.06245560e-05)
(-2.82050992e-05,-3.27653059e-05)
(-2.96300371e-05,-3.48363517e-05)
(-3.09999885e-05,-3.68335916e-05)
(-3.23120876e-05,-3.87530740e-05)
(-3.35635773e-05,-4.05910054e-05)
(-3.47518146e-05,-4.23437578e-05)
(-3.58742760e-05,-4.40078758e-05)
(-3.69285631e-05,-4.55800833e-05)
(-3.79124069e-05,-4.70572900e-05)
(-3.88236731e-05,-4.84365969e-05)
(-3.96603662e-05,-4.97153028e-05)
(-4.04206335e-05,-5.08909085e-05)
(-4.11027697e-05,-5.19611225e-05)
(-4.17052198e-05,-5.29238648e-05)
(-4.22265829e-05,-5.37772715e-05)
(-4.26656151e-05,-5.45196975e-05)
(-4.30212320e-05,-5.51497205e-05)
(-4.32925118e-05,-5.56661434e-05)
(-4.34786968e-05,-5.60679961e-05)
(-4.35791954e-05,-5.63545380e-05)
(-4.35935837e-05,-5.65252590e-05)
(-4.35216068e-05,-5.65798803e-05)
(-4.33631791e-05,-5.65183551e-05)
(-4.31183855e-05,-5.63408684e-05)
(-4.27874811e-05,-5.60478367e-05)
(-4.23708910e-05,-5.56399067e-05)
(-4.18692104e-05,-5.51179545e-05)
(-4.12832031e-05,-5.44830833e-05)
(-4.06138007e-05,-5.37366212e-05)
(-3.98621011e-05,-5.28801188e-05)
(-3.90293666e-05,-5.19153457e-05)
(-3.81170218e-05,-5.08442871e-05)
(-3.71266512e-05,-4.96691397e-05)
(-3.60599962e-05,-4.83923073e-05)
(-3.49189523e-05,-4.70163962e-05)
(-3.37055655e-05,-4.55442098e-05)
(-3.24220287e-05,-4.39787427e-05)
(-3.10706777e-05,-4.23231755e-05)
(-2.96539867e-05,-4.05808676e-05)
(-2.81745640e-05,-3.87553513e-05)
(-2.66351470e-05,-3.68503240e-05)
(-2.50385971e-05,-3.48696417e-05)
(-2.33878945e-05,-3.28173105e-05)
(-2.16861324e-05,-3.06974794e-05)
(-1.99365112e-05,-2.85144314e-05)
(-1.81423323e-05,-2.62725756e-05)
(-1.63069921e-05,-2.39764382e-05)
(-1.44339755e-05,-2.16306534e-05)
(-1.25268489e-05,-1.92399545e-05)
(-1.05892538e-05,-1.68091644e-05)
(-8.62489923e-06,-1.43431861e-05)
(-6.63755526e-06,-1.18469929e-05)
(-4.63104523e-06,-9.32561870e-06)
(-2.60923851e-06,-6.78414798e-06)
(-5.76042974e-07,-4.22770574e-06)
( 1.46460262e-06,-1.66144742e-06)
( 3.50873632e-06, 9.09451334e-07)
( 5.55238073e-06, 3.47980491e-06)
( 7.59155077e-06, 6.04442795e-06)
( 9.62226156e-06, 8.59814561e-06)
( 1.16405362e-05, 1.11358038e-05)
( 1.36424137e-05, 1.36522794e-05)
( 1.56239568e-05, 1.61424904e-05)
( 1.75812594e-05, 1.86014058e-05)
( 1.95104551e-05, 2.10240557e-05)
( 2.14077242e-05, 2.34055414e-05)
( 2.32693014e-05, 2.57410444e-05)
( 2.50914837e-05, 2.80258367e-05)
( 2.68706374e-05, 3.02552898e-05)
( 2.86032056e-05, 3.24248838e-05)
( 3.02857154e-05, 3.45302164e-05)
( 3.19147847e-05, 3.65670121e-05)
( 3.34871291e-05, 3.85311300e-05)
( 3.49995689e-05, 4.04185724e-05)
( 3.64490348e-05, 4.22254927e-05)
( 3.78325750e-05, 4.39482032e-05)
( 3.91473607e-05, 4.55831821e-05)
( 4.03906919e-05, 4.71270809e-05)
( 4.15600034e-05, 4.85767309e-05)
( 4.26528696e-05, 4.99291495e-05)
( 4.36670098e-05, 5.11815462e-05)
( 4.46002927e-05, 5.23313285e-05)
( 4.54507414e-05, 5.33761067e-05)
( 4.62165369e-05, 5.43136987e-05)
( 4.68960225e-05, 5.51421349e-05)
( 4.74877069e-05, 5.58596618e-05)
( 4.79902678e-05, 5.64647458e-05)
( 4.84025545e-05, 5.69560759e-05)
( 4.87235909e-05, 5.73325671e-05)
( 4.89525770e-05, 5.75933622e-05)
( 4.90888914e-05, 5.77378336e-05)
( 4.91320925e-05, 5.77655852e-05)
( 4.90819200e-05, 5.76764525e-05)
( 4.89382950e-05, 5.74705037e-05)
( 4.87013212e-05, 5.71480397e-05)
( 4.83712847e-05, 5.67095932e-05)
( 4.79486534e-05, 5.61559282e-05)
( 4.74340770e-05, 5.54880385e-05)
( 4.68283854e-05, 5.47071459e-05)
( 4.61325876e-05, 5.38146978e-05)
( 4.53478700e-05, 5.28123650e-05)
( 4.44755941e-05, 5.17020377e-05)
( 4.35172943e-05, 5.04858228e-05)
( 4.24746751e-05, 4.91660394e-05)
( 4.13496078e-05, 4.77452142e-05)
( 4.01441272e-05, 4.62260774e-05)
( 3.88604278e-05, 4.46115565e-05)
( 3.75008594e-05, 4.29047714e-05)
( 3.60679231e-05, 4.11090281e-05)
( 3.45642663e-05, 3.92278122e-05)
( 3.29926778e-05, 3.72647823e-05)
( 3.13560822e-05, 3.52237630e-05)
( 2.96575347e-05, 3.31087371e-05)
( 2.79002149e-05, 3.09238383e-05)
( 2.60874209e-05, 2.86733427e-05)
( 2.42225627e-05, 2.63616609e-05)
( 2.23091559e-05, 2.39933290e-05)
( 2.03508146e-05, 2.15730000e-05)
( 1.83512446e-05, 1.91054345e-05)
( 1.63142359e-05, 1.65954915e-05)
( 1.42436559e-05, 1.40481188e-05)
( 1.21434410e-05, 1.14683434e-05)
( 1.00175898e-05, 8.86126141e-06)
( 7.87015456e-06, 6.23202823e-06)
( 5.70523369e-06, 3.58584827e-06)
( 3.52696360e-06, 9.27964729e-07)
( 1.33951053e-06,-1.73635072e-06)
(-8.52937542e-07,-4.40180839e-06)
(-3.04617921e-06,-7.06311100e-06)
(-5.23600786e-06,-9.71496416e-06)
(-7.41821995e-06,-1.23520869e-05)
(-9.58862332e-06,-1.49692221e-05)
(-1.17430454e-05,-1.75611468e-05)
(-1.38773416e-05,-2.01226829e-05)
(-1.59874032e-05,-2.26487071e-05)
(-1.80691656e-05,-2.51341614e-05)
(-2.01186167e-05,-2.75740628e-05)
(-2.21318040e-05,-2.99635137e-05)
(-2.41048435e-05,-3.22977113e-05)
(-2.60339262e-05,-3.45719575e-05)
(-2.79153266e-05,-3.67816678e-05)
(-2.97454097e-05,-3.89223813e-05)
(-3.15206380e-05,-4.09897689e-05)
(-3.32375788e-05,-4.29796423e-05)
(-3.48929109e-05,-4.48879625e-05)
(-3.64834311e-05,-4.67108478e-05)
(-3.80060606e-05,-4.84445817e-05)
(-3.94578512e-05,-5.00856204e-05)
(-4.08359908e-05,-5.16306000e-05)
(-4.21378094e-05,-5.30763432e-05)
(-4.33607842e-05,-5.44198662e-05)
(-4.45025443e-05,-5.56583840e-05)
(-4.55608758e-05,-5.67893169e-05)
(-4.65337262e-05,-5.78102954e-05)
(-4.74192080e-05,-5.87191651e-05)
(-4.82156028e-05,-5.95139913e-05)
(-4.89213647e-05,-6.01930629e-05)
(-4.95351231e-05,-6.07548960e-05)
(-5.00556856e-05,-6.11982371e-05)
(-5.04820402e-05,-6.15220657e-05)
(-5.08133576e-05,-6.17255967e-05)
(-5.10489923e-05,-6.18082821e-05)
(-5.11884844e-05,-6.17698120e-05)
(-5.12315599e-05,-6.16101158e-05)
(-5.11781319e-05,-6.13293624e-05)
(-5.10283002e-05,-6.09279602e-05)
(-5.07823512e-05,-6.04065560e-05)
(-5.04407574e-05,-5.97660346e-05)
(-5.00041766e-05,-5.90075168e-05)
(-4.94734502e-05,-5.81323574e-05)
(-4.88496015e-05,-5.71421429e-05)
(-4.81338342e-05,-5.60386883e-05)
(-4.73275293e-05,-5.48240339e-05)
(-4.64322427e-05,-5.35004413e-05)
(-4.54497022e-05,-5.20703891e-05)
(-4.43818037e-05,-5.05365682e-05)
(-4.32306077e-05,-4.89018764e-05)
(-4.19983350e-05,-4.71694134e-05)
(-4.06873625e-05,-4.53424740e-05)
(-3.93002185e-05,-4.34245422e-05)
(-3.78395773e-05,-4.14192845e-05)
(-3.63082543e-05,-3.93305424e-05)
(-3.47092002e-05,-3.71623251e-05)
(-3.30454955e-05,-3.49188018e-05)
(-3.13203438e-05,-3.26042933e-05)
(-2.95370661e-05,-3.02232635e-05)
(-2.76990938e-05,-2.77803111e-05)
(-2.58099623e-05,-2.52801599e-05)
(-2.38733037e-05,-2.27276500e-05)
(-2.18928397e-05,-2.01277281e-05)
(-1.98723747e-05,-1.74854378e-05)
(-1.78157878e-05,-1.48059097e-05)
(-1.57270252e-05,-1.20943511e-05)
(-1.36100931e-05,-9.35603596e-06)
(-1.14690491e-05,-6.59629424e-06)
(-9.30799460e-06,-3.82050159e-06)
(-7.13106680e-06,-1.03406862e-06)
(-4.94243054e-06, 1.75756983e-06)
(-2.74627024e-06, 4.54896539e-06)
(-5.46781669e-07, 7.33466697e-06)
( 1.65183614e-06, 1.01092316e-05)
( 3.84538913e-06, 1.28672351e-05)
( 6.02969628e-06, 1.56032829e-05)
( 8.20059779e-06, 1.83120208e-05)
( 1.03539631e-05, 2.09881456e-05)
( 1.24856988e-05, 2.36264153e-05)
( 1.45917568e-05, 2.62216600e-05)
( 1.66681418e-05, 2.87687917e-05)
( 1.87109192e-05, 3.12628148e-05)
( 2.07162224e-05, 3.36988356e-05)
( 2.26802609e-05, 3.60720723e-05)
( 2.45993265e-05, 3.83778645e-05)
( 2.64698014e-05, 4.06116823e-05)
( 2.82881644e-05, 4.27691354e-05)
( 3.00509982e-05, 4.48459817e-05)
( 3.17549952e-05, 4.68381357e-05)
( 3.33969645e-05, 4.87416770e-05)
( 3.49738375e-05, 5.05528574e-05)
( 3.64826735e-05, 5.22681090e-05)
( 3.79206659e-05, 5.38840507e-05)
( 3.92851469e-05, 5.53974953e-05)
( 4.05735926e-05, 5.68054558e-05)
( 4.17836280e-05, 5.81051509e-05)
( 4.29130309e-05, 5.92940111e-05)
( 4.39597364e-05, 6.03696832e-05)
( 4.49218405e-05, 6.13300354e-05)
( 4.57976038e-05, 6.21731611e-05)
( 4.65854543e-05, 6.28973831e-05)
( 4.72839903e-05, 6.35012565e-05)
( 4.78919834e-05, 6.39835717e-05)
( 4.84083798e-05, 6.43433569e-05)
( 4.88323027e-05, 6.45798795e-05)
( 4.91630536e-05, 6.46926481e-05)
( 4.94001135e-05, 6.46814131e-05)
( 4.95431435e-05, 6.45461671e-05)
( 4.95919853e-05, 6.42871451e-05)
( 4.95466612e-05, 6.39048239e-05)
( 4.94073740e-05, 6.33999206e-05)
( 4.91745064e-05, 6.27733922e-05)
( 4.88486196e-05, 6.20264324e-05)
( 4.84304526e-05, 6.11604701e-05)
( 4.79209200e-05, 6.01771661e-05)
( 4.73211103e-05, 5.90784097e-05)
( 4.66322838e-05, 5.78663152e-05)
( 4.58558694e-05, 5.65432173e-05)
( 4.49934622e-05, 5.51116666e-05)
( 4.40468197e-05, 5.35744244e-05)
( 4.30178588e-05, 5.19344572e-05)
( 4.19086513e-05, 5.01949310e-05)
( 4.07214203e-05, 4.83592043e-05)
( 3.94585355e-05, 4.64308224e-05)
( 3.81225083e-05, 4.44135093e-05)
( 3.67159872e-05, 4.23111610e-05)
( 3.52417521e-05, 4.01278375e-05)
( 3.37027093e-05, 3.78677546e-05)
( 3.21018855e-05, 3.55352758e-05)
( 3.04424217e-05, 3.31349034e-05)
( 2.87275676e-05, 3.06712697e-05)
( 2.69606746e-05, 2.81491279e-05)
( 2.51451899e-05, 2.55733425e-05)
( 2.32846492e-05, 2.29488797e-05)
( 2.13826704e-05, 2.02807978e-05)
( 1.94429460e-05, 1.75742370e-05)
( 1.74692367e-05, 1.48344096e-05)
( 1.54653634e-05, 1.20665891e-05)
( 1.34352003e-05, 9.27610055e-06)
( 1.13826673e-05, 6.46830970e-06)
( 9.31172258e-06, 3.64861252e-06)
( 7.22635474e-06, 8.22424673e-07)
( 5.13057547e-06,-2.00482910e-06)
( 3.02841172e-06,-4.82772557e-06)
( 9.23898049e-07,-7.64085363e-06)
(-1.17893111e-06,-1.04388248e-05)
(-3.27604910e-06,-1.32162839e-05)
(-5.36344469e-06,-1.59679190e-05)
(-7.43712975e-06,-1.86884723e-05)
(-9.49314678e-06,-2.13727499e-05)
(-1.15275764e-05,-2.40156321e-05)
(-1.35365449e-05,-2.66120832e-05)
(-1.55162314e-05,-2.91571610e-05)
(-1.74628750e-05,-3.16460267e-05)
(-1.93727823e-05,-3.40739538e-05)
(-2.12423340e-05,-3.64363377e-05)
(-2.30679917e-05,-3.87287036e-05)
(-2.48463048e-05,-4.09467160e-05)
(-2.65739168e-05,-4.30861864e-05)
(-2.82475717e-05,-4.51430812e-05)
(-2.98641201e-05,-4.71135298e-05)
(-3.14205249e-05,-4.89938313e-05)
(-3.29138675e-05,-5.07804619e-05)
(-3.43413527e-05,-5.24700811e-05)
(-3.57003143e-05,-5.40595386e-05)
(-3.69882197e-05,-5.55458791e-05)
(-3.82026751e-05,-5.69263488e-05)
(-3.93414296e-05,-5.81983998e-05)
(-4.04023797e-05,-5.93596948e-05)
(-4.13835726e-05,-6.04081116e-05)
(-4.22832107e-05,-6.13417468e-05)
(-4.30996541e-05,-6.21589187e-05)
(-4.38314242e-05,-6.28581710e-05)
(-4.44772061e-05,-6.34382747e-05)
(-4.50358511e-05,-6.38982302e-05)
(-4.55063790e-05,-6.42372691e-05)
(-4.58879795e-05,-6.44548552e-05)
(-4.61800139e-05,-6.45506852e-05)
(-4.63820163e-05,-6.45246887e-05)
(-4.64936942e-05,-6.43770283e-05)
(-4.65149292e-05,-6.41080990e-05)
(-4.64457771e-05,-6.37185265e-05)
(-4.62864674e-05,-6.32091663e-05)
(-4.60374034e-05,-6.25811011e-05)
(-4.56991610e-05,-6.18356388e-05)
(-4.52724875e-05,-6.09743095e-05)
(-4.47583004e-05,-5.99988621e-05)
(-4.41576852e-05,-5.89112606e-05)
(-4.34718938e-05,-5.77136801e-05)
(-4.27023417e-05,-5.64085023e-05)
(-4.18506053e-05,-5.49983104e-05)
(-4.09184191e-05,-5.34858840e-05)
(-3.99076719e-05,-5.18741935e-05)
(-3.88204039e-05,-5.01663937e-05)
(-3.76588020e-05,-4.83658181e-05)
(-3.64251960e-05,-4.64759718e-05)
(-3.51220541e-05,-4.45005247e-05)
(-3.37519783e-05,-4.24433040e-05)
(-3.23176991e-05,-4.03082869e-05)
(-3.08220703e-05,-3.80995927e-05)
(-2.92680639e-05,-3.58214746e-05)
(-2.76587641e-05,-3.34783116e-05)
(-2.59973613e-05,-3.10745997e-05)
(-2.42871461e-05,-2.86149434e-05)
(-2.25315033e-05,-2.61040464e-05)
(-2.07339047e-05,-2.35467032e-05)
(-1.88979032e-05,-2.09477891e-05)
(-1.70271252e-05,-1.83122510e-05)
(-1.51252644e-05,-1.56450985e-05)
(-1.31960741e-05,-1.29513934e-05)
(-1.12433603e-05,-1.02362406e-05)
(-9.27097409e-06,-7.50477843e-06)
(-7.28280456e-06,-4.76216847e-06)
(-5.28277100e-06,-2.01358608e-06)
(-3.27481543e-06, 7.35789498e-07)
(-1.26289500e-06, 3.48078491e-06)
( 7.49025718e-07, 6.21624245e-06)
( 2.75698242e-06, 8.93702971e-06)
( 4.75701876e-06, 1.16380492e-05)
( 6.74519404e-06, 1.43142481e-05)
( 8.71759088e-06, 1.69606272e-05)
( 1.06703229e-05, 1.95722508e-05)
( 1.25995422e-05, 2.21442554e-05)
( 1.45014470e-05, 2.46718589e-05)
( 1.63722891e-05, 2.71503697e-05)
( 1.82083812e-05, 2.95751949e-05)
( 2.00061039e-05, 3.19418489e-05)
( 2.17619133e-05, 3.42459616e-05)
( 2.34723477e-05, 3.64832869e-05)
( 2.51340346e-05, 3.86497094e-05)
( 2.67436969e-05, 4.07412530e-05)
( 2.82981602e-05, 4.27540873e-05)
( 2.97943586e-05, 4.46845350e-05)
( 3.12293408e-05, 4.65290783e-05)
( 3.26002762e-05, 4.82843651e-05)
( 3.39044607e-05, 4.99472154e-05)
( 3.51393217e-05, 5.15146265e-05)
( 3.63024236e-05, 5.29837786e-05)
( 3.73914730e-05, 5.43520398e-05)
( 3.84043226e-05, 5.56169705e-05)
( 3.93389765e-05, 5.67763277e-05)
( 4.01935937e-05, 5.78280690e-05)
( 4.09664920e-05, 5.87703559e-05)
( 4.16561518e-05, 5.96015572e-05)
( 4.22612187e-05, 6.03202514e-05)
( 4.27805073e-05, 6.09252292e-05)
( 4.32130027e-05, 6.14154954e-05)
( 4.35578634e-05, 6.17902704e-05)
( 4.38144232e-05, 6.20489914e-05)
( 4.39821920e-05, 6.21913131e-05)
( 4.40608580e-05, 6.22171081e-05)
( 4.40502877e-05, 6.21264666e-05)
( 4.39505270e-05, 6.19196961e-05)
( 4.37618007e-05, 6.15973207e-05)
( 4.34845130e-05, 6.11600793e-05)
( 4.31192461e-05, 6.06089248e-05)
( 4.26667600e-05, 5.99450209e-05)
( 4.21279907e-05, 5.91697409e-05)
( 4.15040489e-05, 5.82846639e-05)
( 4.07962175e-05, 5.72915722e-05)
( 4.00059499e-05, 5.61924474e-05)
( 3.91348667e-05, 5.49894667e-05)
( 3.81847529e-05, 5.36849985e-05)
( 3.71575546e-05, 5.22815981e-05)
( 3.60553752e-05, 5.07820022e-05)
( 3.48804710e-05, 4.91891240e-05)
( 3.36352476e-05, 4.75060477e-05)
( 3.23222544e-05, 4.57360223e-05)
( 3.09441804e-05, 4.38824556e-05)
( 2.95038482e-05, 4.19489076e-05)
( 2.80042088e-05, 3.99390839e-05)
( 2.64483358e-05, 3.78568287e-05)
( 2.48394194e-05, 3.57061175e-05)
( 2.31807595e-05, 3.34910494e-05)
( 2.14757599e-05, 3.12158398e-05)
( 1.97279209e-05, 2.88848123e-05)
( 1.79408324e-05, 2.65023905e-05)
( 1.61181668e-05, 2.40730898e-05)
( 1.42636715e-05, 2.16015093e-05)
( 1.23811614e-05, 1.90923225e-05)
( 1.04745111e-05, 1.65502693e-05)
( 8.54764673e-06, 1.39801468e-05)
( 6.60453857e-06, 1.13868006e-05)
( 4.64919238e-06, 8.77511537e-06)
( 2.68564143e-06, 6.15000636e-06)
( 7.17938161e-07, 3.51640983e-06)
(-1.24985416e-06, 8.79274088e-07)
(-3.21366981e-06,-1.75644972e-06)
(-5.16944904e-06,-4.38581681e-06)
(-7.11314649e-06,-7.00389791e-06)
(-9.04073961e-06,-9.60578837e-06)
(-1.09482370e-05,-1.21866173e-05)
(-1.28316868e-05,-1.47415565e-05)
(-1.46871849e-05,-1.72658296e-05)
(-1.65108832e-05,-1.97547206e-05)
(-1.82989977e-05,-2.22035828e-05)
(-2.00478163e-05,-2.46078475e-05)
(-2.17537070e-05,-2.69630323e-05)
(-2.34131252e-05,-2.92647494e-05)
(-2.50226214e-05,-3.15087138e-05)
(-2.65788488e-05,-3.36907513e-05)
(-2.80785698e-05,-3.58068060e-05)
(-2.95186635e-05,-3.78529484e-05)
(-3.08961324e-05,-3.98253819e-05)
(-3.22081083e-05,-4.17204505e-05)
(-3.34518590e-05,-4.35346452e-05)
(-3.46247941e-05,-4.52646110e-05)
(-3.57244705e-05,-4.69071526e-05)
(-3.67485979e-05,-4.84592407e-05)
(-3.76950436e-05,-4.99180177e-05)
(-3.85618372e-05,-5.12808026e-05)
(-3.93471754e-05,-5.25450968e-05)
(-4.00494252e-05,-5.37085880e-05)
(-4.06671282e-05,-5.47691551e-05)
(-4.11990037e-05,-5.57248719e-05)
(-4.16439516e-05,-5.65740107e-05)
(-4.20010546e-05,-5.73150459e-05)
(-4.22695808e-05,-5.79466566e-05)
(-4.24489854e-05,-5.84677293e-05)
(-4.25389116e-05,-5.88773599e-05)
(-4.25391921e-05,-5.91748556e-05)
(-4.24498492e-05,-5.93597360e-05)
(-4.22710951e-05,-5.94317344e-05)
(-4.20033318e-05,-5.93907983e-05)
(-4.16471500e-05,-5.92370893e-05)
(-4.12033283e-05,-5.89709831e-05)
(-4.06728317e-05,-5.85930689e-05)
(-4.00568094e-05,-5.81041482e-05)
(-3.93565928e-05,-5.75052337e-05)
(-3.85736926e-05,-5.67975468e-05)
(-3.77097958e-05,-5.59825163e-05)
(-3.67667620e-05,-5.50617750e-05)
(-3.57466198e-05,-5.40371570e-05)
(-3.46515625e-05,-5.29106943e-05)
(-3.34839430e-05,-5.16846133e-05)
(-3.22462696e-05,-5.03613300e-05)
(-3.09412001e-05,-4.89434460e-05)
(-2.95715364e-05,-4.74337438e-05)
(-2.81402186e-05,-4.58351810e-05)
(-2.66503183e-05,-4.41508852e-05)
(-2.51050325e-05,-4.23841478e-05)
(-2.35076765e-05,-4.05384182e-05)
(-2.18616769e-05,-3.86172969e-05)
(-2.01705641e-05,-3.66245289e-05)
(-1.84379646e-05,-3.45639963e-05)
(-1.66675934e-05,-3.24397116e-05)
(-1.48632459e-05,-3.02558091e-05)
(-1.30287896e-05,-2.80165378e-05)
(-1.11681556e-05,-2.57262529e-05)
(-9.28533050e-06,-2.33894075e-05)
(-7.38434714e-06,-2.10105442e-05)
(-5.46927635e-06,-1.85942863e-05)
(-3.54421778e-06,-1.61453288e-05)
(-1.61329111e-06,-1.36684292e-05)
( 3.19372983e-07,-1.11683990e-05)
( 2.24964184e-06,-8.65009338e-06)
( 4.17338983e-06,-6.11840264e-06)
( 6.08650732e-06,-3.57824223e-06)
( 7.98490973e-06,-1.03454332e-06)
( 9.86454637e-06, 1.50775685e-06)
( 1.17214093e-05, 4.04372459e-06)
( 1.35515423e-05, 6.56843943e-06)
( 1.53510491e-05, 9.07700378e-06)
( 1.71161022e-05, 1.15645525e-05)
( 1.88429513e-05, 1.40262627e-05)
( 2.05279311e-05, 1.64573629e-05)
( 2.21674698e-05, 1.88531426e-05)
( 2.37580964e-05, 2.12089618e-05)
( 2.52964488e-05, 2.35202601e-05)
( 2.67792805e-05, 2.57825654e-05)
( 2.82034682e-05, 2.79915034e-05)
( 2.95660182e-05, 3.01428061e-05)
( 3.08640734e-05, 3.22323199e-05)
( 3.20949187e-05, 3.42560146e-05)
( 3.32559876e-05, 3.62099912e-05)
( 3.43448674e-05, 3.80904896e-05)
( 3.53593043e-05, 3.98938963e-05)
( 3.62972083e-05, 4.16167517e-05)
( 3.71566580e-05, 4.32557571e-05)
( 3.79359039e-05, 4.48077815e-05)
( 3.86333729e-05, 4.62698676e-05)
( 3.92476709e-05, 4.76392383e-05)
( 3.97775861e-05, 4.89133019e-05)
( 4.02220914e-05, 5.00896579e-05)
( 4.05803461e-05, 5.11661015e-05)
( 4.08516981e-05, 5.21406283e-05)
( 4.10356846e-05, 5.30114384e-05)
( 4.11320329e-05, 5.37769402e-05)
( 4.11406611e-05, 5.44357537e-05)
( 4.10616776e-05, 5.49867131e-05)
( 4.08953806e-05, 5.54288699e-05)
( 4.06422576e-05, 5.57614941e-05)
( 4.03029835e-05, 5.59840762e-05)
( 3.98784187e-05, 5.60963283e-05)
( 3.93696075e-05, 5.60981847e-05)
( 3.87777750e-05, 5.59898021e-05)
