% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 5.500 GHz
% Wavelength: 0.054508 m
% Segments: N=1836 (918 horiz + 918 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1000
% iterations = 385
% convergence = 9.77e-10
% time = 84.05 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 1.96597821e-06, 7.66713058e-05)
( 1.98943980e-06, 7.38729980e-05)
( 2.00523248e-06, 7.09359969e-05)
( 2.01359139e-06, 6.78660058e-05)
( 2.01477713e-06, 6.46689839e-05)
( 2.00907482e-06, 6.13511351e-05)
( 1.99679317e-06, 5.79188958e-05)
( 1.97826339e-06, 5.43789232e-05)
( 1.95383803e-06, 5.07380818e-05)
( 1.92388976e-06, 4.70034306e-05)
( 1.88881009e-06, 4.31822096e-05)
( 1.84900798e-06, 3.92818259e-05)
( 1.80490840e-06, 3.53098392e-05)
( 1.75695087e-06, 3.12739471e-05)
( 1.70558787e-06, 2.71819711e-05)
( 1.65128326e-06, 2.30418403e-05)
( 1.59451063e-06, 1.88615770e-05)
( 1.53575161e-06, 1.46492807e-05)
( 1.47549411e-06, 1.04131125e-05)
( 1.41423061e-06, 6.16127936e-06)
( 1.35245634e-06, 1.90201808e-06)
( 1.29066749e-06,-2.35642078e-06)
( 1.22935938e-06,-6.60578887e-06)
( 1.16902465e-06,-1.08378562e-05)
( 1.11015142e-06,-1.50444271e-05)
( 1.05322148e-06,-1.92173564e-05)
( 9.98708461e-07,-2.33485652e-05)
( 9.47076033e-07,-2.74300568e-05)
( 8.98776158e-07,-3.14539323e-05)
( 8.54247319e-07,-3.54124061e-05)
( 8.13912823e-07,-3.92978215e-05)
( 7.78179119e-07,-4.31026653e-05)
( 7.47434188e-07,-4.68195829e-05)
( 7.22045962e-07,-5.04413928e-05)
( 7.02360808e-07,-5.39611006e-05)
( 6.88702091e-07,-5.73719131e-05)
( 6.81368777e-07,-6.06672517e-05)
( 6.80634142e-07,-6.38407652e-05)
( 6.86744522e-07,-6.68863426e-05)
( 6.99918196e-07,-6.97981256e-05)
( 7.20344303e-07,-7.25705194e-05)
( 7.48181894e-07,-7.51982049e-05)
( 7.83559057e-07,-7.76761485e-05)
( 8.26572148e-07,-7.99996126e-05)
( 8.77285130e-07,-8.21641651e-05)
( 9.35729006e-07,-8.41656879e-05)
( 1.00190138e-06,-8.60003860e-05)
( 1.07576610e-06,-8.76647942e-05)
( 1.15725306e-06,-8.91557847e-05)
( 1.24625805e-06,-9.04705735e-05)
( 1.34264279e-06,-9.16067256e-05)
( 1.44623506e-06,-9.25621604e-05)
( 1.55682889e-06,-9.33351558e-05)
( 1.67418498e-06,-9.39243516e-05)
( 1.79803111e-06,-9.43287528e-05)
( 1.92806280e-06,-9.45477310e-05)
( 2.06394395e-06,-9.45810266e-05)
( 2.20530770e-06,-9.44287487e-05)
( 2.35175733e-06,-9.40913754e-05)
( 2.50286736e-06,-9.35697527e-05)
( 2.65818463e-06,-9.28650931e-05)
( 2.81722959e-06,-9.19789734e-05)
( 2.97949766e-06,-9.09133309e-05)
( 3.14446066e-06,-8.96704605e-05)
( 3.31156836e-06,-8.82530096e-05)
( 3.48025014e-06,-8.66639730e-05)
( 3.64991667e-06,-8.49066867e-05)
( 3.81996172e-06,-8.29848218e-05)
( 3.98976404e-06,-8.09023764e-05)
( 4.15868929e-06,-7.86636683e-05)
( 4.32609205e-06,-7.62733255e-05)
( 4.49131785e-06,-7.37362778e-05)
( 4.65370530e-06,-7.10577459e-05)
( 4.81258823e-06,-6.82432317e-05)
( 4.96729788e-06,-6.52985064e-05)
( 5.11716509e-06,-6.22295993e-05)
( 5.26152258e-06,-5.90427855e-05)
( 5.39970716e-06,-5.57445729e-05)
( 5.53106201e-06,-5.23416890e-05)
( 5.65493892e-06,-4.88410676e-05)
( 5.77070056e-06,-4.52498340e-05)
( 5.87772271e-06,-4.15752911e-05)
( 5.97539649e-06,-3.78249038e-05)
( 6.06313050e-06,-3.40062845e-05)
( 6.14035302e-06,-3.01271770e-05)
( 6.20651407e-06,-2.61954405e-05)
( 6.26108750e-06,-2.22190340e-05)
( 6.30357296e-06,-1.82059998e-05)
( 6.33349785e-06,-1.41644466e-05)
( 6.35041913e-06,-1.01025334e-05)
( 6.35392515e-06,-6.02845243e-06)
( 6.34363733e-06,-1.95041226e-06)
( 6.31921172e-06, 2.12337888e-06)
( 6.28034055e-06, 6.18473015e-06)
( 6.22675363e-06, 1.02254849e-05)
( 6.15821960e-06, 1.42375374e-05)
( 6.07454715e-06, 1.82128499e-05)
( 5.97558607e-06, 2.21434685e-05)
( 5.86122820e-06, 2.60215401e-05)
( 5.73140822e-06, 2.98393286e-05)
( 5.58610435e-06, 3.35892305e-05)
( 5.42533892e-06, 3.72637906e-05)
( 5.24917878e-06, 4.08557175e-05)
( 5.05773556e-06, 4.43578988e-05)
( 4.85116584e-06, 4.77634152e-05)
( 4.62967115e-06, 5.10655552e-05)
( 4.39349784e-06, 5.42578286e-05)
( 4.14293676e-06, 5.73339798e-05)
( 3.87832292e-06, 6.02880011e-05)
( 3.60003483e-06, 6.31141441e-05)
( 3.30849390e-06, 6.58069324e-05)
( 3.00416355e-06, 6.83611721e-05)
( 2.68754822e-06, 7.07719626e-05)
( 2.35919231e-06, 7.30347064e-05)
( 2.01967892e-06, 7.51451187e-05)
( 1.66962848e-06, 7.70992356e-05)
( 1.30969727e-06, 7.88934223e-05)
( 9.40575809e-07, 8.05243802e-05)
( 5.62987119e-07, 8.19891535e-05)
( 1.77684916e-07, 8.32851347e-05)
(-2.14548346e-07, 8.44100701e-05)
(-6.12903506e-07, 8.53620634e-05)
(-1.01654683e-06, 8.61395800e-05)
(-1.42462222e-06, 8.67414489e-05)
(-1.83625351e-06, 8.71668649e-05)
(-2.25054685e-06, 8.74153902e-05)
(-2.66659313e-06, 8.74869541e-05)
(-3.08347043e-06, 8.73818527e-05)
(-3.50024665e-06, 8.71007479e-05)
(-3.91598199e-06, 8.66446653e-05)
(-4.32973165e-06, 8.60149912e-05)
(-4.74054843e-06, 8.52134692e-05)
(-5.14748536e-06, 8.42421959e-05)
(-5.54959844e-06, 8.31036154e-05)
(-5.94594923e-06, 8.18005139e-05)
(-6.33560756e-06, 8.03360130e-05)
(-6.71765412e-06, 7.87135622e-05)
(-7.09118311e-06, 7.69369309e-05)
(-7.45530481e-06, 7.50102000e-05)
(-7.80914808e-06, 7.29377521e-05)
(-8.15186289e-06, 7.07242620e-05)
(-8.48262270e-06, 6.83746854e-05)
(-8.80062683e-06, 6.58942483e-05)
(-9.10510273e-06, 6.32884350e-05)
(-9.39530818e-06, 6.05629756e-05)
(-9.67053340e-06, 5.77238333e-05)
(-9.93010302e-06, 5.47771908e-05)
(-1.01733780e-05, 5.17294370e-05)
(-1.03997574e-05, 4.85871524e-05)
(-1.06086802e-05, 4.53570945e-05)
(-1.07996265e-05, 4.20461828e-05)
(-1.09721192e-05, 3.86614837e-05)
(-1.11257253e-05, 3.52101947e-05)
(-1.12600571e-05, 3.16996288e-05)
(-1.13747728e-05, 2.81371980e-05)
(-1.14695777e-05, 2.45303976e-05)
(-1.15442251e-05, 2.08867893e-05)
(-1.15985162e-05, 1.72139850e-05)
(-1.16323014e-05, 1.35196303e-05)
(-1.16454796e-05, 9.81138774e-06)
(-1.16379990e-05, 6.09692009e-06)
(-1.16098567e-05, 2.38387413e-06)
(-1.15610987e-05,-1.32013602e-06)
(-1.14918192e-05,-5.00754519e-06)
(-1.14021605e-05,-8.67085333e-06)
(-1.12923119e-05,-1.23026415e-05)
(-1.11625092e-05,-1.58955877e-05)
(-1.10130335e-05,-1.94424823e-05)
(-1.08442102e-05,-2.29362430e-05)
(-1.06564077e-05,-2.63699301e-05)
(-1.04500359e-05,-2.97367608e-05)
(-1.02255449e-05,-3.30301232e-05)
(-9.98342316e-06,-3.62435901e-05)
(-9.72419579e-06,-3.93709318e-05)
(-9.44842261e-06,-4.24061293e-05)
(-9.15669620e-06,-4.53433863e-05)
(-8.84963978e-06,-4.81771405e-05)
(-8.52790505e-06,-5.09020751e-05)
(-8.19216985e-06,-5.35131289e-05)
(-7.84313586e-06,-5.60055062e-05)
(-7.48152619e-06,-5.83746861e-05)
(-7.10808283e-06,-6.06164308e-05)
(-6.72356418e-06,-6.27267938e-05)
(-6.32874245e-06,-6.47021263e-05)
(-5.92440106e-06,-6.65390846e-05)
(-5.51133201e-06,-6.82346350e-05)
(-5.09033325e-06,-6.97860590e-05)
(-4.66220599e-06,-7.11909577e-05)
(-4.22775214e-06,-7.24472551e-05)
(-3.78777161e-06,-7.35532005e-05)
(-3.34305978e-06,-7.45073713e-05)
(-2.89440489e-06,-7.53086730e-05)
(-2.44258555e-06,-7.59563406e-05)
(-1.98836831e-06,-7.64499378e-05)
(-1.53250521e-06,-7.67893558e-05)
(-1.07573151e-06,-7.69748117e-05)
(-6.18763447e-07,-7.70068456e-05)
(-1.62296080e-07,-7.68863175e-05)
( 2.92998732e-07,-7.66144031e-05)
( 7.46474269e-07,-7.61925888e-05)
( 1.19751076e-06,-7.56226667e-05)
( 1.64551707e-06,-7.49067277e-05)
( 2.08993226e-06,-7.40471555e-05)
( 2.53022700e-06,-7.30466183e-05)
( 2.96590482e-06,-7.19080611e-05)
( 3.39650328e-06,-7.06346969e-05)
( 3.82159488e-06,-6.92299974e-05)
( 4.24078788e-06,-6.76976829e-05)
( 4.65372697e-06,-6.60417123e-05)
( 5.06009367e-06,-6.42662718e-05)
( 5.45960670e-06,-6.23757636e-05)
( 5.85202203e-06,-6.03747944e-05)
( 6.23713287e-06,-5.82681625e-05)
( 6.61476942e-06,-5.60608461e-05)
( 6.98479844e-06,-5.37579892e-05)
( 7.34712266e-06,-5.13648892e-05)
( 7.70168005e-06,-4.88869831e-05)
( 8.04844277e-06,-4.63298332e-05)
( 8.38741615e-06,-4.36991136e-05)
( 8.71863731e-06,-4.10005960e-05)
( 9.04217372e-06,-3.82401347e-05)
( 9.35812153e-06,-3.54236528e-05)
( 9.66660381e-06,-3.25571273e-05)
( 9.96776853e-06,-2.96465745e-05)
( 1.02617865e-05,-2.66980355e-05)
( 1.05488489e-05,-2.37175617e-05)
( 1.08291654e-05,-2.07112000e-05)
( 1.11029608e-05,-1.76849789e-05)
( 1.13704731e-05,-1.46448937e-05)
( 1.16319502e-05,-1.15968926e-05)
( 1.18876474e-05,-8.54686321e-06)
( 1.21378239e-05,-5.50061814e-06)
( 1.23827401e-05,-2.46388222e-06)
( 1.26226543e-05, 5.57720844e-07)
( 1.28578191e-05, 3.55868124e-06)
( 1.30884784e-05, 6.53361543e-06)
( 1.33148641e-05, 9.47727826e-06)
( 1.35371919e-05, 1.23845746e-05)
( 1.37556586e-05, 1.52505704e-05)
( 1.39704380e-05, 1.80705038e-05)
( 1.41816777e-05, 2.08397952e-05)
( 1.43894951e-05, 2.35540572e-05)
( 1.45939739e-05, 2.62091038e-05)
( 1.47951607e-05, 2.88009596e-05)
( 1.49930609e-05, 3.13258674e-05)
( 1.51876356e-05, 3.37802969e-05)
( 1.53787974e-05, 3.61609512e-05)
( 1.55664074e-05, 3.84647738e-05)
( 1.57502709e-05, 4.06889547e-05)
( 1.59301343e-05, 4.28309362e-05)
( 1.61056814e-05, 4.48884177e-05)
( 1.62765295e-05, 4.68593606e-05)
( 1.64422263e-05, 4.87419922e-05)
( 1.66022459e-05, 5.05348092e-05)
( 1.67559851e-05, 5.22365814e-05)
( 1.69027601e-05, 5.38463536e-05)
( 1.70418021e-05, 5.53634488e-05)
( 1.71722540e-05, 5.67874696e-05)
( 1.72931661e-05, 5.81183005e-05)
( 1.74034917e-05, 5.93561091e-05)
( 1.75020829e-05, 6.05013477e-05)
( 1.75876855e-05, 6.15547546e-05)
( 1.76589343e-05, 6.25173561e-05)
( 1.77143467e-05, 6.33904678e-05)
( 1.77523169e-05, 6.41756971e-05)
( 1.77711085e-05, 6.48749461e-05)
( 1.77688463e-05, 6.54904152e-05)
( 1.77435074e-05, 6.60246082e-05)
( 1.76929100e-05, 6.64803391e-05)
( 1.76147008e-05, 6.68607401e-05)
( 1.75063405e-05, 6.71692736e-05)
( 1.73650854e-05, 6.74097463e-05)
( 1.71879668e-05, 6.75863286e-05)
( 1.69717650e-05, 6.77035789e-05)
( 1.67129780e-05, 6.77664756e-05)
( 1.64077837e-05, 6.77804573e-05)
( 1.60519928e-05, 6.77514763e-05)
( 1.56409898e-05, 6.76860655e-05)
( 1.51696605e-05, 6.75914274e-05)
( 1.46322984e-05, 6.74755486e-05)
( 1.40224875e-05, 6.73473505e-05)
( 1.33329487e-05, 6.72168888e-05)
( 1.25553412e-05, 6.70956196e-05)
( 1.16799988e-05, 6.69967594e-05)
( 1.06955761e-05, 6.69357781e-05)
( 9.58856486e-06, 6.69310849e-05)
( 8.34262192e-06, 6.70050020e-05)
( 6.93761183e-06, 6.71851734e-05)
( 5.34821065e-06, 6.75066588e-05)
( 3.54180795e-06, 6.80151354e-05)
( 1.47524384e-06, 6.87719656e-05)
(-9.10478397e-07, 6.98625555e-05)
(-3.69919603e-06, 7.14108427e-05)
(-7.01588652e-06, 7.36059976e-05)
(-1.10585466e-05, 7.67555952e-05)
(-1.61671927e-05, 8.14028128e-05)
(-2.29942945e-05, 8.86211280e-05)
(-3.30538957e-05, 1.00984448e-04)
(-4.98583577e-05, 1.24540661e-04)
(-1.31270816e-04, 2.65471002e-04)
(-3.53207065e-08, 1.41833763e-06)
(-7.62944668e-08, 5.98735777e-06)
(-1.20460232e-07, 1.02065903e-05)
(-1.65094090e-07, 1.43927483e-05)
(-2.09885352e-07, 1.85407398e-05)
(-2.54649025e-07, 2.26468470e-05)
(-2.99260369e-07, 2.67049350e-05)
(-3.43613787e-07, 3.07080444e-05)
(-3.87613500e-07, 3.46488930e-05)
(-4.31167588e-07, 3.85200950e-05)
(-4.74186397e-07, 4.23142733e-05)
(-5.16581383e-07, 4.60241243e-05)
(-5.58264688e-07, 4.96424611e-05)
(-5.99148939e-07, 5.31622438e-05)
(-6.39147212e-07, 5.65766046e-05)
(-6.78173054e-07, 5.98788674e-05)
(-7.16140584e-07, 6.30625659e-05)
(-7.52964597e-07, 6.61214596e-05)
(-7.88560717e-07, 6.90495482e-05)
(-8.22845543e-07, 7.18410849e-05)
(-8.55736813e-07, 7.44905896e-05)
(-8.87153578e-07, 7.69928598e-05)
(-9.17016372e-07, 7.93429823e-05)
(-9.45247395e-07, 8.15363431e-05)
(-9.71770694e-07, 8.35686369e-05)
(-9.96512345e-07, 8.54358762e-05)
(-1.01940064e-06, 8.71343994e-05)
(-1.04036627e-06, 8.86608779e-05)
(-1.05934252e-06, 9.00123235e-05)
(-1.07626542e-06, 9.11860939e-05)
(-1.09107396e-06, 9.21798981e-05)
(-1.10371028e-06, 9.29918014e-05)
(-1.11411978e-06, 9.36202289e-05)
(-1.12225139e-06, 9.40639689e-05)
(-1.12805764e-06, 9.43221750e-05)
(-1.13149492e-06, 9.43943683e-05)
(-1.13252355e-06, 9.42804381e-05)
(-1.13110801e-06, 9.39806418e-05)
(-1.12721703e-06, 9.34956049e-05)
(-1.12082376e-06, 9.28263196e-05)
(-1.11190591e-06, 9.19741426e-05)
(-1.10044583e-06, 9.09407925e-05)
(-1.08643070e-06, 8.97283466e-05)
(-1.06985255e-06, 8.83392363e-05)
(-1.05070842e-06, 8.67762425e-05)
(-1.02900041e-06, 8.50424903e-05)
(-1.00473577e-06, 8.31414421e-05)
(-9.77926990e-07, 8.10768912e-05)
(-9.48591780e-07, 7.88529541e-05)
(-9.16753172e-07, 7.64740625e-05)
(-8.82439523e-07, 7.39449538e-05)
(-8.45684529e-07, 7.12706625e-05)
(-8.06527222e-07, 6.84565094e-05)
(-7.65011962e-07, 6.55080918e-05)
(-7.21188406e-07, 6.24312716e-05)
(-6.75111458e-07, 5.92321639e-05)
(-6.26841227e-07, 5.59171250e-05)
(-5.76442934e-07, 5.24927397e-05)
(-5.23986853e-07, 4.89658078e-05)
(-4.69548183e-07, 4.53433313e-05)
(-4.13206948e-07, 4.16324996e-05)
(-3.55047862e-07, 3.78406759e-05)
(-2.95160187e-07, 3.39753825e-05)
(-2.33637570e-07, 3.00442853e-05)
(-1.70577870e-07, 2.60551791e-05)
(-1.06082974e-07, 2.20159721e-05)
(-4.02585954e-08, 1.79346699e-05)
( 2.67859455e-08, 1.38193598e-05)
( 9.49379388e-08, 9.67819482e-06)
( 1.64081530e-07, 5.51937724e-06)
( 2.34097973e-07, 1.35114268e-06)
( 3.04865882e-07,-2.81825643e-06)
( 3.76261518e-07,-6.98056716e-06)
( 4.48159060e-07,-1.11275524e-05)
( 5.20430902e-07,-1.52510074e-05)
( 5.92947952e-07,-1.93427754e-05)
( 6.65579941e-07,-2.33947647e-05)
( 7.38195736e-07,-2.73989638e-05)
( 8.10663665e-07,-3.13474578e-05)
( 8.82851840e-07,-3.52324437e-05)
( 9.54628488e-07,-3.90462461e-05)
( 1.02586228e-06,-4.27813322e-05)
( 1.09642270e-06,-4.64303268e-05)
( 1.16618030e-06,-4.99860266e-05)
( 1.23500715e-06,-5.34414147e-05)
( 1.30277709e-06,-5.67896742e-05)
( 1.36936610e-06,-6.00242019e-05)
( 1.43465263e-06,-6.31386210e-05)
( 1.49851791e-06,-6.61267939e-05)
( 1.56084632e-06,-6.89828340e-05)
( 1.62152565e-06,-7.17011178e-05)
( 1.68044746e-06,-7.42762952e-05)
( 1.73750734e-06,-7.67033006e-05)
( 1.79260527e-06,-7.89773625e-05)
( 1.84564582e-06,-8.10940131e-05)
( 1.89653849e-06,-8.30490968e-05)
( 1.94519793e-06,-8.48387785e-05)
( 1.99154423e-06,-8.64595510e-05)
( 2.03550312e-06,-8.79082417e-05)
( 2.07700620e-06,-8.91820192e-05)
( 2.11599116e-06,-9.02783982e-05)
( 2.15240193e-06,-9.11952449e-05)
( 2.18618891e-06,-9.19307805e-05)
( 2.21730908e-06,-9.24835852e-05)
( 2.24572616e-06,-9.28526004e-05)
( 2.27141069e-06,-9.30371311e-05)
( 2.29434018e-06,-9.30368468e-05)
( 2.31449917e-06,-9.28517823e-05)
( 2.33187926e-06,-9.24823373e-05)
( 2.34647918e-06,-9.19292757e-05)
( 2.35830482e-06,-9.11937238e-05)
( 2.36736916e-06,-9.02771683e-05)
( 2.37369232e-06,-8.91814528e-05)
( 2.37730148e-06,-8.79087743e-05)
( 2.37823081e-06,-8.64616788e-05)
( 2.37652138e-06,-8.48430562e-05)
( 2.37222106e-06,-8.30561342e-05)
( 2.36538439e-06,-8.11044721e-05)
( 2.35607243e-06,-7.89919538e-05)
( 2.34435258e-06,-7.67227797e-05)
( 2.33029838e-06,-7.43014586e-05)
( 2.31398934e-06,-7.17327985e-05)
( 2.29551068e-06,-6.90218974e-05)
( 2.27495306e-06,-6.61741327e-05)
( 2.25241238e-06,-6.31951509e-05)
( 2.22798945e-06,-6.00908564e-05)
( 2.20178971e-06,-5.68673993e-05)
( 2.17392290e-06,-5.35311639e-05)
( 2.14450278e-06,-5.00887558e-05)
( 2.11364674e-06,-4.65469886e-05)
( 2.08147548e-06,-4.29128707e-05)
( 2.04811264e-06,-3.91935915e-05)
( 2.01368443e-06,-3.53965069e-05)
( 1.97831925e-06,-3.15291251e-05)
( 1.94214730e-06,-2.75990916e-05)
( 1.90530017e-06,-2.36141744e-05)
( 1.86791050e-06,-1.95822483e-05)
( 1.83011150e-06,-1.55112796e-05)
( 1.79203659e-06,-1.14093104e-05)
( 1.75381900e-06,-7.28444287e-06)
( 1.71559134e-06,-3.14482317e-06)
( 1.67748518e-06, 1.00137454e-06)
( 1.63963072e-06, 5.14596412e-06)
( 1.60215632e-06, 9.28076356e-06)
( 1.56518812e-06, 1.33976110e-05)
( 1.52884968e-06, 1.74883809e-05)
( 1.49326161e-06, 2.15449998e-05)
( 1.45854114e-06, 2.55594622e-05)
( 1.42480184e-06, 2.95238464e-05)
( 1.39215321e-06, 3.34303298e-05)
( 1.36070039e-06, 3.72712046e-05)
( 1.33054382e-06, 4.10388922e-05)
( 1.30177893e-06, 4.47259590e-05)
( 1.27449589e-06, 4.83251301e-05)
( 1.24877928e-06, 5.18293040e-05)
( 1.22470788e-06, 5.52315664e-05)
( 1.20235441e-06, 5.85252036e-05)
( 1.18178536e-06, 6.17037157e-05)
( 1.16306073e-06, 6.47608295e-05)
( 1.14623390e-06, 6.76905104e-05)
( 1.13135148e-06, 7.04869743e-05)
( 1.11845316e-06, 7.31446991e-05)
( 1.10757162e-06, 7.56584352e-05)
( 1.09873242e-06, 7.80232159e-05)
( 1.09195399e-06, 8.02343669e-05)
( 1.08724754e-06, 8.22875158e-05)
( 1.08461708e-06, 8.41786002e-05)
( 1.08405941e-06, 8.59038757e-05)
( 1.08556418e-06, 8.74599233e-05)
( 1.08911392e-06, 8.88436560e-05)
( 1.09468415e-06, 9.00523248e-05)
( 1.10224346e-06, 9.10835239e-05)
( 1.11175365e-06, 9.19351958e-05)
( 1.12316988e-06, 9.26056345e-05)
( 1.13644084e-06, 9.30934897e-05)
( 1.15150895e-06, 9.33977687e-05)
( 1.16831055e-06, 9.35178386e-05)
( 1.18677618e-06, 9.34534274e-05)
( 1.20683077e-06, 9.32046248e-05)
( 1.22839398e-06, 9.27718814e-05)
( 1.25138044e-06, 9.21560084e-05)
( 1.27570007e-06, 9.13581755e-05)
( 1.30125840e-06, 9.03799090e-05)
( 1.32795690e-06, 8.92230883e-05)
( 1.35569334e-06, 8.78899426e-05)
( 1.38436214e-06, 8.63830465e-05)
( 1.41385473e-06, 8.47053147e-05)
( 1.44405995e-06, 8.28599963e-05)
( 1.47486442e-06, 8.08506687e-05)
( 1.50615292e-06, 7.86812304e-05)
( 1.53780883e-06, 7.63558933e-05)
( 1.56971450e-06, 7.38791746e-05)
( 1.60175164e-06, 7.12558880e-05)
( 1.63380177e-06, 6.84911338e-05)
( 1.66574658e-06, 6.55902899e-05)
( 1.69746837e-06, 6.25590000e-05)
( 1.72885041e-06, 5.94031639e-05)
( 1.75977736e-06, 5.61289249e-05)
( 1.79013564e-06, 5.27426583e-05)
( 1.81981384e-06, 4.92509589e-05)
( 1.84870305e-06, 4.56606280e-05)
( 1.87669724e-06, 4.19786602e-05)
( 1.90369363e-06, 3.82122298e-05)
( 1.92959299e-06, 3.43686766e-05)
( 1.95429996e-06, 3.04554915e-05)
( 1.97772341e-06, 2.64803023e-05)
( 1.99977665e-06, 2.24508583e-05)
( 2.02037779e-06, 1.83750155e-05)
( 2.03944991e-06, 1.42607210e-05)
( 2.05692136e-06, 1.01159978e-05)
( 2.07272595e-06, 5.94892861e-06)
( 2.08680314e-06, 1.76764066e-06)
( 2.09909821e-06,-2.41971062e-06)
( 2.10956244e-06,-6.60495734e-06)
( 2.11815320e-06,-1.07799352e-05)
( 2.12483408e-06,-1.49364994e-05)
( 2.12957497e-06,-1.90665405e-05)
( 2.13235210e-06,-2.31620005e-05)
( 2.13314810e-06,-2.72148884e-05)
( 2.13195198e-06,-3.12172958e-05)
( 2.12875915e-06,-3.51614124e-05)
( 2.12357135e-06,-3.90395416e-05)
( 2.11639660e-06,-4.28441151e-05)
( 2.10724914e-06,-4.65677078e-05)
( 2.09614927e-06,-5.02030528e-05)
( 2.08312325e-06,-5.37430549e-05)
( 2.06820316e-06,-5.71808050e-05)
( 2.05142669e-06,-6.05095937e-05)
( 2.03283697e-06,-6.37229241e-05)
( 2.01248231e-06,-6.68145247e-05)
( 1.99041605e-06,-6.97783618e-05)
( 1.96669620e-06,-7.26086513e-05)
( 1.94138524e-06,-7.52998699e-05)
( 1.91454981e-06,-7.78467662e-05)
( 1.88626038e-06,-8.02443708e-05)
( 1.85659097e-06,-8.24880063e-05)
( 1.82561880e-06,-8.45732963e-05)
( 1.79342394e-06,-8.64961741e-05)
( 1.76008896e-06,-8.82528907e-05)
( 1.72569857e-06,-8.98400225e-05)
( 1.69033922e-06,-9.12544775e-05)
( 1.65409878e-06,-9.24935018e-05)
( 1.61706610e-06,-9.35546852e-05)
( 1.57933063e-06,-9.44359655e-05)
( 1.54098207e-06,-9.51356331e-05)
( 1.50210993e-06,-9.56523341e-05)
( 1.46280318e-06,-9.59850734e-05)
( 1.42314983e-06,-9.61332161e-05)
( 1.38323658e-06,-9.60964895e-05)
( 1.34314841e-06,-9.58749835e-05)
( 1.30296823e-06,-9.54691502e-05)
( 1.26277652e-06,-9.48798035e-05)
( 1.22265096e-06,-9.41081174e-05)
( 1.18266608e-06,-9.31556237e-05)
( 1.14289298e-06,-9.20242094e-05)
( 1.10339895e-06,-9.07161128e-05)
( 1.06424720e-06,-8.92339191e-05)
( 1.02549660e-06,-8.75805558e-05)
( 9.87201353e-07,-8.57592868e-05)
( 9.49410782e-07,-8.37737058e-05)
( 9.12169096e-07,-8.16277301e-05)
( 8.75515175e-07,-7.93255921e-05)
( 8.39482379e-07,-7.68718316e-05)
( 8.04098378e-07,-7.42712868e-05)
( 7.69385013e-07,-7.15290850e-05)
( 7.35358169e-07,-6.86506322e-05)
( 7.02027674e-07,-6.56416033e-05)
( 6.69397232e-07,-6.25079299e-05)
( 6.37464362e-07,-5.92557899e-05)
( 6.06220383e-07,-5.58915944e-05)
( 5.75650408e-07,-5.24219758e-05)
( 5.45733369e-07,-4.88537745e-05)
( 5.16442066e-07,-4.51940257e-05)
( 4.87743244e-07,-4.14499451e-05)
( 4.59597695e-07,-3.76289154e-05)
( 4.31960372e-07,-3.37384713e-05)
( 4.04780548e-07,-2.97862849e-05)
( 3.78001984e-07,-2.57801505e-05)
( 3.51563120e-07,-2.17279695e-05)
( 3.25397306e-07,-1.76377345e-05)
( 2.99433021e-07,-1.35175137e-05)
( 2.73594151e-07,-9.37543512e-06)
( 2.47800270e-07,-5.21967028e-06)
( 2.21966924e-07,-1.05841836e-06)
( 1.96005973e-07, 3.10011015e-06)
( 1.69825904e-07, 7.24770964e-06)
( 1.43332201e-07, 1.13761956e-05)
( 1.16427704e-07, 1.54774208e-05)
( 8.90129891e-08, 1.95432916e-05)
( 6.09867681e-08, 2.35657834e-05)
( 3.22462805e-08, 2.75369575e-05)
( 2.68772110e-09, 3.14489759e-05)
(-2.77933445e-08, 3.52941175e-05)
(-5.93015571e-08, 3.90647929e-05)
(-9.19413167e-08, 4.27535600e-05)
(-1.25816359e-07, 4.63531386e-05)
(-1.61029304e-07, 4.98564245e-05)
(-1.97681224e-07, 5.32565045e-05)
(-2.35871199e-07, 5.65466692e-05)
(-2.75695882e-07, 5.97204271e-05)
(-3.17249066e-07, 6.27715171e-05)
(-3.60621251e-07, 6.56939214e-05)
(-4.05899234e-07, 6.84818772e-05)
(-4.53165688e-07, 7.11298883e-05)
(-5.02498759e-07, 7.36327363e-05)
(-5.53971680e-07, 7.59854908e-05)
(-6.07652394e-07, 7.81835195e-05)
(-6.63603182e-07, 8.02224974e-05)
(-7.21880319e-07, 8.20984154e-05)
(-7.82533743e-07, 8.38075887e-05)
(-8.45606737e-07, 8.53466640e-05)
(-9.11135635e-07, 8.67126263e-05)
(-9.79149545e-07, 8.79028050e-05)
(-1.04967010e-06, 8.89148795e-05)
(-1.12271121e-06, 8.97468837e-05)
(-1.19827886e-06, 9.03972103e-05)
(-1.27637096e-06, 9.08646140e-05)
(-1.35697709e-06, 9.11482140e-05)
(-1.44007845e-06, 9.12474960e-05)
(-1.52564774e-06, 9.11623134e-05)
(-1.61364899e-06, 9.08928877e-05)
(-1.70403761e-06, 9.04398078e-05)
(-1.79676027e-06, 8.98040298e-05)
(-1.89175495e-06, 8.89868744e-05)
(-1.98895092e-06, 8.79900248e-05)
(-2.08826878e-06, 8.68155233e-05)
(-2.18962058e-06, 8.54657675e-05)
