% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 7.100 GHz
% Wavelength: 0.042225 m
% Segments: N=2370 (1185 horiz + 1185 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1050
% iterations = 368
% convergence = 9.98e-10
% time = 143.40 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-5.62666633e-05,-1.53194400e-05)
(-5.37349706e-05,-1.46151830e-05)
(-5.10927289e-05,-1.38779635e-05)
(-4.83450149e-05,-1.31093560e-05)
(-4.54971194e-05,-1.23110008e-05)
(-4.25545368e-05,-1.14846004e-05)
(-3.95229541e-05,-1.06319165e-05)
(-3.64082402e-05,-9.75476609e-06)
(-3.32164341e-05,-8.85501819e-06)
(-2.99537329e-05,-7.93458980e-06)
(-2.66264799e-05,-6.99544215e-06)
(-2.32411520e-05,-6.03957673e-06)
(-1.98043468e-05,-5.06903127e-06)
(-1.63227697e-05,-4.08587556e-06)
(-1.28032206e-05,-3.09220734e-06)
(-9.25258037e-06,-2.09014797e-06)
(-5.67779758e-06,-1.08183818e-06)
(-2.08587433e-06,-6.94336451e-08)
( 1.51614740e-06, 9.44899342e-07)
( 5.12119975e-06, 1.95898834e-06)
( 8.72220299e-06, 2.97065920e-06)
( 1.23120796e-05, 3.97774048e-06)
( 1.58837682e-05, 4.97806798e-06)
( 1.94302378e-05, 5.96948912e-06)
( 2.29445016e-05, 6.94986742e-06)
( 2.64196308e-05, 7.91708689e-06)
( 2.98487686e-05, 8.86905644e-06)
( 3.32251436e-05, 9.80371415e-06)
( 3.65420835e-05, 1.07190316e-05)
( 3.97930283e-05, 1.16130182e-05)
( 4.29715433e-05, 1.24837252e-05)
( 4.60713318e-05, 1.33292496e-05)
( 4.90862481e-05, 1.41477386e-05)
( 5.20103092e-05, 1.49373931e-05)
( 5.48377070e-05, 1.56964718e-05)
( 5.75628199e-05, 1.64232945e-05)
( 6.01802240e-05, 1.71162461e-05)
( 6.26847038e-05, 1.77737797e-05)
( 6.50712627e-05, 1.83944201e-05)
( 6.73351330e-05, 1.89767667e-05)
( 6.94717852e-05, 1.95194969e-05)
( 7.14769374e-05, 2.00213688e-05)
( 7.33465637e-05, 2.04812237e-05)
( 7.50769021e-05, 2.08979889e-05)
( 7.66644620e-05, 2.12706801e-05)
( 7.81060316e-05, 2.15984031e-05)
( 7.93986839e-05, 2.18803565e-05)
( 8.05397826e-05, 2.21158329e-05)
( 8.15269876e-05, 2.23042209e-05)
( 8.23582595e-05, 2.24450066e-05)
( 8.30318637e-05, 2.25377742e-05)
( 8.35463739e-05, 2.25822079e-05)
( 8.39006752e-05, 2.25780921e-05)
( 8.40939660e-05, 2.25253120e-05)
( 8.41257597e-05, 2.24238547e-05)
( 8.39958859e-05, 2.22738084e-05)
( 8.37044907e-05, 2.20753631e-05)
( 8.32520363e-05, 2.18288104e-05)
( 8.26393002e-05, 2.15345423e-05)
( 8.18673738e-05, 2.11930515e-05)
( 8.09376601e-05, 2.08049300e-05)
( 7.98518709e-05, 2.03708681e-05)
( 7.86120238e-05, 1.98916531e-05)
( 7.72204379e-05, 1.93681682e-05)
( 7.56797292e-05, 1.88013902e-05)
( 7.39928056e-05, 1.81923880e-05)
( 7.21628612e-05, 1.75423206e-05)
( 7.01933700e-05, 1.68524345e-05)
( 6.80880788e-05, 1.61240616e-05)
( 6.58510000e-05, 1.53586163e-05)
( 6.34864039e-05, 1.45575928e-05)
( 6.09988099e-05, 1.37225620e-05)
( 5.83929777e-05, 1.28551687e-05)
( 5.56738981e-05, 1.19571279e-05)
( 5.28467830e-05, 1.10302214e-05)
( 4.99170551e-05, 1.00762943e-05)
( 4.68903374e-05, 9.09725123e-06)
( 4.37724419e-05, 8.09505259e-06)
( 4.05693584e-05, 7.07171028e-06)
( 3.72872426e-05, 6.02928376e-06)
( 3.39324038e-05, 4.96987585e-06)
( 3.05112931e-05, 3.89562833e-06)
( 2.70304898e-05, 2.80871761e-06)
( 2.34966894e-05, 1.71135022e-06)
( 1.99166899e-05, 6.05758252e-07)
( 1.62973788e-05,-5.05805224e-07)
( 1.26457191e-05,-1.62107083e-06)
( 8.96873619e-06,-2.73775757e-06)
( 5.27350396e-06,-3.85357756e-06)
( 1.56713075e-06,-4.96624077e-06)
(-2.14325438e-06,-6.07345978e-06)
(-5.85051562e-06,-7.17295453e-06)
(-9.54752432e-06,-8.26245707e-06)
(-1.32271730e-05,-9.33971627e-06)
(-1.68823890e-05,-1.04025025e-05)
(-2.05061484e-05,-1.14486123e-05)
(-2.40914900e-05,-1.24758730e-05)
(-2.76315280e-05,-1.34821472e-05)
(-3.11194664e-05,-1.44653373e-05)
(-3.45486115e-05,-1.54233896e-05)
(-3.79123851e-05,-1.63542992e-05)
(-4.12043373e-05,-1.72561136e-05)
(-4.44181590e-05,-1.81269371e-05)
(-4.75476937e-05,-1.89649345e-05)
(-5.05869501e-05,-1.97683353e-05)
(-5.35301131e-05,-2.05354372e-05)
(-5.63715550e-05,-2.12646096e-05)
(-5.91058468e-05,-2.19542972e-05)
(-6.17277681e-05,-2.26030230e-05)
(-6.42323172e-05,-2.32093918e-05)
(-6.66147212e-05,-2.37720925e-05)
(-6.88704442e-05,-2.42899017e-05)
(-7.09951966e-05,-2.47616852e-05)
(-7.29849434e-05,-2.51864015e-05)
(-7.48359111e-05,-2.55631030e-05)
(-7.65445955e-05,-2.58909386e-05)
(-7.81077681e-05,-2.61691552e-05)
(-7.95224820e-05,-2.63970995e-05)
(-8.07860776e-05,-2.65742190e-05)
(-8.18961877e-05,-2.67000634e-05)
(-8.28507413e-05,-2.67742857e-05)
(-8.36479679e-05,-2.67966423e-05)
(-8.42864007e-05,-2.67669944e-05)
(-8.47648788e-05,-2.66853073e-05)
(-8.50825496e-05,-2.65516513e-05)
(-8.52388701e-05,-2.63662011e-05)
(-8.52336076e-05,-2.61292354e-05)
(-8.50668400e-05,-2.58411365e-05)
(-8.47389557e-05,-2.55023894e-05)
(-8.42506518e-05,-2.51135809e-05)
(-8.36029335e-05,-2.46753979e-05)
(-8.27971113e-05,-2.41886268e-05)
(-8.18347983e-05,-2.36541509e-05)
(-8.07179070e-05,-2.30729492e-05)
(-7.94486454e-05,-2.24460943e-05)
(-7.80295122e-05,-2.17747498e-05)
(-7.64632922e-05,-2.10601681e-05)
(-7.47530504e-05,-2.03036881e-05)
(-7.29021260e-05,-1.95067316e-05)
(-7.09141257e-05,-1.86708013e-05)
(-6.87929165e-05,-1.77974770e-05)
(-6.65426182e-05,-1.68884127e-05)
(-6.41675952e-05,-1.59453330e-05)
(-6.16724480e-05,-1.49700295e-05)
(-5.90620038e-05,-1.39643575e-05)
(-5.63413077e-05,-1.29302316e-05)
(-5.35156122e-05,-1.18696222e-05)
(-5.05903674e-05,-1.07845514e-05)
(-4.75712102e-05,-9.67708875e-06)
(-4.44639531e-05,-8.54934701e-06)
(-4.12745736e-05,-7.40347800e-06)
(-3.80092018e-05,-6.24166816e-06)
(-3.46741092e-05,-5.06613408e-06)
(-3.12756960e-05,-3.87911806e-06)
(-2.78204792e-05,-2.68288358e-06)
(-2.43150799e-05,-1.47971073e-06)
(-2.07662103e-05,-2.71891658e-07)
(-1.71806612e-05, 9.38274054e-07)
(-1.35652887e-05, 2.14848394e-06)
(-9.92700089e-06, 3.35643726e-06)
(-6.27274497e-06, 4.55983956e-06)
(-2.60949368e-06, 5.75640720e-06)
( 1.05576794e-06, 6.94387186e-06)
( 4.71605595e-06, 8.11998501e-06)
( 8.36440082e-06, 9.28252230e-06)
( 1.19938607e-05, 1.04292879e-05)
( 1.55975348e-05, 1.15581187e-05)
( 1.91685763e-05, 1.26668887e-05)
( 2.27002055e-05, 1.37535128e-05)
( 2.61857228e-05, 1.48159511e-05)
( 2.96185211e-05, 1.58522125e-05)
( 3.29920989e-05, 1.68603587e-05)
( 3.63000719e-05, 1.78385078e-05)
( 3.95361856e-05, 1.87848376e-05)
( 4.26943271e-05, 1.96975896e-05)
( 4.57685364e-05, 2.05750714e-05)
( 4.87530177e-05, 2.14156606e-05)
( 5.16421507e-05, 2.22178070e-05)
( 5.44305005e-05, 2.29800363e-05)
( 5.71128286e-05, 2.37009519e-05)
( 5.96841021e-05, 2.43792377e-05)
( 6.21395036e-05, 2.50136606e-05)
( 6.44744398e-05, 2.56030720e-05)
( 6.66845507e-05, 2.61464107e-05)
( 6.87657171e-05, 2.66427036e-05)
( 7.07140686e-05, 2.70910681e-05)
( 7.25259911e-05, 2.74907131e-05)
( 7.41981328e-05, 2.78409402e-05)
( 7.57274111e-05, 2.81411449e-05)
( 7.71110181e-05, 2.83908173e-05)
( 7.83464257e-05, 2.85895426e-05)
( 7.94313900e-05, 2.87370020e-05)
( 8.03639562e-05, 2.88329725e-05)
( 8.11424612e-05, 2.88773271e-05)
( 8.17655375e-05, 2.88700348e-05)
( 8.22321148e-05, 2.88111603e-05)
( 8.25414227e-05, 2.87008631e-05)
( 8.26929913e-05, 2.85393977e-05)
( 8.26866524e-05, 2.83271118e-05)
( 8.25225397e-05, 2.80644458e-05)
( 8.22010880e-05, 2.77519317e-05)
( 8.17230326e-05, 2.73901915e-05)
( 8.10894077e-05, 2.69799355e-05)
( 8.03015441e-05, 2.65219612e-05)
( 7.93610670e-05, 2.60171510e-05)
( 7.82698921e-05, 2.54664703e-05)
( 7.70302226e-05, 2.48709655e-05)
( 7.56445443e-05, 2.42317615e-05)
( 7.41156210e-05, 2.35500596e-05)
( 7.24464892e-05, 2.28271347e-05)
( 7.06404521e-05, 2.20643328e-05)
( 6.87010733e-05, 2.12630683e-05)
( 6.66321699e-05, 2.04248209e-05)
( 6.44378051e-05, 1.95511327e-05)
( 6.21222804e-05, 1.86436052e-05)
( 5.96901273e-05, 1.77038961e-05)
( 5.71460988e-05, 1.67337162e-05)
( 5.44951601e-05, 1.57348256e-05)
( 5.17424790e-05, 1.47090311e-05)
( 4.88934160e-05, 1.36581817e-05)
( 4.59535145e-05, 1.25841663e-05)
( 4.29284894e-05, 1.14889090e-05)
( 3.98242167e-05, 1.03743665e-05)
( 3.66467220e-05, 9.24252356e-06)
( 3.34021692e-05, 8.09539020e-06)
( 3.00968484e-05, 6.93499742e-06)
( 2.67371640e-05, 5.76339377e-06)
( 2.33296225e-05, 4.58264162e-06)
( 1.98808199e-05, 3.39481351e-06)
( 1.63974290e-05, 2.20198841e-06)
( 1.28861869e-05, 1.00624808e-06)
( 9.35388184e-06,-1.90326530e-07)
( 5.80734022e-06,-1.38565895e-06)
( 2.25341356e-06,-2.57768074e-06)
(-1.30103470e-06,-3.76433505e-06)
(-4.84914233e-06,-4.94358009e-06)
(-8.38406154e-06,-6.11339261e-06)
(-1.18989721e-05,-7.27177124e-06)
(-1.53870944e-05,-8.41673986e-06)
(-1.88417028e-05,-9.54635085e-06)
(-2.22561380e-05,-1.06586883e-05)
(-2.56238204e-05,-1.17518710e-05)
(-2.89382625e-05,-1.28240557e-05)
(-3.21930817e-05,-1.38734399e-05)
(-3.53820122e-05,-1.48982646e-05)
(-3.84989174e-05,-1.58968174e-05)
(-4.15378017e-05,-1.68674349e-05)
(-4.44928221e-05,-1.78085053e-05)
(-4.73582995e-05,-1.87184709e-05)
(-5.01287296e-05,-1.95958307e-05)
(-5.27987941e-05,-2.04391421e-05)
(-5.53633701e-05,-2.12470237e-05)
(-5.78175412e-05,-2.20181569e-05)
(-6.01566060e-05,-2.27512879e-05)
(-6.23760881e-05,-2.34452295e-05)
(-6.44717444e-05,-2.40988631e-05)
(-6.64395735e-05,-2.47111396e-05)
(-6.82758235e-05,-2.52810816e-05)
(-6.99769997e-05,-2.58077842e-05)
(-7.15398710e-05,-2.62904165e-05)
(-7.29614766e-05,-2.67282223e-05)
(-7.42391316e-05,-2.71205216e-05)
(-7.53704327e-05,-2.74667110e-05)
(-7.63532626e-05,-2.77662647e-05)
(-7.71857947e-05,-2.80187348e-05)
(-7.78664961e-05,-2.82237521e-05)
(-7.83941314e-05,-2.83810262e-05)
(-7.87677650e-05,-2.84903458e-05)
(-7.89867626e-05,-2.85515787e-05)
(-7.90507935e-05,-2.85646721e-05)
(-7.89598306e-05,-2.85296522e-05)
(-7.87141507e-05,-2.84466240e-05)
(-7.83143345e-05,-2.83157709e-05)
(-7.77612653e-05,-2.81373542e-05)
(-7.70561273e-05,-2.79117129e-05)
(-7.62004036e-05,-2.76392623e-05)
(-7.51958737e-05,-2.73204937e-05)
(-7.40446094e-05,-2.69559734e-05)
(-7.27489715e-05,-2.65463416e-05)
(-7.13116050e-05,-2.60923111e-05)
(-6.97354344e-05,-2.55946663e-05)
(-6.80236574e-05,-2.50542621e-05)
(-6.61797393e-05,-2.44720217e-05)
(-6.42074061e-05,-2.38489358e-05)
(-6.21106372e-05,-2.31860607e-05)
(-5.98936578e-05,-2.24845166e-05)
(-5.75609304e-05,-2.17454859e-05)
(-5.51171466e-05,-2.09702109e-05)
(-5.25672171e-05,-2.01599926e-05)
(-4.99162628e-05,-1.93161879e-05)
(-4.71696046e-05,-1.84402078e-05)
(-4.43327524e-05,-1.75335154e-05)
(-4.14113950e-05,-1.65976230e-05)
(-3.84113882e-05,-1.56340906e-05)
(-3.53387438e-05,-1.46445228e-05)
(-3.21996171e-05,-1.36305665e-05)
(-2.90002952e-05,-1.25939086e-05)
(-2.57471843e-05,-1.15362732e-05)
(-2.24467967e-05,-1.04594189e-05)
(-1.91057384e-05,-9.36513628e-06)
(-1.57306954e-05,-8.25524502e-06)
(-1.23284207e-05,-7.13159112e-06)
(-8.90572040e-06,-5.99604410e-06)
(-5.46944054e-06,-4.85049410e-06)
(-2.02645300e-06,-3.69684895e-06)
( 1.41635814e-06,-2.53703127e-06)
( 4.85211046e-06,-1.37297544e-06)
( 8.27393710e-06,-2.06624647e-07)
( 1.16750005e-05, 9.60072162e-07)
( 1.50485065e-05, 2.12516332e-06)
( 1.83877174e-05, 3.28669749e-06)
( 2.16859666e-05, 4.44272674e-06)
( 2.49366711e-05, 5.59130959e-06)
( 2.81333454e-05, 6.73051413e-06)
( 3.12696147e-05, 7.85842107e-06)
( 3.43392277e-05, 8.97312680e-06)
( 3.73360692e-05, 1.00727465e-05)
( 4.02541729e-05, 1.11554171e-05)
( 4.30877332e-05, 1.22193005e-05)
( 4.58311174e-05, 1.32625862e-05)
( 4.84788770e-05, 1.42834949e-05)
( 5.10257588e-05, 1.52802808e-05)
( 5.34667161e-05, 1.62512350e-05)
( 5.57969184e-05, 1.71946882e-05)
( 5.80117618e-05, 1.81090133e-05)
( 6.01068783e-05, 1.89926289e-05)
( 6.20781449e-05, 1.98440012e-05)
( 6.39216918e-05, 2.06616473e-05)
( 6.56339108e-05, 2.14441376e-05)
( 6.72114624e-05, 2.21900982e-05)
( 6.86512829e-05, 2.28982138e-05)
( 6.99505906e-05, 2.35672297e-05)
( 7.11068918e-05, 2.41959544e-05)
( 7.21179855e-05, 2.47832619e-05)
( 7.29819685e-05, 2.53280936e-05)
( 7.36972391e-05, 2.58294606e-05)
( 7.42625003e-05, 2.62864455e-05)
( 7.46767628e-05, 2.66982046e-05)
( 7.49393468e-05, 2.70639692e-05)
( 7.50498835e-05, 2.73830478e-05)
( 7.50083158e-05, 2.76548271e-05)
( 7.48148987e-05, 2.78787740e-05)
( 7.44701983e-05, 2.80544363e-05)
( 7.39750910e-05, 2.81814445e-05)
( 7.33307615e-05, 2.82595123e-05)
( 7.25387002e-05, 2.82884381e-05)
( 7.16007004e-05, 2.82681051e-05)
( 7.05188542e-05, 2.81984826e-05)
( 6.92955482e-05, 2.80796261e-05)
( 6.79334584e-05, 2.79116777e-05)
( 6.64355450e-05, 2.76948666e-05)
( 6.48050455e-05, 2.74295087e-05)
( 6.30454683e-05, 2.71160070e-05)
( 6.11605853e-05, 2.67548509e-05)
( 5.91544237e-05, 2.63466161e-05)
( 5.70312576e-05, 2.58919639e-05)
( 5.47955992e-05, 2.53916406e-05)
( 5.24521888e-05, 2.48464766e-05)
( 5.00059854e-05, 2.42573850e-05)
( 4.74621553e-05, 2.36253610e-05)
( 4.48260623e-05, 2.29514801e-05)
( 4.21032554e-05, 2.22368968e-05)
( 3.92994574e-05, 2.14828426e-05)
( 3.64205529e-05, 2.06906248e-05)
( 3.34725757e-05, 1.98616236e-05)
( 3.04616959e-05, 1.89972908e-05)
( 2.73942070e-05, 1.80991470e-05)
( 2.42765125e-05, 1.71687793e-05)
( 2.11151122e-05, 1.62078385e-05)
( 1.79165887e-05, 1.52180366e-05)
( 1.46875931e-05, 1.42011440e-05)
( 1.14348312e-05, 1.31589860e-05)
( 8.16504890e-06, 1.20934401e-05)
( 4.88501840e-06, 1.10064323e-05)
( 1.60152345e-06, 9.89993425e-06)
(-1.67865488e-06, 8.77595902e-06)
(-4.94875255e-06, 7.63655797e-06)
(-8.20203692e-06, 6.48381682e-06)
(-1.14318209e-05, 5.31985175e-06)
(-1.46314773e-05, 4.14680555e-06)
(-1.77944525e-05, 2.96684349e-06)
(-2.09142805e-05, 1.78214930e-06)
(-2.39845967e-05, 5.94920911e-07)
(-2.69991509e-05,-5.92633751e-07)
(-2.99518207e-05,-1.77830107e-06)
(-3.28366246e-05,-2.95986611e-06)
(-3.56477339e-05,-4.13511696e-06)
(-3.83794855e-05,-5.30184919e-06)
(-4.10263935e-05,-6.45787024e-06)
(-4.35831605e-05,-7.60100392e-06)
(-4.60446888e-05,-8.72909477e-06)
(-4.84060910e-05,-9.84001257e-06)
(-5.06626998e-05,-1.09316567e-05)
(-5.28100780e-05,-1.20019606e-05)
(-5.48440272e-05,-1.30488960e-05)
(-5.67605965e-05,-1.40704772e-05)
(-5.85560908e-05,-1.50647656e-05)
(-6.02270775e-05,-1.60298734e-05)
(-6.17703942e-05,-1.69639681e-05)
(-6.31831541e-05,-1.78652762e-05)
(-6.44627524e-05,-1.87320873e-05)
(-6.56068708e-05,-1.95627577e-05)
(-6.66134818e-05,-2.03557143e-05)
(-6.74808529e-05,-2.11094579e-05)
(-6.82075490e-05,-2.18225667e-05)
(-6.87924356e-05,-2.24936996e-05)
(-6.92346795e-05,-2.31215992e-05)
(-6.95337507e-05,-2.37050949e-05)
(-6.96894227e-05,-2.42431052e-05)
(-6.97017715e-05,-2.47346409e-05)
(-6.95711757e-05,-2.51788070e-05)
(-6.92983139e-05,-2.55748052e-05)
(-6.88841631e-05,-2.59219355e-05)
(-6.83299955e-05,-2.62195985e-05)
(-6.76373747e-05,-2.64672964e-05)
(-6.68081521e-05,-2.66646347e-05)
(-6.58444613e-05,-2.68113231e-05)
(-6.47487132e-05,-2.69071766e-05)
(-6.35235897e-05,-2.69521160e-05)
(-6.21720369e-05,-2.69461680e-05)
(-6.06972583e-05,-2.68894659e-05)
(-5.91027066e-05,-2.67822491e-05)
(-5.73920757e-05,-2.66248630e-05)
(-5.55692916e-05,-2.64177582e-05)
(-5.36385034e-05,-2.61614899e-05)
(-5.16040731e-05,-2.58567165e-05)
(-4.94705660e-05,-2.55041986e-05)
(-4.72427392e-05,-2.51047970e-05)
(-4.49255315e-05,-2.46594714e-05)
(-4.25240512e-05,-2.41692780e-05)
(-4.00435648e-05,-2.36353671e-05)
(-3.74894848e-05,-2.30589808e-05)
(-3.48673574e-05,-2.24414500e-05)
(-3.21828497e-05,-2.17841918e-05)
(-2.94417371e-05,-2.10887057e-05)
(-2.66498904e-05,-2.03565705e-05)
(-2.38132622e-05,-1.95894407e-05)
(-2.09378738e-05,-1.87890427e-05)
(-1.80298018e-05,-1.79571704e-05)
(-1.50951648e-05,-1.70956813e-05)
(-1.21401095e-05,-1.62064922e-05)
(-9.17079736e-06,-1.52915744e-05)
(-6.19339116e-06,-1.43529492e-05)
(-3.21404146e-06,-1.33926827e-05)
(-2.38873290e-07,-1.24128816e-05)
( 2.72602708e-06,-1.14156873e-05)
( 5.67462525e-06,-1.04032712e-05)
( 8.60095155e-06,-9.37782914e-06)
( 1.14991138e-05,-8.34157635e-06)
( 1.43633095e-05,-7.29674177e-06)
( 1.71878386e-05,-6.24556273e-06)
( 1.99671146e-05,-5.19027935e-06)
( 2.26956767e-05,-4.13312908e-06)
( 2.53682007e-05,-3.07634112e-06)
( 2.79795102e-05,-2.02213086e-06)
( 3.05245865e-05,-9.72694441e-07)
( 3.29985790e-05, 6.97967816e-08)
( 3.53968147e-05, 1.10320165e-06)
( 3.77148072e-05, 2.12541459e-06)
( 3.99482654e-05, 3.13437083e-06)
( 4.20931017e-05, 4.12805170e-06)
( 4.41454394e-05, 5.10448960e-06)
( 4.61016200e-05, 6.06177306e-06)
( 4.79582094e-05, 6.99805149e-06)
( 4.97120042e-05, 7.91153989e-06)
( 5.13600370e-05, 8.80052337e-06)
( 5.28995809e-05, 9.66336145e-06)
( 5.43281539e-05, 1.04984922e-05)
( 5.56435229e-05, 1.13044363e-05)
( 5.68437059e-05, 1.20798006e-05)
( 5.79269750e-05, 1.28232815e-05)
( 5.88918580e-05, 1.35336689e-05)
( 5.97371394e-05, 1.42098482e-05)
( 6.04618613e-05, 1.48508038e-05)
( 6.10653230e-05, 1.54556216e-05)
( 6.15470805e-05, 1.60234906e-05)
( 6.19069453e-05, 1.65537055e-05)
( 6.21449823e-05, 1.70456681e-05)
( 6.22615076e-05, 1.74988885e-05)
( 6.22570854e-05, 1.79129866e-05)
( 6.21325242e-05, 1.82876923e-05)
( 6.18888731e-05, 1.86228464e-05)
( 6.15274165e-05, 1.89184004e-05)
( 6.10496694e-05, 1.91744166e-05)
( 6.04573716e-05, 1.93910673e-05)
( 5.97524810e-05, 1.95686344e-05)
( 5.89371676e-05, 1.97075079e-05)
( 5.80138057e-05, 1.98081845e-05)
( 5.69849667e-05, 1.98712660e-05)
( 5.58534110e-05, 1.98974573e-05)
( 5.46220794e-05, 1.98875637e-05)
( 5.32940847e-05, 1.98424885e-05)
( 5.18727020e-05, 1.97632300e-05)
( 5.03613598e-05, 1.96508781e-05)
( 4.87636300e-05, 1.95066111e-05)
( 4.70832177e-05, 1.93316914e-05)
( 4.53239512e-05, 1.91274618e-05)
( 4.34897713e-05, 1.88953412e-05)
( 4.15847207e-05, 1.86368197e-05)
( 3.96129329e-05, 1.83534541e-05)
( 3.75786215e-05, 1.80468628e-05)
( 3.54860688e-05, 1.77187204e-05)
( 3.33396146e-05, 1.73707527e-05)
( 3.11436449e-05, 1.70047307e-05)
( 2.89025804e-05, 1.66224647e-05)
( 2.66208655e-05, 1.62257991e-05)
( 2.43029563e-05, 1.58166055e-05)
( 2.19533099e-05, 1.53967770e-05)
( 1.95763725e-05, 1.49682220e-05)
( 1.71765686e-05, 1.45328575e-05)
( 1.47582895e-05, 1.40926027e-05)
( 1.23258825e-05, 1.36493729e-05)
( 9.88363977e-06, 1.32050726e-05)
( 7.43578768e-06, 1.27615889e-05)
( 4.98647609e-06, 1.23207855e-05)
( 2.53976790e-06, 1.18844954e-05)
( 9.96286649e-08, 1.14545152e-05)
(-2.33008354e-06, 1.10325980e-05)
(-4.74562811e-06, 1.06204474e-05)
(-7.14339172e-06, 1.02197113e-05)
(-9.51989802e-06, 9.83197533e-06)
(-1.18718172e-05, 9.45875723e-06)
(-1.41959752e-05, 9.10150066e-06)
(-1.64893633e-05, 8.76156952e-06)
(-1.87491473e-05, 8.44024236e-06)
(-2.09726766e-05, 8.13870693e-06)
(-2.31574936e-05, 7.85805496e-06)
(-2.53013430e-05, 7.59927718e-06)
(-2.74021816e-05, 7.36325844e-06)
(-2.94581883e-05, 7.15077322e-06)
(-3.14677739e-05, 6.96248124e-06)
(-3.34295929e-05, 6.79892338e-06)
(-3.53425548e-05, 6.66051788e-06)
(-3.72058369e-05, 6.54755674e-06)
(-3.90188992e-05, 6.46020243e-06)
(-4.07814995e-05, 6.39848488e-06)
(-4.24937126e-05, 6.36229872e-06)
(-4.41559506e-05, 6.35140080e-06)
(-4.57689880e-05, 6.36540807e-06)
(-4.73339906e-05, 6.40379562e-06)
(-4.88525507e-05, 6.46589516e-06)
(-5.03267286e-05, 6.55089372e-06)
(-5.17591046e-05, 6.65783271e-06)
(-5.31528418e-05, 6.78560734e-06)
(-5.45117646e-05, 6.93296641e-06)
(-5.58404575e-05, 7.09851260e-06)
(-5.71443893e-05, 7.28070337e-06)
(-5.84300726e-05, 7.47785247e-06)
(-5.97052692e-05, 7.68813261e-06)
(-6.09792591e-05, 7.90957943e-06)
(-6.22631960e-05, 8.14009754e-06)
(-6.35705841e-05, 8.37746959e-06)
(-6.49179278e-05, 8.61936995e-06)
(-6.63256318e-05, 8.86338566e-06)
(-6.78192739e-05, 9.10704883e-06)
(-6.94314429e-05, 9.34788792e-06)
(-7.12044645e-05, 9.58351039e-06)
(-7.31945631e-05, 9.81173969e-06)
(-7.54784417e-05, 1.00308489e-05)
(-7.81641229e-05, 1.02399747e-05)
(-8.14097255e-05, 1.04398834e-05)
(-8.54580381e-05, 1.06344742e-05)
(-9.07053133e-05, 1.08339456e-05)
(-9.78527724e-05, 1.10621537e-05)
(-1.08287236e-04, 1.13760023e-05)
(-1.25332720e-04, 1.19325913e-05)
(-1.56799691e-04, 1.31211054e-05)
(-3.39368769e-04, 2.28705583e-05)
(-1.39163850e-06,-5.44734344e-07)
(-4.99612648e-06,-2.05184721e-06)
(-8.39851836e-06,-3.46445675e-06)
(-1.17814032e-05,-4.86805489e-06)
(-1.51372709e-05,-6.25998930e-06)
(-1.84611915e-05,-7.63846793e-06)
(-2.17473319e-05,-9.00118995e-06)
(-2.49895932e-05,-1.03456872e-05)
(-2.81818027e-05,-1.16694365e-05)
(-3.13178035e-05,-1.29699074e-05)
(-3.43915032e-05,-1.42445880e-05)
(-3.73969043e-05,-1.54910011e-05)
(-4.03281272e-05,-1.67067149e-05)
(-4.31794268e-05,-1.78893515e-05)
(-4.59452089e-05,-1.90365939e-05)
(-4.86200425e-05,-2.01461918e-05)
(-5.11986729e-05,-2.12159675e-05)
(-5.36760328e-05,-2.22438206e-05)
(-5.60472533e-05,-2.32277325e-05)
(-5.83076737e-05,-2.41657714e-05)
(-6.04528517e-05,-2.50560955e-05)
(-6.24785717e-05,-2.58969579e-05)
(-6.43808538e-05,-2.66867094e-05)
(-6.61559620e-05,-2.74238021e-05)
(-6.78004110e-05,-2.81067929e-05)
(-6.93109739e-05,-2.87343461e-05)
(-7.06846881e-05,-2.93052363e-05)
(-7.19188615e-05,-2.98183506e-05)
(-7.30110777e-05,-3.02726914e-05)
(-7.39592007e-05,-3.06673778e-05)
(-7.47613795e-05,-3.10016475e-05)
(-7.54160511e-05,-3.12748589e-05)
(-7.59219443e-05,-3.14864915e-05)
(-7.62780815e-05,-3.16361475e-05)
(-7.64837813e-05,-3.17235526e-05)
(-7.65386591e-05,-3.17485560e-05)
(-7.64426284e-05,-3.17111313e-05)
(-7.61959006e-05,-3.16113764e-05)
(-7.57989848e-05,-3.14495127e-05)
(-7.52526864e-05,-3.12258855e-05)
(-7.45581059e-05,-3.09409628e-05)
(-7.37166363e-05,-3.05953341e-05)
(-7.27299606e-05,-3.01897097e-05)
(-7.16000483e-05,-2.97249190e-05)
(-7.03291515e-05,-2.92019088e-05)
(-6.89198001e-05,-2.86217415e-05)
(-6.73747976e-05,-2.79855925e-05)
(-6.56972144e-05,-2.72947485e-05)
(-6.38903828e-05,-2.65506043e-05)
(-6.19578894e-05,-2.57546603e-05)
(-5.99035688e-05,-2.49085194e-05)
(-5.77314954e-05,-2.40138835e-05)
(-5.54459757e-05,-2.30725506e-05)
(-5.30515395e-05,-2.20864105e-05)
(-5.05529311e-05,-2.10574416e-05)
(-4.79550998e-05,-1.99877065e-05)
(-4.52631903e-05,-1.88793481e-05)
(-4.24825322e-05,-1.77345850e-05)
(-3.96186298e-05,-1.65557073e-05)
