% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 6.100 GHz
% Wavelength: 0.049147 m
% Segments: N=2036 (1018 horiz + 1018 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1000
% iterations = 318
% convergence = 1.00e-09
% time = 105.57 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-7.16533008e-05, 1.22403030e-05)
(-6.88562998e-05, 1.21421030e-05)
(-6.59298183e-05, 1.20236228e-05)
(-6.28794475e-05, 1.18851147e-05)
(-5.97110121e-05, 1.17268684e-05)
(-5.64305592e-05, 1.15492110e-05)
(-5.30443464e-05, 1.13525064e-05)
(-4.95588298e-05, 1.11371550e-05)
(-4.59806517e-05, 1.09035928e-05)
(-4.23166274e-05, 1.06522913e-05)
(-3.85737324e-05, 1.03837561e-05)
(-3.47590887e-05, 1.00985266e-05)
(-3.08799516e-05, 9.79717522e-06)
(-2.69436952e-05, 9.48030592e-06)
(-2.29577987e-05, 9.14855368e-06)
(-1.89298317e-05, 8.80258318e-06)
(-1.48674403e-05, 8.44308770e-06)
(-1.07783318e-05, 8.07078786e-06)
(-6.67026063e-06, 7.68643036e-06)
(-2.55101322e-06, 7.29078653e-06)
( 1.57160675e-06, 6.88465099e-06)
( 5.68979314e-06, 6.46884009e-06)
( 9.79575222e-06, 6.04419037e-06)
( 1.38817174e-05, 5.61155695e-06)
( 1.79399640e-05, 5.17181183e-06)
( 2.19628239e-05, 4.72584221e-06)
( 2.59427000e-05, 4.27454870e-06)
( 2.98720805e-05, 3.81884347e-06)
( 3.37435533e-05, 3.35964845e-06)
( 3.75498197e-05, 2.89789337e-06)
( 4.12837084e-05, 2.43451387e-06)
( 4.49381890e-05, 1.97044955e-06)
( 4.85063850e-05, 1.50664190e-06)
( 5.19815869e-05, 1.04403239e-06)
( 5.53572648e-05, 5.83560368e-07)
( 5.86270806e-05, 1.26161054e-07)
( 6.17848999e-05,-3.27236528e-07)
( 6.48248034e-05,-7.75711597e-07)
( 6.77410981e-05,-1.21835367e-06)
( 7.05283281e-05,-1.65426462e-06)
( 7.31812843e-05,-2.08256068e-06)
( 7.56950145e-05,-2.50237453e-06)
( 7.80648327e-05,-2.91285721e-06)
( 8.02863273e-05,-3.31318018e-06)
( 8.23553701e-05,-3.70253720e-06)
( 8.42681231e-05,-4.08014628e-06)
( 8.60210462e-05,-4.44525150e-06)
( 8.76109037e-05,-4.79712489e-06)
( 8.90347699e-05,-5.13506816e-06)
( 9.02900351e-05,-5.45841440e-06)
( 9.13744096e-05,-5.76652979e-06)
( 9.22859286e-05,-6.05881511e-06)
( 9.30229556e-05,-6.33470734e-06)
( 9.35841850e-05,-6.59368103e-06)
( 9.39686449e-05,-6.83524969e-06)
( 9.41756986e-05,-7.05896708e-06)
( 9.42050458e-05,-7.26442841e-06)
( 9.40567227e-05,-7.45127138e-06)
( 9.37311024e-05,-7.61917727e-06)
( 9.32288937e-05,-7.76787179e-06)
( 9.25511396e-05,-7.89712590e-06)
( 9.16992156e-05,-8.00675650e-06)
( 9.06748267e-05,-8.09662704e-06)
( 8.94800042e-05,-8.16664801e-06)
( 8.81171018e-05,-8.21677728e-06)
( 8.65887909e-05,-8.24702035e-06)
( 8.48980560e-05,-8.25743054e-06)
( 8.30481883e-05,-8.24810895e-06)
( 8.10427800e-05,-8.21920441e-06)
( 7.88857170e-05,-8.17091320e-06)
( 7.65811719e-05,-8.10347880e-06)
( 7.41335959e-05,-8.01719134e-06)
( 7.15477103e-05,-7.91238708e-06)
( 6.88284975e-05,-7.78944766e-06)
( 6.59811918e-05,-7.64879934e-06)
( 6.30112692e-05,-7.49091201e-06)
( 5.99244370e-05,-7.31629815e-06)
( 5.67266234e-05,-7.12551167e-06)
( 5.34239655e-05,-6.91914662e-06)
( 5.00227987e-05,-6.69783578e-06)
( 4.65296436e-05,-6.46224919e-06)
( 4.29511944e-05,-6.21309251e-06)
( 3.92943058e-05,-5.95110532e-06)
( 3.55659804e-05,-5.67705935e-06)
( 3.17733549e-05,-5.39175651e-06)
( 2.79236869e-05,-5.09602698e-06)
( 2.40243412e-05,-4.79072705e-06)
( 2.00827755e-05,-4.47673706e-06)
( 1.61065265e-05,-4.15495908e-06)
( 1.21031953e-05,-3.82631469e-06)
( 8.08043328e-06,-3.49174257e-06)
( 4.04592742e-06,-3.15219609e-06)
( 7.38554365e-09,-2.80864085e-06)
(-4.02747824e-06,-2.46205215e-06)
(-8.05095825e-06,-2.11341244e-06)
(-1.20553720e-05,-1.76370875e-06)
(-1.60330746e-05,-1.41393003e-06)
(-1.99764739e-05,-1.06506459e-06)
(-2.38780444e-05,-7.18097368e-07)
(-2.77303418e-05,-3.74007370e-07)
(-3.15260177e-05,-3.37649637e-08)
(-3.52578331e-05, 3.01670727e-07)
(-3.89186725e-05, 6.31354451e-07)
(-4.25015576e-05, 9.54357409e-07)
(-4.59996607e-05, 1.26976983e-06)
(-4.94063179e-05, 1.57670348e-06)
(-5.27150417e-05, 1.87429414e-06)
(-5.59195338e-05, 2.16170402e-06)
(-5.90136971e-05, 2.43812414e-06)
(-6.19916473e-05, 2.70277659e-06)
(-6.48477249e-05, 2.95491678e-06)
(-6.75765054e-05, 3.19383555e-06)
(-7.01728105e-05, 3.41886124e-06)
(-7.26317177e-05, 3.62936161e-06)
(-7.49485702e-05, 3.82474575e-06)
(-7.71189857e-05, 4.00446577e-06)
(-7.91388654e-05, 4.16801850e-06)
(-8.10044016e-05, 4.31494694e-06)
(-8.27120855e-05, 4.44484173e-06)
(-8.42587139e-05, 4.55734238e-06)
(-8.56413957e-05, 4.65213841e-06)
(-8.68575576e-05, 4.72897041e-06)
(-8.79049492e-05, 4.78763085e-06)
(-8.87816476e-05, 4.82796484e-06)
(-8.94860611e-05, 4.84987073e-06)
(-9.00169327e-05, 4.85330050e-06)
(-9.03733426e-05, 4.83826013e-06)
(-9.05547102e-05, 4.80480964e-06)
(-9.05607952e-05, 4.75306318e-06)
(-9.03916986e-05, 4.68318878e-06)
(-9.00478624e-05, 4.59540811e-06)
(-8.95300690e-05, 4.48999596e-06)
(-8.88394399e-05, 4.36727963e-06)
(-8.79774335e-05, 4.22763817e-06)
(-8.69458426e-05, 4.07150145e-06)
(-8.57467913e-05, 3.89934910e-06)
(-8.43827303e-05, 3.71170930e-06)
(-8.28564330e-05, 3.50915740e-06)
(-8.11709899e-05, 3.29231445e-06)
(-7.93298028e-05, 3.06184554e-06)
(-7.73365780e-05, 2.81845807e-06)
(-7.51953196e-05, 2.56289984e-06)
(-7.29103216e-05, 2.29595704e-06)
(-7.04861593e-05, 2.01845212e-06)
(-6.79276809e-05, 1.73124152e-06)
(-6.52399979e-05, 1.43521338e-06)
(-6.24284751e-05, 1.13128504e-06)
(-5.94987199e-05, 8.20400515e-07)
(-5.64565719e-05, 5.03527881e-07)
(-5.33080909e-05, 1.81656544e-07)
(-5.00595452e-05,-1.44205517e-07)
(-4.67173996e-05,-4.73034598e-07)
(-4.32883021e-05,-8.03794179e-07)
(-3.97790709e-05,-1.13543784e-06)
(-3.61966816e-05,-1.46691228e-06)
(-3.25482522e-05,-1.79716030e-06)
(-2.88410303e-05,-2.12512385e-06)
(-2.50823775e-05,-2.44974710e-06)
(-2.12797557e-05,-2.76997947e-06)
(-1.74407116e-05,-3.08477867e-06)
(-1.35728623e-05,-3.39311377e-06)
(-9.68387925e-06,-3.69396819e-06)
(-5.78147371e-06,-3.98634271e-06)
(-1.87338085e-06,-4.26925838e-06)
( 2.03265561e-06,-4.54175943e-06)
( 5.92889894e-06,-4.80291613e-06)
( 9.80763498e-06,-5.05182754e-06)
( 1.36611876e-05,-5.28762421e-06)
( 1.74819343e-05,-5.50947081e-06)
( 2.12623214e-05,-5.71656864e-06)
( 2.49948793e-05,-5.90815808e-06)
( 2.86722379e-05,-6.08352091e-06)
( 3.22871409e-05,-6.24198251e-06)
( 3.58324613e-05,-6.38291398e-06)
( 3.93012150e-05,-6.50573407e-06)
( 4.26865755e-05,-6.60991105e-06)
( 4.59818879e-05,-6.69496440e-06)
( 4.91806819e-05,-6.76046637e-06)
( 5.22766853e-05,-6.80604337e-06)
( 5.52638367e-05,-6.83137724e-06)
( 5.81362979e-05,-6.83620637e-06)
( 6.08884660e-05,-6.82032660e-06)
( 6.35149841e-05,-6.78359203e-06)
( 6.60107533e-05,-6.72591563e-06)
( 6.83709423e-05,-6.64726963e-06)
( 7.05909974e-05,-6.54768587e-06)
( 7.26666522e-05,-6.42725586e-06)
( 7.45939360e-05,-6.28613069e-06)
( 7.63691819e-05,-6.12452086e-06)
( 7.79890345e-05,-5.94269578e-06)
( 7.94504564e-05,-5.74098323e-06)
( 8.07507348e-05,-5.51976861e-06)
( 8.18874867e-05,-5.27949402e-06)
( 8.28586641e-05,-5.02065713e-06)
( 8.36625577e-05,-4.74381000e-06)
( 8.42978006e-05,-4.44955762e-06)
( 8.47633710e-05,-4.13855637e-06)
( 8.50585942e-05,-3.81151229e-06)
( 8.51831438e-05,-3.46917925e-06)
( 8.51370422e-05,-3.11235693e-06)
( 8.49206609e-05,-2.74188868e-06)
( 8.45347188e-05,-2.35865930e-06)
( 8.39802811e-05,-1.96359259e-06)
( 8.32587568e-05,-1.55764892e-06)
( 8.23718955e-05,-1.14182256e-06)
( 8.13217837e-05,-7.17139041e-07)
( 8.01108401e-05,-2.84652289e-07)
( 7.87418104e-05, 1.54558209e-07)
( 7.72177616e-05, 5.99390382e-07)
( 7.55420751e-05, 1.04872260e-06)
( 7.37184395e-05, 1.50141673e-06)
( 7.17508424e-05, 1.95632133e-06)
( 6.96435626e-05, 2.41227474e-06)
( 6.74011598e-05, 2.86810833e-06)
( 6.50284658e-05, 3.32264970e-06)
( 6.25305735e-05, 3.77472591e-06)
( 5.99128261e-05, 4.22316673e-06)
( 5.71808059e-05, 4.66680784e-06)
( 5.43403219e-05, 5.10449404e-06)
( 5.13973975e-05, 5.53508240e-06)
( 4.83582579e-05, 5.95744545e-06)
( 4.52293162e-05, 6.37047422e-06)
( 4.20171600e-05, 6.77308130e-06)
( 3.87285371e-05, 7.16420381e-06)
( 3.53703415e-05, 7.54280626e-06)
( 3.19495977e-05, 7.90788340e-06)
( 2.84734467e-05, 8.25846293e-06)
( 2.49491301e-05, 8.59360811e-06)
( 2.13839745e-05, 8.91242026e-06)
( 1.77853766e-05, 9.21404120e-06)
( 1.41607863e-05, 9.49765549e-06)
( 1.05176917e-05, 9.76249259e-06)
( 6.86360274e-06, 1.00078289e-05)
( 3.20603516e-06, 1.02329895e-05)
(-4.47505454e-07, 1.04373501e-05)
(-4.08953962e-06, 1.06203384e-05)
(-7.71262991e-06, 1.07814357e-05)
(-1.13093967e-05, 1.09201780e-05)
(-1.48725339e-05, 1.10361572e-05)
(-1.83948243e-05, 1.11290219e-05)
(-2.18691550e-05, 1.11984783e-05)
(-2.52885321e-05, 1.12442908e-05)
(-2.86460960e-05, 1.12662824e-05)
(-3.19351352e-05, 1.12643346e-05)
(-3.51491007e-05, 1.12383882e-05)
(-3.82816197e-05, 1.11884425e-05)
(-4.13265086e-05, 1.11145554e-05)
(-4.42777862e-05, 1.10168430e-05)
(-4.71296859e-05, 1.08954787e-05)
(-4.98766675e-05, 1.07506926e-05)
(-5.25134288e-05, 1.05827708e-05)
(-5.50349160e-05, 1.03920538e-05)
(-5.74363344e-05, 1.01789356e-05)
(-5.97131577e-05, 9.94386236e-06)
(-6.18611371e-05, 9.68733055e-06)
(-6.38763099e-05, 9.40988555e-06)
(-6.57550067e-05, 9.11211968e-06)
(-6.74938592e-05, 8.79467034e-06)
(-6.90898058e-05, 8.45821788e-06)
(-7.05400979e-05, 8.10348349e-06)
(-7.18423046e-05, 7.73122685e-06)
(-7.29943166e-05, 7.34224384e-06)
(-7.39943505e-05, 6.93736399e-06)
(-7.48409506e-05, 6.51744799e-06)
(-7.55329917e-05, 6.08338505e-06)
(-7.60696800e-05, 5.63609022e-06)
(-7.64505535e-05, 5.17650167e-06)
(-7.66754820e-05, 4.70557791e-06)
(-7.67446661e-05, 4.22429496e-06)
(-7.66586353e-05, 3.73364355e-06)
(-7.64182458e-05, 3.23462624e-06)
(-7.60246769e-05, 2.72825459e-06)
(-7.54794273e-05, 2.21554627e-06)
(-7.47843106e-05, 1.69752229e-06)
(-7.39414497e-05, 1.17520412e-06)
(-7.29532709e-05, 6.49610962e-07)
(-7.18224971e-05, 1.21756992e-07)
(-7.05521405e-05,-4.07351320e-07)
(-6.91454947e-05,-9.36717824e-07)
(-6.76061261e-05,-1.46535924e-06)
(-6.59378642e-05,-1.99230764e-06)
(-6.41447928e-05,-2.51661283e-06)
(-6.22312385e-05,-3.03734460e-06)
(-6.02017610e-05,-3.55359498e-06)
(-5.80611409e-05,-4.06448027e-06)
(-5.58143685e-05,-4.56914299e-06)
(-5.34666310e-05,-5.06675374e-06)
(-5.10233006e-05,-5.55651291e-06)
(-4.84899207e-05,-6.03765222e-06)
(-4.58721931e-05,-6.50943618e-06)
(-4.31759642e-05,-6.97116334e-06)
(-4.04072109e-05,-7.42216747e-06)
(-3.75720266e-05,-7.86181851e-06)
(-3.46766068e-05,-8.28952342e-06)
(-3.17272346e-05,-8.70472683e-06)
(-2.87302657e-05,-9.10691157e-06)
(-2.56921141e-05,-9.49559899e-06)
(-2.26192368e-05,-9.87034921e-06)
(-1.95181193e-05,-1.02307611e-05)
(-1.63952603e-05,-1.05764720e-05)
(-1.32571575e-05,-1.09071579e-05)
(-1.01102922e-05,-1.12225323e-05)
(-6.96111496e-06,-1.15223461e-05)
(-3.81603134e-06,-1.18063869e-05)
(-6.81387277e-07,-1.20744776e-05)
( 2.43654483e-06,-1.23264757e-05)
( 5.53157993e-06,-1.25622720e-05)
( 8.59763387e-06,-1.27817893e-05)
( 1.16287366e-05,-1.29849809e-05)
( 1.46190449e-05,-1.31718290e-05)
( 1.75628551e-05,-1.33423429e-05)
( 2.04546150e-05,-1.34965573e-05)
( 2.32889353e-05,-1.36345303e-05)
( 2.60606011e-05,-1.37563414e-05)
( 2.87645824e-05,-1.38620892e-05)
( 3.13960441e-05,-1.39518895e-05)
( 3.39503560e-05,-1.40258725e-05)
( 3.64231014e-05,-1.40841812e-05)
( 3.88100858e-05,-1.41269682e-05)
( 4.11073447e-05,-1.41543939e-05)
( 4.33111511e-05,-1.41666234e-05)
( 4.54180215e-05,-1.41638245e-05)
( 4.74247225e-05,-1.41461648e-05)
( 4.93282759e-05,-1.41138093e-05)
( 5.11259631e-05,-1.40669179e-05)
( 5.28153293e-05,-1.40056425e-05)
( 5.43941868e-05,-1.39301249e-05)
( 5.58606174e-05,-1.38404941e-05)
( 5.72129745e-05,-1.37368636e-05)
( 5.84498838e-05,-1.36193294e-05)
( 5.95702446e-05,-1.34879671e-05)
( 6.05732288e-05,-1.33428300e-05)
( 6.14582803e-05,-1.31839466e-05)
( 6.22251137e-05,-1.30113182e-05)
( 6.28737113e-05,-1.28249174e-05)
( 6.34043209e-05,-1.26246852e-05)
( 6.38174517e-05,-1.24105298e-05)
( 6.41138701e-05,-1.21823240e-05)
( 6.42945949e-05,-1.19399039e-05)
( 6.43608918e-05,-1.16830672e-05)
( 6.43142669e-05,-1.14115711e-05)
( 6.41564602e-05,-1.11251312e-05)
( 6.38894382e-05,-1.08234199e-05)
( 6.35153860e-05,-1.05060648e-05)
( 6.30366989e-05,-1.01726479e-05)
( 6.24559733e-05,-9.82270387e-06)
( 6.17759971e-05,-9.45571895e-06)
( 6.09997403e-05,-9.07112996e-06)
( 6.01303438e-05,-8.66832302e-06)
( 5.91711092e-05,-8.24663247e-06)
( 5.81254873e-05,-7.80533966e-06)
( 5.69970662e-05,-7.34367178e-06)
( 5.57895597e-05,-6.86080057e-06)
( 5.45067946e-05,-6.35584089e-06)
( 5.31526980e-05,-5.82784915e-06)
( 5.17312847e-05,-5.27582152e-06)
( 5.02466429e-05,-4.69869188e-06)
( 4.87029218e-05,-4.09532936e-06)
( 4.71043166e-05,-3.46453554e-06)
( 4.54550550e-05,-2.80504100e-06)
( 4.37593825e-05,-2.11550136e-06)
( 4.20215478e-05,-1.39449242e-06)
( 4.02457874e-05,-6.40504383e-07)
( 3.84363107e-05, 1.48065030e-07)
( 3.65972840e-05, 9.72918894e-07)
( 3.47328145e-05, 1.83587104e-06)
( 3.28469334e-05, 2.73885800e-06)
( 3.09435793e-05, 3.68395342e-06)
( 2.90265797e-05, 4.67338536e-06)
( 2.70996324e-05, 5.70955717e-06)
( 2.51662861e-05, 6.79507272e-06)
( 2.32299186e-05, 7.93276693e-06)
( 2.12937145e-05, 9.12574290e-06)
( 1.93606397e-05, 1.03774170e-05)
( 1.74334142e-05, 1.16915745e-05)
( 1.55144806e-05, 1.30724369e-05)
( 1.36059682e-05, 1.45247467e-05)
( 1.17096520e-05, 1.60538714e-05)
( 9.82690290e-06, 1.76659346e-05)
( 7.95862882e-06, 1.93679809e-05)
( 6.10520188e-06, 2.11681860e-05)
( 4.26636780e-06, 2.30761269e-05)
( 2.44113088e-06, 2.51031328e-05)
( 6.27605199e-07, 2.72627466e-05)
(-1.17718107e-06, 2.95713403e-05)
(-2.97754837e-06, 3.20489485e-05)
(-4.77952535e-06, 3.47204158e-05)
(-6.59135208e-06, 3.76170100e-05)
(-8.42420124e-06, 4.07787385e-05)
(-1.02932400e-05, 4.42577630e-05)
(-1.22192419e-05, 4.81235836e-05)
(-1.42311215e-05, 5.24711900e-05)
(-1.63700906e-05, 5.74344159e-05)
(-1.86968225e-05, 6.32089387e-05)
(-2.13045844e-05, 7.00943981e-05)
(-2.43452526e-05, 7.85777336e-05)
(-2.80863446e-05, 8.95156931e-05)
(-3.30536854e-05, 1.04590850e-04)
(-4.04979891e-05, 1.27801173e-04)
(-5.33497279e-05, 1.68510968e-04)
(-1.22074383e-04, 3.87493519e-04)
(-1.51328020e-06,-3.16921138e-07)
(-5.72309672e-06, 3.96363098e-08)
(-9.66674941e-06, 2.52950845e-07)
(-1.35851623e-05, 4.53185604e-07)
(-1.74710193e-05, 6.45410633e-07)
(-2.13194037e-05, 8.32455399e-07)
(-2.51239260e-05, 1.01539164e-06)
(-2.88777237e-05, 1.19462686e-06)
(-3.25737707e-05, 1.37026174e-06)
(-3.62050154e-05, 1.54223813e-06)
(-3.97644549e-05, 1.71041006e-06)
(-4.32451786e-05, 1.87458094e-06)
(-4.66403994e-05, 2.03452466e-06)
(-4.99434771e-05, 2.18999835e-06)
(-5.31479375e-05, 2.34075057e-06)
(-5.62474895e-05, 2.48652679e-06)
(-5.92360400e-05, 2.62707332e-06)
(-6.21077076e-05, 2.76214011e-06)
(-6.48568358e-05, 2.89148296e-06)
(-6.74780051e-05, 3.01486519e-06)
(-6.99660438e-05, 3.13205906e-06)
(-7.23160397e-05, 3.24284688e-06)
(-7.45233493e-05, 3.34702201e-06)
(-7.65836075e-05, 3.44438968e-06)
(-7.84927369e-05, 3.53476772e-06)
(-8.02469555e-05, 3.61798717e-06)
(-8.18427847e-05, 3.69389288e-06)
(-8.32770559e-05, 3.76234397e-06)
(-8.45469175e-05, 3.82321428e-06)
(-8.56498399e-05, 3.87639273e-06)
(-8.65836214e-05, 3.92178366e-06)
(-8.73463919e-05, 3.95930711e-06)
(-8.79366173e-05, 3.98889905e-06)
(-8.83531021e-05, 4.01051155e-06)
(-8.85949923e-05, 4.02411299e-06)
(-8.86617770e-05, 4.02968807e-06)
(-8.85532895e-05, 4.02723795e-06)
(-8.82697075e-05, 4.01678025e-06)
(-8.78115535e-05, 3.99834903e-06)
(-8.71796931e-05, 3.97199474e-06)
(-8.63753339e-05, 3.93778409e-06)
(-8.54000231e-05, 3.89580001e-06)
(-8.42556444e-05, 3.84614137e-06)
(-8.29444147e-05, 3.78892287e-06)
(-8.14688794e-05, 3.72427471e-06)
(-7.98319080e-05, 3.65234242e-06)
(-7.80366880e-05, 3.57328644e-06)
(-7.60867192e-05, 3.48728186e-06)
(-7.39858066e-05, 3.39451800e-06)
(-7.17380532e-05, 3.29519801e-06)
(-6.93478517e-05, 3.18953845e-06)
(-6.68198763e-05, 3.07776880e-06)
(-6.41590734e-05, 2.96013098e-06)
(-6.13706520e-05, 2.83687883e-06)
(-5.84600733e-05, 2.70827753e-06)
(-5.54330403e-05, 2.57460307e-06)
(-5.22954867e-05, 2.43614165e-06)
(-4.90535649e-05, 2.29318902e-06)
(-4.57136342e-05, 2.14604988e-06)
(-4.22822484e-05, 1.99503724e-06)
(-3.87661427e-05, 1.84047170e-06)
(-3.51722207e-05, 1.68268079e-06)
(-3.15075409e-05, 1.52199827e-06)
(-2.77793024e-05, 1.35876340e-06)
(-2.39948313e-05, 1.19332021e-06)
(-2.01615659e-05, 1.02601681e-06)
(-1.62870424e-05, 8.57204584e-07)
(-1.23788796e-05, 6.87237491e-07)
(-8.44476450e-06, 5.16471290e-07)
(-4.49243654e-06, 3.45262790e-07)
(-5.29672835e-07, 1.73969099e-07)
( 3.43572742e-06, 2.94686827e-09)
( 7.39595823e-06,-1.67448459e-07)
( 1.13432223e-05,-3.36863393e-07)
( 1.52697462e-05,-5.04947139e-07)
( 1.91677961e-05,-6.71352327e-07)
( 2.30296927e-05,-8.35735738e-07)
( 2.68478265e-05,-9.97759017e-07)
( 3.06146731e-05,-1.15708937e-06)
( 3.43228076e-05,-1.31340026e-06)
( 3.79649197e-05,-1.46637204e-06)
( 4.15338281e-05,-1.61569269e-06)
( 4.50224947e-05,-1.76105834e-06)
( 4.84240383e-05,-1.90217399e-06)
( 5.17317487e-05,-2.03875403e-06)
( 5.49390996e-05,-2.17052288e-06)
( 5.80397621e-05,-2.29721548e-06)
( 6.10276165e-05,-2.41857784e-06)
( 6.38967650e-05,-2.53436756e-06)
( 6.66415433e-05,-2.64435428e-06)
( 6.92565321e-05,-2.74832015e-06)
( 7.17365673e-05,-2.84606020e-06)
( 7.40767509e-05,-2.93738281e-06)
( 7.62724604e-05,-3.02211002e-06)
( 7.83193580e-05,-3.10007785e-06)
( 8.02133998e-05,-3.17113664e-06)
( 8.19508431e-05,-3.23515130e-06)
( 8.35282545e-05,-3.29200157e-06)
( 8.49425163e-05,-3.34158219e-06)
( 8.61908333e-05,-3.38380309e-06)
( 8.72707380e-05,-3.41858956e-06)
( 8.81800957e-05,-3.44588232e-06)
( 8.89171088e-05,-3.46563764e-06)
( 8.94803205e-05,-3.47782733e-06)
( 8.98686176e-05,-3.48243882e-06)
( 9.00812332e-05,-3.47947510e-06)
( 9.01177476e-05,-3.46895468e-06)
( 8.99780901e-05,-3.45091149e-06)
( 8.96625385e-05,-3.42539483e-06)
( 8.91717188e-05,-3.39246914e-06)
( 8.85066043e-05,-3.35221389e-06)
( 8.76685136e-05,-3.30472338e-06)
( 8.66591079e-05,-3.25010645e-06)
( 8.54803879e-05,-3.18848629e-06)
( 8.41346901e-05,-3.12000011e-06)
( 8.26246817e-05,-3.04479885e-06)
( 8.09533561e-05,-2.96304681e-06)
( 7.91240265e-05,-2.87492133e-06)
( 7.71403194e-05,-2.78061237e-06)
( 7.50061678e-05,-2.68032211e-06)
( 7.27258031e-05,-2.57426451e-06)
( 7.03037469e-05,-2.46266488e-06)
( 6.77448022e-05,-2.34575938e-06)
( 6.50540437e-05,-2.22379453e-06)
( 6.22368077e-05,-2.09702673e-06)
( 5.92986820e-05,-1.96572168e-06)
( 5.62454943e-05,-1.83015390e-06)
( 5.30833010e-05,-1.69060614e-06)
( 4.98183751e-05,-1.54736882e-06)
( 4.64571937e-05,-1.40073943e-06)
( 4.30064253e-05,-1.25102198e-06)
( 3.94729165e-05,-1.09852638e-06)
( 3.58636783e-05,-9.43567830e-07)
( 3.21858726e-05,-7.86466198e-07)
( 2.84467973e-05,-6.27545426e-07)
( 2.46538725e-05,-4.67132892e-07)
( 2.08146254e-05,-3.05558783e-07)
( 1.69366754e-05,-1.43155468e-07)
( 1.30277189e-05, 1.97431236e-08)
( 9.09551428e-06, 1.82802139e-07)
( 5.14786608e-06, 3.45686425e-07)
( 1.19260979e-06, 5.08061146e-07)
(-2.76240384e-06, 6.69592412e-07)
(-6.70932439e-06, 8.29947891e-07)
(-1.06403174e-05, 9.88797410e-07)
(-1.45475799e-05, 1.14581356e-06)
(-1.84233561e-05, 1.30067230e-06)
(-2.22599526e-05, 1.45305352e-06)
(-2.60497537e-05, 1.60264163e-06)
(-2.97852368e-05, 1.74912611e-06)
(-3.34589870e-05, 1.89220208e-06)
(-3.70637124e-05, 2.03157082e-06)
(-4.05922578e-05, 2.16694029e-06)
(-4.40376199e-05, 2.29802568e-06)
(-4.73929603e-05, 2.42454985e-06)
(-5.06516198e-05, 2.54624385e-06)
(-5.38071313e-05, 2.66284735e-06)
(-5.68532328e-05, 2.77410914e-06)
(-5.97838798e-05, 2.87978748e-06)
(-6.25932573e-05, 2.97965059e-06)
(-6.52757913e-05, 3.07347699e-06)
(-6.78261603e-05, 3.16105590e-06)
(-7.02393053e-05, 3.24218757e-06)
(-7.25104402e-05, 3.31668363e-06)
(-7.46350613e-05, 3.38436743e-06)
(-7.66089559e-05, 3.44507425e-06)
(-7.84282114e-05, 3.49865168e-06)
(-8.00892222e-05, 3.54495978e-06)
(-8.15886975e-05, 3.58387136e-06)
(-8.29236676e-05, 3.61527219e-06)
(-8.40914897e-05, 3.63906116e-06)
(-8.50898531e-05, 3.65515045e-06)
(-8.59167842e-05, 3.66346571e-06)
(-8.65706498e-05, 3.66394614e-06)
(-8.70501608e-05, 3.65654459e-06)
(-8.73543744e-05, 3.64122767e-06)
(-8.74826960e-05, 3.61797581e-06)
(-8.74348807e-05, 3.58678323e-06)
(-8.72110333e-05, 3.54765803e-06)
(-8.68116081e-05, 3.50062214e-06)
(-8.62374083e-05, 3.44571131e-06)
(-8.54895840e-05, 3.38297504e-06)
(-8.45696302e-05, 3.31247650e-06)
(-8.34793833e-05, 3.23429250e-06)
(-8.22210179e-05, 3.14851329e-06)
(-8.07970421e-05, 3.05524247e-06)
(-7.92102928e-05, 2.95459686e-06)
(-7.74639297e-05, 2.84670627e-06)
(-7.55614289e-05, 2.73171334e-06)
(-7.35065763e-05, 2.60977334e-06)
(-7.13034600e-05, 2.48105388e-06)
(-6.89564617e-05, 2.34573475e-06)
(-6.64702483e-05, 2.20400754e-06)
(-6.38497627e-05, 2.05607546e-06)
(-6.11002134e-05, 1.90215295e-06)
(-5.82270649e-05, 1.74246541e-06)
(-5.52360260e-05, 1.57724885e-06)
(-5.21330388e-05, 1.40674951e-06)
(-4.89242671e-05, 1.23122352e-06)
(-4.56160836e-05, 1.05093648e-06)
(-4.22150576e-05, 8.66163103e-07)
(-3.87279418e-05, 6.77186744e-07)
(-3.51616588e-05, 4.84299009e-07)
(-3.15232875e-05, 2.87799291e-07)
(-2.78200489e-05, 8.79943172e-08)
(-2.40592917e-05,-1.14802334e-07)
(-2.02484778e-05,-3.20270686e-07)
(-1.63951676e-05,-5.28084908e-07)
(-1.25070047e-05,-7.37913772e-07)
(-8.59170098e-06,-9.49421202e-07)
(-4.65702114e-06,-1.16226679e-06)
(-7.10767437e-07,-1.37610633e-06)
( 3.23923585e-06,-1.59059238e-06)
( 7.18515792e-06,-1.80537478e-06)
( 1.11191769e-05,-2.02010125e-06)
( 1.50334954e-05,-2.23441793e-06)
( 1.89203560e-05,-2.44796999e-06)
( 2.27720562e-05,-2.66040216e-06)
( 2.65809643e-05,-2.87135934e-06)
( 3.03395339e-05,-3.08048720e-06)
( 3.40403191e-05,-3.28743276e-06)
( 3.76759890e-05,-3.49184495e-06)
( 4.12393425e-05,-3.69337526e-06)
( 4.47233220e-05,-3.89167832e-06)
( 4.81210277e-05,-4.08641246e-06)
( 5.14257312e-05,-4.27724033e-06)
