% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.900 GHz
% Wavelength: 0.033685 m
% Segments: N=2970 (1485 horiz + 1485 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 370
% convergence = 9.66e-10
% time = 228.45 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.02087248e-05, 5.71084028e-05)
(-9.78001805e-06, 5.49125792e-05)
(-9.33302705e-06, 5.26123232e-05)
(-8.86856255e-06, 5.02121978e-05)
(-8.38746880e-06, 4.77169610e-05)
(-7.89062194e-06, 4.51315569e-05)
(-7.37892828e-06, 4.24611056e-05)
(-6.85332253e-06, 3.97108929e-05)
(-6.31476596e-06, 3.68863602e-05)
(-5.76424449e-06, 3.39930931e-05)
(-5.20276679e-06, 3.10368110e-05)
(-4.63136226e-06, 2.80233551e-05)
(-4.05107906e-06, 2.49586774e-05)
(-3.46298197e-06, 2.18488283e-05)
(-2.86815035e-06, 1.86999450e-05)
(-2.26767601e-06, 1.55182392e-05)
(-1.66266103e-06, 1.23099847e-05)
(-1.05421563e-06, 9.08150494e-06)
(-4.43455929e-07, 5.83916082e-06)
( 1.68498187e-07, 2.58933761e-06)
( 7.80525319e-07,-6.61567464e-07)
( 1.39150475e-06,-3.90715790e-06)
( 2.00031866e-06,-7.14105064e-06)
( 2.60585429e-06,-1.03568887e-05)
( 3.20700617e-06,-1.35483537e-05)
( 3.80267829e-06,-1.67091784e-05)
( 4.39178622e-06,-1.98331593e-05)
( 4.97325927e-06,-2.29141685e-05)
( 5.54604257e-06,-2.59461660e-05)
( 6.10909917e-06,-2.89232119e-05)
( 6.66141201e-06,-3.18394778e-05)
( 7.20198596e-06,-3.46892584e-05)
( 7.72984974e-06,-3.74669827e-05)
( 8.24405781e-06,-4.01672252e-05)
( 8.74369221e-06,-4.27847164e-05)
( 9.22786432e-06,-4.53143533e-05)
( 9.69571663e-06,-4.77512093e-05)
( 1.01464243e-05,-5.00905440e-05)
( 1.05791969e-05,-5.23278126e-05)
( 1.09932797e-05,-5.44586748e-05)
( 1.13879554e-05,-5.64790031e-05)
( 1.17625451e-05,-5.83848911e-05)
( 1.21164100e-05,-6.01726613e-05)
( 1.24489522e-05,-6.18388718e-05)
( 1.27596162e-05,-6.33803238e-05)
( 1.30478897e-05,-6.47940669e-05)
( 1.33133043e-05,-6.60774057e-05)
( 1.35554369e-05,-6.72279044e-05)
( 1.37739101e-05,-6.82433921e-05)
( 1.39683927e-05,-6.91219665e-05)
( 1.41386006e-05,-6.98619977e-05)
( 1.42842970e-05,-7.04621315e-05)
( 1.44052929e-05,-7.09212917e-05)
( 1.45014475e-05,-7.12386825e-05)
( 1.45726677e-05,-7.14137895e-05)
( 1.46189090e-05,-7.14463809e-05)
( 1.46401751e-05,-7.13365076e-05)
( 1.46365175e-05,-7.10845035e-05)
( 1.46080356e-05,-7.06909839e-05)
( 1.45548764e-05,-7.01568450e-05)
( 1.44772338e-05,-6.94832614e-05)
( 1.43753481e-05,-6.86716840e-05)
( 1.42495056e-05,-6.77238368e-05)
( 1.41000376e-05,-6.66417134e-05)
( 1.39273200e-05,-6.54275731e-05)
( 1.37317719e-05,-6.40839362e-05)
( 1.35138548e-05,-6.26135788e-05)
( 1.32740716e-05,-6.10195273e-05)
( 1.30129654e-05,-5.93050523e-05)
( 1.27311183e-05,-5.74736620e-05)
( 1.24291499e-05,-5.55290949e-05)
( 1.21077161e-05,-5.34753129e-05)
( 1.17675077e-05,-5.13164928e-05)
( 1.14092484e-05,-4.90570180e-05)
( 1.10336939e-05,-4.67014699e-05)
( 1.06416297e-05,-4.42546189e-05)
( 1.02338695e-05,-4.17214142e-05)
( 9.81125361e-06,-3.91069747e-05)
( 9.37464700e-06,-3.64165784e-05)
( 8.92493742e-06,-3.36556518e-05)
( 8.46303355e-06,-3.08297592e-05)
( 7.98986304e-06,-2.79445917e-05)
( 7.50637050e-06,-2.50059558e-05)
( 7.01351559e-06,-2.20197617e-05)
( 6.51227090e-06,-1.89920117e-05)
( 6.00361996e-06,-1.59287885e-05)
( 5.48855517e-06,-1.28362424e-05)
( 4.96807572e-06,-9.72057998e-06)
( 4.44318555e-06,-6.58805109e-06)
( 3.91489122e-06,-3.44493676e-06)
( 3.38419990e-06,-2.97536683e-07)
( 2.85211726e-06, 2.84784329e-06)
( 2.31964547e-06, 5.98490366e-06)
( 1.78778110e-06, 9.10736372e-06)
( 1.25751317e-06, 1.22089740e-05)
( 7.29821133e-07, 1.52835288e-05)
( 2.05672935e-07, 1.83248782e-05)
(-3.13976921e-07, 2.13269404e-05)
(-8.28189237e-07, 2.42837138e-05)
(-1.33604199e-06, 2.71892886e-05)
(-1.83663210e-06, 3.00378590e-05)
(-2.32907717e-06, 3.28237340e-05)
(-2.81251723e-06, 3.55413493e-05)
(-3.28611628e-06, 3.81852777e-05)
(-3.74906397e-06, 4.07502404e-05)
(-4.20057701e-06, 4.32311170e-05)
(-4.63990069e-06, 4.56229556e-05)
(-5.06631023e-06, 4.79209829e-05)
(-5.47911205e-06, 5.01206135e-05)
(-5.87764506e-06, 5.22174585e-05)
(-6.26128177e-06, 5.42073348e-05)
(-6.62942937e-06, 5.60862731e-05)
(-6.98153073e-06, 5.78505255e-05)
(-7.31706531e-06, 5.94965733e-05)
(-7.63554998e-06, 6.10211334e-05)
(-7.93653977e-06, 6.24211654e-05)
(-8.21962852e-06, 6.36938769e-05)
(-8.48444945e-06, 6.48367297e-05)
(-8.73067561e-06, 6.58474443e-05)
(-8.95802033e-06, 6.67240043e-05)
(-9.16623747e-06, 6.74646608e-05)
(-9.35512165e-06, 6.80679358e-05)
(-9.52450836e-06, 6.85326245e-05)
(-9.67427404e-06, 6.88577984e-05)
(-9.80433597e-06, 6.90428067e-05)
(-9.91465216e-06, 6.90872777e-05)
(-1.00052211e-05, 6.89911195e-05)
(-1.00760815e-05, 6.87545202e-05)
(-1.01273118e-05, 6.83779473e-05)
(-1.01590297e-05, 6.78621473e-05)
(-1.01713919e-05, 6.72081437e-05)
(-1.01645929e-05, 6.64172351e-05)
(-1.01388647e-05, 6.54909930e-05)
(-1.00944759e-05, 6.44312580e-05)
(-1.00317308e-05, 6.32401368e-05)
(-9.95096861e-06, 6.19199980e-05)
(-9.85256215e-06, 6.04734670e-05)
(-9.73691704e-06, 5.89034211e-05)
(-9.60447048e-06, 5.72129840e-05)
(-9.45569007e-06, 5.54055193e-05)
(-9.29107255e-06, 5.34846243e-05)
(-9.11114251e-06, 5.14541223e-05)
(-8.91645104e-06, 4.93180558e-05)
(-8.70757433e-06, 4.70806780e-05)
(-8.48511223e-06, 4.47464447e-05)
(-8.24968680e-06, 4.23200054e-05)
(-8.00194075e-06, 3.98061942e-05)
(-7.74253592e-06, 3.72100204e-05)
(-7.47215171e-06, 3.45366583e-05)
(-7.19148349e-06, 3.17914375e-05)
(-6.90124095e-06, 2.89798320e-05)
(-6.60214647e-06, 2.61074496e-05)
(-6.29493351e-06, 2.31800207e-05)
(-5.98034489e-06, 2.02033875e-05)
(-5.65913117e-06, 1.71834918e-05)
(-5.33204897e-06, 1.41263638e-05)
(-4.99985928e-06, 1.10381101e-05)
(-4.66332583e-06, 7.92490149e-06)
(-4.32321344e-06, 4.79296105e-06)
(-3.98028635e-06, 1.64855175e-06)
(-3.63530661e-06,-1.50203590e-06)
(-3.28903248e-06,-4.65249621e-06)
(-2.94221684e-06,-7.79652078e-06)
(-2.59560563e-06,-1.09278109e-05)
(-2.24993635e-06,-1.40400902e-05)
(-1.90593650e-06,-1.71271165e-05)
(-1.56432222e-06,-2.01826948e-05)
(-1.22579674e-06,-2.32006892e-05)
(-8.91049112e-07,-2.61750348e-05)
(-5.60752802e-07,-2.90997502e-05)
(-2.35564419e-07,-3.19689490e-05)
( 8.38775349e-08,-3.47768515e-05)
( 3.96953855e-07,-3.75177961e-05)
( 7.03065781e-07,-4.01862507e-05)
( 1.00163609e-06,-4.27768237e-05)
( 1.29211013e-06,-4.52842742e-05)
( 1.57395678e-06,-4.77035231e-05)
( 1.84666937e-06,-5.00296629e-05)
( 2.10976656e-06,-5.22579671e-05)
( 2.36279311e-06,-5.43839004e-05)
( 2.60532060e-06,-5.64031271e-05)
( 2.83694812e-06,-5.83115199e-05)
( 3.05730287e-06,-6.01051684e-05)
( 3.26604068e-06,-6.17803867e-05)
( 3.46284647e-06,-6.33337209e-05)
( 3.64743471e-06,-6.47619559e-05)
( 3.81954968e-06,-6.60621221e-05)
( 3.97896581e-06,-6.72315014e-05)
( 4.12548784e-06,-6.82676325e-05)
( 4.25895098e-06,-6.91683160e-05)
( 4.37922097e-06,-6.99316192e-05)
( 4.48619411e-06,-7.05558796e-05)
( 4.57979718e-06,-7.10397087e-05)
( 4.65998734e-06,-7.13819948e-05)
( 4.72675193e-06,-7.15819055e-05)
( 4.78010826e-06,-7.16388894e-05)
( 4.82010324e-06,-7.15526774e-05)
( 4.84681310e-06,-7.13232836e-05)
( 4.86034289e-06,-7.09510052e-05)
( 4.86082608e-06,-7.04364225e-05)
( 4.84842395e-06,-6.97803976e-05)
( 4.82332508e-06,-6.89840732e-05)
( 4.78574463e-06,-6.80488703e-05)
( 4.73592373e-06,-6.69764859e-05)
( 4.67412872e-06,-6.57688897e-05)
( 4.60065034e-06,-6.44283205e-05)
( 4.51580297e-06,-6.29572820e-05)
( 4.41992369e-06,-6.13585380e-05)
( 4.31337145e-06,-5.96351074e-05)
( 4.19652608e-06,-5.77902582e-05)
( 4.06978732e-06,-5.58275014e-05)
( 3.93357386e-06,-5.37505844e-05)
( 3.78832222e-06,-5.15634835e-05)
( 3.63448578e-06,-4.92703966e-05)
( 3.47253361e-06,-4.68757352e-05)
( 3.30294939e-06,-4.43841153e-05)
( 3.12623028e-06,-4.18003491e-05)
( 2.94288578e-06,-3.91294357e-05)
( 2.75343651e-06,-3.63765507e-05)
( 2.55841310e-06,-3.35470372e-05)
( 2.35835494e-06,-3.06463946e-05)
( 2.15380903e-06,-2.76802683e-05)
( 1.94532874e-06,-2.46544388e-05)
( 1.73347259e-06,-2.15748101e-05)
( 1.51880311e-06,-1.84473985e-05)
( 1.30188553e-06,-1.52783206e-05)
( 1.08328666e-06,-1.20737817e-05)
( 8.63573662e-07,-8.84006327e-06)
( 6.43312837e-07,-5.58351096e-06)
( 4.23068473e-07,-2.31052202e-06)
( 2.03401657e-07, 9.72467205e-07)
(-1.51308692e-08, 4.25899392e-06)
(-2.31977852e-07, 7.54258157e-06)
(-4.46594649e-07, 1.08167526e-05)
(-6.58444327e-07, 1.40750411e-05)
(-8.66998740e-07, 1.73110057e-05)
(-1.07173959e-06, 2.05182423e-05)
(-1.27215944e-06, 2.36903964e-05)
(-1.46776273e-06, 2.68211760e-05)
(-1.65806677e-06, 2.99043639e-05)
(-1.84260263e-06, 3.29338300e-05)
(-2.02091609e-06, 3.59035436e-05)
(-2.19256852e-06, 3.88075851e-05)
(-2.35713771e-06, 4.16401580e-05)
(-2.51421868e-06, 4.43956003e-05)
(-2.66342446e-06, 4.70683959e-05)
(-2.80438679e-06, 4.96531854e-05)
(-2.93675686e-06, 5.21447769e-05)
(-3.06020595e-06, 5.45381567e-05)
(-3.17442603e-06, 5.68284986e-05)
(-3.27913032e-06, 5.90111745e-05)
(-3.37405386e-06, 6.10817628e-05)
(-3.45895396e-06, 6.30360581e-05)
(-3.53361065e-06, 6.48700790e-05)
(-3.59782710e-06, 6.65800768e-05)
(-3.65142993e-06, 6.81625425e-05)
(-3.69426956e-06, 6.96142144e-05)
(-3.72622044e-06, 7.09320846e-05)
(-3.74718130e-06, 7.21134049e-05)
(-3.75707528e-06, 7.31556929e-05)
(-3.75585008e-06, 7.40567370e-05)
(-3.74347804e-06, 7.48146007e-05)
(-3.71995617e-06, 7.54276271e-05)
(-3.68530613e-06, 7.58944422e-05)
(-3.63957416e-06, 7.62139578e-05)
(-3.58283101e-06, 7.63853742e-05)
(-3.51517175e-06, 7.64081817e-05)
(-3.43671560e-06, 7.62821621e-05)
(-3.34760570e-06, 7.60073892e-05)
(-3.24800879e-06, 7.55842292e-05)
(-3.13811490e-06, 7.50133400e-05)
(-3.01813699e-06, 7.42956701e-05)
(-2.88831054e-06, 7.34324572e-05)
(-2.74889306e-06, 7.24252262e-05)
(-2.60016365e-06, 7.12757859e-05)
(-2.44242240e-06, 6.99862260e-05)
(-2.27598988e-06, 6.85589132e-05)
(-2.10120647e-06, 6.69964869e-05)
(-1.91843178e-06, 6.53018541e-05)
(-1.72804386e-06, 6.34781837e-05)
(-1.53043859e-06, 6.15289009e-05)
(-1.32602886e-06, 5.94576803e-05)
(-1.11524377e-06, 5.72684391e-05)
(-8.98527884e-07, 5.49653296e-05)
(-6.76340294e-07, 5.25527307e-05)
(-4.49153791e-07, 5.00352404e-05)
(-2.17453948e-07, 4.74176659e-05)
( 1.82618121e-08, 4.47050150e-05)
( 2.57485176e-07, 4.19024861e-05)
( 4.99697924e-07, 3.90154582e-05)
( 7.44372924e-07, 3.60494803e-05)
( 9.90975152e-07, 3.30102606e-05)
( 1.23896274e-06, 2.99036558e-05)
( 1.48778804e-06, 2.67356590e-05)
( 1.73689867e-06, 2.35123883e-05)
( 1.98573860e-06, 2.02400751e-05)
( 2.23374930e-06, 1.69250515e-05)
( 2.48037077e-06, 1.35737380e-05)
( 2.72504270e-06, 1.01926310e-05)
( 2.96720558e-06, 6.78829008e-06)
( 3.20630181e-06, 3.36732490e-06)
( 3.44177684e-06,-6.36175692e-08)
( 3.67308030e-06,-3.49786620e-06)
( 3.89966707e-06,-6.92873885e-06)
( 4.12099848e-06,-1.03495555e-05)
( 4.33654334e-06,-1.37536514e-05)
( 4.54577911e-06,-1.71343903e-05)
( 4.74819296e-06,-2.04851773e-05)
( 4.94328284e-06,-2.37994723e-05)
( 5.13055857e-06,-2.70708023e-05)
( 5.30954289e-06,-3.02927749e-05)
( 5.47977248e-06,-3.34590903e-05)
( 5.64079898e-06,-3.65635542e-05)
( 5.79218996e-06,-3.96000897e-05)
( 5.93352994e-06,-4.25627496e-05)
( 6.06442124e-06,-4.54457281e-05)
( 6.18448497e-06,-4.82433723e-05)
( 6.29336187e-06,-5.09501933e-05)
( 6.39071318e-06,-5.35608772e-05)
( 6.47622143e-06,-5.60702956e-05)
( 6.54959123e-06,-5.84735158e-05)
( 6.61055000e-06,-6.07658105e-05)
( 6.65884869e-06,-6.29426674e-05)
( 6.69426243e-06,-6.49997978e-05)
( 6.71659112e-06,-6.69331455e-05)
( 6.72566007e-06,-6.87388947e-05)
( 6.72132043e-06,-7.04134774e-05)
( 6.70344977e-06,-7.19535809e-05)
( 6.67195241e-06,-7.33561541e-05)
( 6.62675990e-06,-7.46184138e-05)
( 6.56783126e-06,-7.57378497e-05)
( 6.49515332e-06,-7.67122304e-05)
( 6.40874089e-06,-7.75396068e-05)
( 6.30863698e-06,-7.82183168e-05)
( 6.19491287e-06,-7.87469879e-05)
( 6.06766821e-06,-7.91245409e-05)
( 5.92703095e-06,-7.93501910e-05)
( 5.77315737e-06,-7.94234504e-05)
( 5.60623191e-06,-7.93441283e-05)
( 5.42646698e-06,-7.91123323e-05)
( 5.23410280e-06,-7.87284674e-05)
( 5.02940704e-06,-7.81932359e-05)
( 4.81267451e-06,-7.75076354e-05)
( 4.58422674e-06,-7.66729575e-05)
( 4.34441151e-06,-7.56907846e-05)
( 4.09360237e-06,-7.45629876e-05)
( 3.83219798e-06,-7.32917213e-05)
( 3.56062157e-06,-7.18794209e-05)
( 3.27932017e-06,-7.03287971e-05)
( 2.98876392e-06,-6.86428302e-05)
( 2.68944525e-06,-6.68247649e-05)
( 2.38187801e-06,-6.48781038e-05)
( 2.06659660e-06,-6.28065999e-05)
( 1.74415501e-06,-6.06142501e-05)
( 1.41512580e-06,-5.83052867e-05)
( 1.08009910e-06,-5.58841690e-05)
( 7.39681451e-07,-5.33555751e-05)
( 3.94494733e-07,-5.07243921e-05)
( 4.51749622e-08,-4.79957067e-05)
(-3.07628918e-07,-4.51747953e-05)
(-6.63256284e-07,-4.22671132e-05)
(-1.02103611e-06,-3.92782843e-05)
(-1.38028830e-06,-3.62140899e-05)
(-1.74032500e-06,-3.30804569e-05)
(-2.10045200e-06,-2.98834469e-05)
(-2.45997009e-06,-2.66292436e-05)
(-2.81817652e-06,-2.33241409e-05)
(-3.17436637e-06,-1.99745307e-05)
(-3.52783405e-06,-1.65868898e-05)
(-3.87787473e-06,-1.31677677e-05)
(-4.22378581e-06,-9.72377367e-06)
(-4.56486837e-06,-6.26156344e-06)
(-4.90042868e-06,-2.78782643e-06)
(-5.22977964e-06, 6.90727471e-07)
(-5.55224226e-06, 4.16738104e-06)
(-5.86714710e-06, 7.63542288e-06)
(-6.17383574e-06, 1.10881606e-05)
(-6.47166222e-06, 1.45189338e-05)
(-6.75999440e-06, 1.79211272e-05)
(-7.03821543e-06, 2.12881836e-05)
(-7.30572504e-06, 2.46136167e-05)
(-7.56194096e-06, 2.78910233e-05)
(-7.80630016e-06, 3.11140967e-05)
(-8.03826019e-06, 3.42766379e-05)
(-8.25730034e-06, 3.73725686e-05)
(-8.46292294e-06, 4.03959425e-05)
(-8.65465442e-06, 4.33409569e-05)
(-8.83204648e-06, 4.62019640e-05)
(-8.99467714e-06, 4.89734819e-05)
(-9.14215173e-06, 5.16502053e-05)
(-9.27410385e-06, 5.42270154e-05)
(-9.39019628e-06, 5.66989900e-05)
(-9.49012182e-06, 5.90614130e-05)
(-9.57360404e-06, 6.13097835e-05)
(-9.64039803e-06, 6.34398242e-05)
(-9.69029103e-06, 6.54474899e-05)
(-9.72310298e-06, 6.73289748e-05)
(-9.73868710e-06, 6.90807203e-05)
(-9.73693027e-06, 7.06994212e-05)
(-9.71775343e-06, 7.21820324e-05)
(-9.68111185e-06, 7.35257743e-05)
(-9.62699537e-06, 7.47281382e-05)
(-9.55542855e-06, 7.57868908e-05)
(-9.46647073e-06, 7.67000786e-05)
(-9.36021599e-06, 7.74660311e-05)
(-9.23679314e-06, 7.80833642e-05)
(-9.09636550e-06, 7.85509824e-05)
(-8.93913067e-06, 7.88680806e-05)
(-8.76532025e-06, 7.90341457e-05)
(-8.57519941e-06, 7.90489572e-05)
(-8.36906644e-06, 7.89125874e-05)
(-8.14725222e-06, 7.86254007e-05)
(-7.91011960e-06, 7.81880533e-05)
(-7.65806270e-06, 7.76014907e-05)
(-7.39150618e-06, 7.68669466e-05)
(-7.11090440e-06, 7.59859395e-05)
(-6.81674050e-06, 7.49602698e-05)
(-6.50952550e-06, 7.37920160e-05)
(-6.18979723e-06, 7.24835301e-05)
(-5.85811925e-06, 7.10374335e-05)
(-5.51507973e-06, 6.94566107e-05)
(-5.16129023e-06, 6.77442041e-05)
(-4.79738445e-06, 6.59036076e-05)
(-4.42401695e-06, 6.39384595e-05)
(-4.04186175e-06, 6.18526352e-05)
(-3.65161098e-06, 5.96502398e-05)
(-3.25397342e-06, 5.73355995e-05)
(-2.84967305e-06, 5.49132533e-05)
(-2.43944751e-06, 5.23879439e-05)
(-2.02404656e-06, 4.97646080e-05)
(-1.60423056e-06, 4.70483671e-05)
(-1.18076881e-06, 4.42445171e-05)
(-7.54438011e-07, 4.13585176e-05)
(-3.26020581e-07, 3.83959817e-05)
( 1.03696944e-07, 3.53626647e-05)
( 5.33925569e-07, 3.22644527e-05)
( 9.63875490e-07, 2.91073514e-05)
( 1.39275774e-06, 2.58974742e-05)
( 1.81978582e-06, 2.26410301e-05)
( 2.24417738e-06, 1.93443120e-05)
( 2.66515578e-06, 1.60136842e-05)
( 3.08195174e-06, 1.26555700e-05)
( 3.49380493e-06, 9.27643949e-06)
( 3.89996552e-06, 5.88279669e-06)
( 4.29969572e-06, 2.48116729e-06)
( 4.69227129e-06,-9.21914144e-07)
( 5.07698302e-06,-4.31991670e-06)
( 5.45313814e-06,-7.70632573e-06)
( 5.82006175e-06,-1.10746554e-05)
( 6.17709814e-06,-1.44184609e-05)
( 6.52361210e-06,-1.77313514e-05)
( 6.85899017e-06,-2.10070016e-05)
( 7.18264183e-06,-2.42391643e-05)
( 7.49400064e-06,-2.74216819e-05)
( 7.79252534e-06,-3.05484987e-05)
( 8.07770085e-06,-3.36136719e-05)
( 8.34903920e-06,-3.66113834e-05)
( 8.60608049e-06,-3.95359503e-05)
( 8.84839364e-06,-4.23818360e-05)
( 9.07557718e-06,-4.51436607e-05)
( 9.28725994e-06,-4.78162114e-05)
( 9.48310162e-06,-5.03944516e-05)
( 9.66279336e-06,-5.28735314e-05)
( 9.82605820e-06,-5.52487956e-05)
( 9.97265145e-06,-5.75157935e-05)
( 1.01023610e-05,-5.96702863e-05)
( 1.02150077e-05,-6.17082555e-05)
( 1.03104451e-05,-6.36259103e-05)
( 1.03885601e-05,-6.54196945e-05)
( 1.04492726e-05,-6.70862932e-05)
( 1.04925355e-05,-6.86226387e-05)
( 1.05183346e-05,-7.00259162e-05)
( 1.05266884e-05,-7.12935692e-05)
( 1.05176477e-05,-7.24233036e-05)
( 1.04912955e-05,-7.34130921e-05)
( 1.04477463e-05,-7.42611780e-05)
( 1.03871457e-05,-7.49660778e-05)
( 1.03096699e-05,-7.55265842e-05)
( 1.02155252e-05,-7.59417679e-05)
( 1.01049468e-05,-7.62109790e-05)
( 9.97819894e-06,-7.63338483e-05)
( 9.83557317e-06,-7.63102874e-05)
( 9.67738812e-06,-7.61404886e-05)
( 9.50398837e-06,-7.58249246e-05)
( 9.31574355e-06,-7.53643469e-05)
( 9.11304733e-06,-7.47597842e-05)
( 8.89631638e-06,-7.40125404e-05)
( 8.66598931e-06,-7.31241917e-05)
( 8.42252554e-06,-7.20965829e-05)
( 8.16640420e-06,-7.09318246e-05)
( 7.89812289e-06,-6.96322878e-05)
( 7.61819655e-06,-6.82006001e-05)
( 7.32715617e-06,-6.66396397e-05)
( 7.02554763e-06,-6.49525301e-05)
( 6.71393039e-06,-6.31426339e-05)
( 6.39287622e-06,-6.12135458e-05)
( 6.06296796e-06,-5.91690862e-05)
( 5.72479824e-06,-5.70132930e-05)
( 5.37896815e-06,-5.47504140e-05)
( 5.02608602e-06,-5.23848988e-05)
( 4.66676612e-06,-4.99213899e-05)
( 4.30162738e-06,-4.73647137e-05)
( 3.93129219e-06,-4.47198712e-05)
( 3.55638509e-06,-4.19920283e-05)
( 3.17753161e-06,-3.91865057e-05)
( 2.79535703e-06,-3.63087688e-05)
( 2.41048526e-06,-3.33644170e-05)
( 2.02353762e-06,-3.03591732e-05)
( 1.63513177e-06,-2.72988721e-05)
( 1.24588060e-06,-2.41894499e-05)
( 8.56391199e-07,-2.10369321e-05)
( 4.67263804e-07,-1.78474223e-05)
( 7.90908481e-08,-1.46270905e-05)
(-3.07543995e-07,-1.13821613e-05)
(-6.92066704e-07,-8.11890158e-06)
(-1.07391377e-06,-4.84360898e-06)
(-1.45253300e-06,-1.56259959e-06)
(-1.82738431e-06, 1.71780406e-06)
(-2.19794039e-06, 4.99128513e-06)
(-2.56368743e-06, 8.25154453e-06)
(-2.92412571e-06, 1.14923129e-05)
(-3.27877022e-06, 1.47073628e-05)
(-3.62715111e-06, 1.78905202e-05)
(-3.96881424e-06, 2.10356767e-05)
(-4.30332157e-06, 2.41368009e-05)
(-4.63025156e-06, 2.71879501e-05)
(-4.94919948e-06, 3.01832815e-05)
(-5.25977772e-06, 3.31170633e-05)
(-5.56161599e-06, 3.59836858e-05)
(-5.85436155e-06, 3.87776720e-05)
(-6.13767933e-06, 4.14936882e-05)
(-6.41125204e-06, 4.41265537e-05)
(-6.67478023e-06, 4.66712513e-05)
(-6.92798229e-06, 4.91229365e-05)
(-7.17059446e-06, 5.14769468e-05)
(-7.40237072e-06, 5.37288105e-05)
(-7.62308275e-06, 5.58742554e-05)
(-7.83251975e-06, 5.79092170e-05)
(-8.03048832e-06, 5.98298458e-05)
(-8.21681221e-06, 6.16325154e-05)
(-8.39133215e-06, 6.33138285e-05)
(-8.55390555e-06, 6.48706243e-05)
(-8.70440630e-06, 6.62999838e-05)
(-8.84272437e-06, 6.75992357e-05)
(-8.96876561e-06, 6.87659616e-05)
(-9.08245132e-06, 6.97980003e-05)
(-9.18371797e-06, 7.06934523e-05)
(-9.27251682e-06, 7.14506831e-05)
(-9.34881352e-06, 7.20683265e-05)
(-9.41258779e-06, 7.25452871e-05)
(-9.46383301e-06, 7.28807425e-05)
(-9.50255580e-06, 7.30741449e-05)
(-9.52877572e-06, 7.31252220e-05)
(-9.54252478e-06, 7.30339775e-05)
(-9.54384714e-06, 7.28006914e-05)
(-9.53279870e-06, 7.24259190e-05)
(-9.50944671e-06, 7.19104903e-05)
(-9.47386946e-06, 7.12555079e-05)
(-9.42615587e-06, 7.04623453e-05)
(-9.36640520e-06, 6.95326442e-05)
(-9.29472668e-06, 6.84683111e-05)
(-9.21123925e-06, 6.72715138e-05)
(-9.11607121e-06, 6.59446771e-05)
(-9.00935997e-06, 6.44904783e-05)
(-8.89125182e-06, 6.29118420e-05)
(-8.76190161e-06, 6.12119342e-05)
(-8.62147262e-06, 5.93941567e-05)
(-8.47013628e-06, 5.74621398e-05)
(-8.30807204e-06, 5.54197360e-05)
(-8.13546719e-06, 5.32710121e-05)
(-7.95251673e-06, 5.10202414e-05)
(-7.75942322e-06, 4.86718955e-05)
(-7.55639672e-06, 4.62306357e-05)
(-7.34365470e-06, 4.37013035e-05)
(-7.12142197e-06, 4.10889118e-05)
(-6.88993064e-06, 3.83986349e-05)
(-6.64942009e-06, 3.56357983e-05)
(-6.40013700e-06, 3.28058684e-05)
(-6.14233531e-06, 2.99144419e-05)
(-5.87627627e-06, 2.69672349e-05)
(-5.60222848e-06, 2.39700717e-05)
(-5.32046792e-06, 2.09288733e-05)
(-5.03127803e-06, 1.78496462e-05)
(-4.73494974e-06, 1.47384699e-05)
(-4.43178159e-06, 1.16014859e-05)
(-4.12207978e-06, 8.44488495e-06)
(-3.80615825e-06, 5.27489523e-06)
(-3.48433875e-06, 2.09776999e-06)
(-3.15695095e-06,-1.08022469e-06)
(-2.82433249e-06,-4.25282230e-06)
(-2.48682906e-06,-7.41376822e-06)
(-2.14479445e-06,-1.05568321e-05)
(-1.79859062e-06,-1.36758200e-05)
(-1.44858770e-06,-1.67645870e-05)
(-1.09516407e-06,-1.98170489e-05)
(-7.38706321e-07,-2.28271948e-05)
(-3.79609243e-07,-2.57890985e-05)
(-1.82758248e-08,-2.86969306e-05)
( 3.44882840e-07,-3.15449701e-05)
( 7.09447614e-07,-3.43276155e-05)
( 1.07499144e-06,-3.70393965e-05)
( 1.44107946e-06,-3.96749842e-05)
( 1.80726924e-06,-4.22292025e-05)
( 2.17311089e-06,-4.46970377e-05)
( 2.53814738e-06,-4.70736492e-05)
( 2.90191477e-06,-4.93543789e-05)
( 3.26394255e-06,-5.15347606e-05)
( 3.62375396e-06,-5.36105290e-05)
( 3.98086639e-06,-5.55776280e-05)
( 4.33479185e-06,-5.74322196e-05)
( 4.68503735e-06,-5.91706909e-05)
( 5.03110552e-06,-6.07896618e-05)
( 5.37249507e-06,-6.22859918e-05)
( 5.70870146e-06,-6.36567864e-05)
( 6.03921746e-06,-6.48994027e-05)
( 6.36353392e-06,-6.60114553e-05)
( 6.68114040e-06,-6.69908208e-05)
( 6.99152601e-06,-6.78356423e-05)
( 7.29418016e-06,-6.85443333e-05)
( 7.58859339e-06,-6.91155805e-05)
( 7.87425832e-06,-6.95483474e-05)
( 8.15067048e-06,-6.98418755e-05)
( 8.41732930e-06,-6.99956868e-05)
( 8.67373908e-06,-7.00095843e-05)
( 8.91941001e-06,-6.98836523e-05)
( 9.15385921e-06,-6.96182572e-05)
( 9.37661177e-06,-6.92140457e-05)
