% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 4.700 GHz
% Wavelength: 0.063786 m
% Segments: N=1568 (784 horiz + 784 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 379
% convergence = 9.89e-10
% time = 60.80 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-5.56632999e-05,-5.06786100e-05)
(-5.32320239e-05,-4.92756048e-05)
(-5.06978984e-05,-4.77823536e-05)
(-4.80665427e-05,-4.62019732e-05)
(-4.53437623e-05,-4.45377538e-05)
(-4.25355362e-05,-4.27931518e-05)
(-3.96480035e-05,-4.09717829e-05)
(-3.66874492e-05,-3.90774146e-05)
(-3.36602901e-05,-3.71139582e-05)
(-3.05730610e-05,-3.50854605e-05)
(-2.74323997e-05,-3.29960954e-05)
(-2.42450323e-05,-3.08501551e-05)
(-2.10177586e-05,-2.86520411e-05)
(-1.77574368e-05,-2.64062544e-05)
(-1.44709687e-05,-2.41173865e-05)
(-1.11652847e-05,-2.17901092e-05)
(-7.84732826e-06,-1.94291648e-05)
(-4.52404142e-06,-1.70393557e-05)
(-1.20234946e-06,-1.46255344e-05)
( 2.11085390e-06,-1.21925928e-05)
( 5.40872119e-06,-9.74545167e-06)
( 8.68446586e-06,-7.28905021e-06)
( 1.19313766e-05,-4.82833512e-06)
( 1.51428314e-05,-2.36824999e-06)
( 1.83123118e-05, 8.62754410e-08)
( 2.14334160e-05, 2.53033598e-06)
( 2.44998722e-05, 4.95906170e-06)
( 2.75055519e-05, 7.36762848e-06)
( 3.04444821e-05, 9.75126857e-06)
( 3.33108573e-05, 1.21052810e-05)
( 3.60990514e-05, 1.44250416e-05)
( 3.88036288e-05, 1.67060136e-05)
( 4.14193553e-05, 1.89437570e-05)
( 4.39412079e-05, 2.11339385e-05)
( 4.63643849e-05, 2.32723409e-05)
( 4.86843149e-05, 2.53548722e-05)
( 5.08966652e-05, 2.73775747e-05)
( 5.29973500e-05, 2.93366334e-05)
( 5.49825375e-05, 3.12283845e-05)
( 5.68486571e-05, 3.30493229e-05)
( 5.85924051e-05, 3.47961102e-05)
( 6.02107503e-05, 3.64655816e-05)
( 6.17009389e-05, 3.80547526e-05)
( 6.30604988e-05, 3.95608257e-05)
( 6.42872429e-05, 4.09811959e-05)
( 6.53792720e-05, 4.23134564e-05)
( 6.63349772e-05, 4.35554032e-05)
( 6.71530411e-05, 4.47050402e-05)
( 6.78324389e-05, 4.57605827e-05)
( 6.83724385e-05, 4.67204608e-05)
( 6.87726000e-05, 4.75833231e-05)
( 6.90327746e-05, 4.83480381e-05)
( 6.91531026e-05, 4.90136970e-05)
( 6.91340115e-05, 4.95796147e-05)
( 6.89762122e-05, 5.00453305e-05)
( 6.86806960e-05, 5.04106087e-05)
( 6.82487300e-05, 5.06754380e-05)
( 6.76818519e-05, 5.08400312e-05)
( 6.69818654e-05, 5.09048232e-05)
( 6.61508332e-05, 5.08704695e-05)
( 6.51910711e-05, 5.07378436e-05)
( 6.41051407e-05, 5.05080341e-05)
( 6.28958418e-05, 5.01823412e-05)
( 6.15662043e-05, 4.97622724e-05)
( 6.01194800e-05, 4.92495382e-05)
( 5.85591331e-05, 4.86460469e-05)
( 5.68888314e-05, 4.79538992e-05)
( 5.51124362e-05, 4.71753818e-05)
( 5.32339925e-05, 4.63129613e-05)
( 5.12577182e-05, 4.53692770e-05)
( 4.91879939e-05, 4.43471333e-05)
( 4.70293514e-05, 4.32494923e-05)
( 4.47864630e-05, 4.20794653e-05)
( 4.24641298e-05, 4.08403044e-05)
( 4.00672698e-05, 3.95353932e-05)
( 3.76009069e-05, 3.81682378e-05)
( 3.50701582e-05, 3.67424570e-05)
( 3.24802227e-05, 3.52617726e-05)
( 2.98363688e-05, 3.37299989e-05)
( 2.71439226e-05, 3.21510327e-05)
( 2.44082553e-05, 3.05288421e-05)
( 2.16347720e-05, 2.88674565e-05)
( 1.88288991e-05, 2.71709547e-05)
( 1.59960724e-05, 2.54434544e-05)
( 1.31417258e-05, 2.36891007e-05)
( 1.02712792e-05, 2.19120550e-05)
( 7.39012756e-06, 2.01164833e-05)
( 4.50362905e-06, 1.83065453e-05)
( 1.61709452e-06, 1.64863825e-05)
(-1.26422345e-06, 1.46601071e-05)
(-4.13514105e-06, 1.28317910e-05)
(-6.99055336e-06, 1.10054539e-05)
(-9.82544428e-06, 9.18505306e-06)
(-1.26348960e-05, 7.37447164e-06)
(-1.54140982e-05, 5.57750838e-06)
(-1.81583568e-05, 3.79786687e-06)
(-2.08631023e-05, 2.03914525e-06)
(-2.35238977e-05, 3.04826086e-07)
(-2.61364460e-05,-1.40173343e-06)
(-2.86965976e-05,-3.07731104e-06)
(-3.12003563e-05,-4.71882863e-06)
(-3.36438858e-05,-6.32336108e-06)
(-3.60235151e-05,-7.88814488e-06)
(-3.83357439e-05,-9.41058620e-06)
(-4.05772470e-05,-1.08882687e-05)
(-4.27448784e-05,-1.23189610e-05)
(-4.48356748e-05,-1.37006233e-05)
(-4.68468591e-05,-1.50314146e-05)
(-4.87758420e-05,-1.63096979e-05)
(-5.06202251e-05,-1.75340468e-05)
(-5.23778014e-05,-1.87032501e-05)
(-5.40465567e-05,-1.98163167e-05)
(-5.56246697e-05,-2.08724804e-05)
(-5.71105122e-05,-2.18712032e-05)
(-5.85026479e-05,-2.28121794e-05)
(-5.97998315e-05,-2.36953385e-05)
(-6.10010070e-05,-2.45208478e-05)
(-6.21053049e-05,-2.52891151e-05)
(-6.31120400e-05,-2.60007907e-05)
(-6.40207078e-05,-2.66567689e-05)
(-6.48309805e-05,-2.72581902e-05)
(-6.55427032e-05,-2.78064418e-05)
(-6.61558881e-05,-2.83031598e-05)
(-6.66707103e-05,-2.87502296e-05)
(-6.70875010e-05,-2.91497880e-05)
(-6.74067415e-05,-2.95042237e-05)
(-6.76290565e-05,-2.98161797e-05)
(-6.77552063e-05,-3.00885554e-05)
(-6.77860794e-05,-3.03245091e-05)
(-6.77226835e-05,-3.05274618e-05)
(-6.75661367e-05,-3.07011020e-05)
(-6.73176582e-05,-3.08493915e-05)
(-6.69785575e-05,-3.09765738e-05)
(-6.65502236e-05,-3.10871840e-05)
(-6.60341137e-05,-3.11860616e-05)
(-6.54317400e-05,-3.12783675e-05)
(-6.47446565e-05,-3.13696045e-05)
(-6.39744446e-05,-3.14656439e-05)
(-6.31226964e-05,-3.15727585e-05)
(-6.21909979e-05,-3.16976649e-05)
(-6.11809095e-05,-3.18475756e-05)
(-6.00939441e-05,-3.20302664e-05)
(-5.89315429e-05,-3.22541598e-05)
(-5.76950476e-05,-3.25284328e-05)
(-5.63856680e-05,-3.28631529e-05)
(-5.50044441e-05,-3.32694545e-05)
(-5.35522014e-05,-3.37597662e-05)
(-5.20294961e-05,-3.43481084e-05)
(-5.04365485e-05,-3.50504865e-05)
(-4.87731586e-05,-3.58854170e-05)
(-4.70386003e-05,-3.68746411e-05)
(-4.52314816e-05,-3.80441090e-05)
(-4.33495612e-05,-3.94253638e-05)
(-4.13894977e-05,-4.10575289e-05)
(-3.93465009e-05,-4.29902355e-05)
(-3.72138311e-05,-4.52880643e-05)
(-3.49820564e-05,-4.80375191e-05)
(-3.26379076e-05,-5.13584392e-05)
(-3.01624294e-05,-5.54236242e-05)
(-2.75278166e-05,-6.04947205e-05)
(-2.46916010e-05,-6.69931243e-05)
(-2.15848985e-05,-7.56550389e-05)
(-1.80854486e-05,-8.79183894e-05)
(-1.39390495e-05,-1.07184880e-04)
(-8.58236688e-06,-1.41406907e-04)
( 4.64205465e-06,-3.26515604e-04)
(-1.67685051e-06,-1.36932216e-06)
(-5.47124712e-06,-4.01054234e-06)
(-9.11045934e-06,-6.59837615e-06)
(-1.27344587e-05,-9.18036937e-06)
(-1.63326418e-05,-1.17465531e-05)
(-1.98982857e-05,-1.42907456e-05)
(-2.34244907e-05,-1.68074000e-05)
(-2.69043737e-05,-1.92912622e-05)
(-3.03311107e-05,-2.17372575e-05)
(-3.36979679e-05,-2.41404478e-05)
(-3.69983209e-05,-2.64960162e-05)
(-4.02256716e-05,-2.87992635e-05)
(-4.33736623e-05,-3.10456102e-05)
(-4.64360896e-05,-3.32306009e-05)
(-4.94069168e-05,-3.53499101e-05)
(-5.22802862e-05,-3.73993496e-05)
(-5.50505307e-05,-3.93748746e-05)
(-5.77121850e-05,-4.12725917e-05)
(-6.02599962e-05,-4.30887655e-05)
(-6.26889346e-05,-4.48198254e-05)
(-6.49942032e-05,-4.64623730e-05)
(-6.71712470e-05,-4.80131876e-05)
(-6.92157622e-05,-4.94692332e-05)
(-7.11237046e-05,-5.08276639e-05)
(-7.28912974e-05,-5.20858293e-05)
(-7.45150387e-05,-5.32412798e-05)
(-7.59917081e-05,-5.42917714e-05)
(-7.73183735e-05,-5.52352696e-05)
(-7.84923964e-05,-5.60699538e-05)
(-7.95114374e-05,-5.67942204e-05)
(-8.03734604e-05,-5.74066861e-05)
(-8.10767372e-05,-5.79061903e-05)
(-8.16198504e-05,-5.82917974e-05)
(-8.20016964e-05,-5.85627988e-05)
(-8.22214877e-05,-5.87187134e-05)
(-8.22787542e-05,-5.87592893e-05)
(-8.21733445e-05,-5.86845036e-05)
(-8.19054262e-05,-5.84945624e-05)
(-8.14754853e-05,-5.81899006e-05)
(-8.08843257e-05,-5.77711804e-05)
(-8.01330675e-05,-5.72392901e-05)
(-7.92231449e-05,-5.65953422e-05)
(-7.81563036e-05,-5.58406711e-05)
(-7.69345971e-05,-5.49768300e-05)
(-7.55603834e-05,-5.40055882e-05)
(-7.40363196e-05,-5.29289269e-05)
(-7.23653577e-05,-5.17490356e-05)
(-7.05507383e-05,-5.04683073e-05)
(-6.85959844e-05,-4.90893337e-05)
(-6.65048949e-05,-4.76149001e-05)
(-6.42815370e-05,-4.60479795e-05)
(-6.19302384e-05,-4.43917266e-05)
(-5.94555789e-05,-4.26494717e-05)
(-5.68623816e-05,-4.08247137e-05)
(-5.41557035e-05,-3.89211132e-05)
(-5.13408256e-05,-3.69424851e-05)
(-4.84232429e-05,-3.48927907e-05)
(-4.54086536e-05,-3.27761303e-05)
(-4.23029477e-05,-3.05967346e-05)
(-3.91121961e-05,-2.83589561e-05)
(-3.58426386e-05,-2.60672608e-05)
(-3.25006717e-05,-2.37262191e-05)
(-2.90928359e-05,-2.13404966e-05)
(-2.56258034e-05,-1.89148449e-05)
(-2.21063651e-05,-1.64540922e-05)
(-1.85414168e-05,-1.39631337e-05)
(-1.49379465e-05,-1.14469217e-05)
(-1.13030201e-05,-8.91045595e-06)
(-7.64376799e-06,-6.35877377e-06)
(-3.96737111e-06,-3.79693998e-06)
(-2.81046716e-07,-1.23003691e-06)
( 3.40796558e-06, 1.33684559e-06)
( 7.09241802e-06, 3.89862027e-06)
( 1.07650689e-05, 6.45021242e-06)
( 1.44186968e-05, 8.98656992e-06)
( 1.80461146e-05, 1.15026732e-05)
( 2.16401837e-05, 1.39935450e-05)
( 2.51938281e-05, 1.64542603e-05)
( 2.87000479e-05, 1.88799557e-05)
( 3.21519338e-05, 2.12658395e-05)
( 3.55426798e-05, 2.36072004e-05)
( 3.88655974e-05, 2.58994170e-05)
( 4.21141281e-05, 2.81379671e-05)
( 4.52818569e-05, 3.03184362e-05)
( 4.83625246e-05, 3.24365259e-05)
( 5.13500400e-05, 3.44880629e-05)
( 5.42384927e-05, 3.64690065e-05)
( 5.70221639e-05, 3.83754569e-05)
( 5.96955382e-05, 4.02036622e-05)
( 6.22533144e-05, 4.19500264e-05)
( 6.46904163e-05, 4.36111157e-05)
( 6.70020022e-05, 4.51836655e-05)
( 6.91834751e-05, 4.66645864e-05)
( 7.12304917e-05, 4.80509706e-05)
( 7.31389709e-05, 4.93400969e-05)
( 7.49051020e-05, 5.05294363e-05)
( 7.65253527e-05, 5.16166567e-05)
( 7.79964756e-05, 5.25996274e-05)
( 7.93155153e-05, 5.34764232e-05)
( 8.04798140e-05, 5.42453276e-05)
( 8.14870171e-05, 5.49048367e-05)
( 8.23350778e-05, 5.54536615e-05)
( 8.30222616e-05, 5.58907305e-05)
( 8.35471495e-05, 5.62151916e-05)
( 8.39086414e-05, 5.64264137e-05)
( 8.41059581e-05, 5.65239877e-05)
( 8.41386431e-05, 5.65077273e-05)
( 8.40065638e-05, 5.63776691e-05)
( 8.37099119e-05, 5.61340723e-05)
( 8.32492030e-05, 5.57774185e-05)
( 8.26252761e-05, 5.53084103e-05)
( 8.18392919e-05, 5.47279696e-05)
( 8.08927306e-05, 5.40372364e-05)
( 7.97873897e-05, 5.32375655e-05)
( 7.85253799e-05, 5.23305248e-05)
( 7.71091215e-05, 5.13178910e-05)
( 7.55413400e-05, 5.02016472e-05)
( 7.38250603e-05, 4.89839780e-05)
( 7.19636015e-05, 4.76672655e-05)
( 6.99605702e-05, 4.62540848e-05)
( 6.78198535e-05, 4.47471985e-05)
( 6.55456117e-05, 4.31495513e-05)
( 6.31422701e-05, 4.14642646e-05)
( 6.06145101e-05, 3.96946297e-05)
( 5.79672609e-05, 3.78441020e-05)
( 5.52056889e-05, 3.59162936e-05)
( 5.23351884e-05, 3.39149666e-05)
( 4.93613707e-05, 3.18440256e-05)
( 4.62900530e-05, 2.97075101e-05)
( 4.31272473e-05, 2.75095866e-05)
( 3.98791484e-05, 2.52545403e-05)
( 3.65521220e-05, 2.29467669e-05)
( 3.31526916e-05, 2.05907641e-05)
( 2.96875264e-05, 1.81911225e-05)
( 2.61634276e-05, 1.57525172e-05)
( 2.25873154e-05, 1.32796979e-05)
( 1.89662149e-05, 1.07774806e-05)
( 1.53072427e-05, 8.25073746e-06)
( 1.16175925e-05, 5.70438767e-06)
( 7.90452096e-06, 3.14338788e-06)
( 4.17533342e-06, 5.72722536e-07)
( 4.37369353e-07,-2.00260580e-06)
(-3.30201218e-06,-4.57758617e-06)
(-7.03544711e-06,-7.14720891e-06)
(-1.07555810e-05,-9.70647540e-06)
(-1.44550836e-05,-1.22504077e-05)
(-1.81266636e-05,-1.47740583e-05)
(-2.17630828e-05,-1.72725197e-05)
(-2.53571709e-05,-1.97409336e-05)
(-2.89018394e-05,-2.21745010e-05)
(-3.23900962e-05,-2.45684906e-05)
(-3.58150591e-05,-2.69182489e-05)
(-3.91699698e-05,-2.92192083e-05)
(-4.24482073e-05,-3.14668969e-05)
(-4.56433011e-05,-3.36569461e-05)
(-4.87489443e-05,-3.57851001e-05)
(-5.17590061e-05,-3.78472233e-05)
(-5.46675442e-05,-3.98393090e-05)
(-5.74688164e-05,-4.17574864e-05)
(-6.01572926e-05,-4.35980288e-05)
(-6.27276655e-05,-4.53573606e-05)
(-6.51748615e-05,-4.70320639e-05)
(-6.74940508e-05,-4.86188856e-05)
(-6.96806571e-05,-5.01147434e-05)
(-7.17303671e-05,-5.15167319e-05)
(-7.36391388e-05,-5.28221280e-05)
(-7.54032098e-05,-5.40283968e-05)
(-7.70191050e-05,-5.51331957e-05)
(-7.84836438e-05,-5.61343795e-05)
(-7.97939460e-05,-5.70300044e-05)
(-8.09474383e-05,-5.78183320e-05)
(-8.19418591e-05,-5.84978320e-05)
(-8.27752634e-05,-5.90671862e-05)
(-8.34460266e-05,-5.95252901e-05)
(-8.39528478e-05,-5.98712558e-05)
(-8.42947528e-05,-6.01044133e-05)
(-8.44710958e-05,-6.02243120e-05)
(-8.44815612e-05,-6.02307213e-05)
(-8.43261640e-05,-6.01236318e-05)
(-8.40052497e-05,-5.99032544e-05)
(-8.35194944e-05,-5.95700207e-05)
(-8.28699028e-05,-5.91245816e-05)
(-8.20578068e-05,-5.85678065e-05)
(-8.10848625e-05,-5.79007814e-05)
(-7.99530473e-05,-5.71248069e-05)
(-7.86646560e-05,-5.62413956e-05)
(-7.72222960e-05,-5.52522693e-05)
(-7.56288827e-05,-5.41593557e-05)
(-7.38876330e-05,-5.29647845e-05)
(-7.20020595e-05,-5.16708834e-05)
(-6.99759635e-05,-5.02801738e-05)
(-6.78134270e-05,-4.87953653e-05)
(-6.55188053e-05,-4.72193513e-05)
(-6.30967175e-05,-4.55552027e-05)
(-6.05520381e-05,-4.38061622e-05)
(-5.78898867e-05,-4.19756379e-05)
(-5.51156181e-05,-4.00671969e-05)
(-5.22348113e-05,-3.80845582e-05)
(-4.92532590e-05,-3.60315853e-05)
(-4.61769551e-05,-3.39122791e-05)
(-4.30120837e-05,-3.17307696e-05)
(-3.97650059e-05,-2.94913081e-05)
(-3.64422475e-05,-2.71982592e-05)
(-3.30504861e-05,-2.48560915e-05)
(-2.95965372e-05,-2.24693696e-05)
(-2.60873411e-05,-2.00427448e-05)
(-2.25299486e-05,-1.75809461e-05)
(-1.89315071e-05,-1.50887710e-05)
(-1.52992463e-05,-1.25710758e-05)
(-1.16404634e-05,-1.00327665e-05)
(-7.96250907e-06,-7.47878873e-06)
(-4.27277200e-06,-4.91411847e-06)
(-5.78664628e-07,-2.34375190e-06)
( 3.11239194e-06, 2.27304231e-07)
( 6.79298279e-06, 2.79404255e-06)
( 1.04557141e-05, 5.35146488e-06)
( 1.40932277e-05, 7.89459212e-06)
( 1.76982164e-05, 1.04184741e-05)
( 2.12634381e-05, 1.29181993e-05)
( 2.47817305e-05, 1.53889045e-05)
( 2.82460254e-05, 1.78257847e-05)
( 3.16493631e-05, 2.02241024e-05)
( 3.49849061e-05, 2.25791967e-05)
( 3.82459529e-05, 2.48864933e-05)
( 4.14259515e-05, 2.71415129e-05)
( 4.45185124e-05, 2.93398804e-05)
( 4.75174216e-05, 3.14773336e-05)
( 5.04166527e-05, 3.35497315e-05)
( 5.32103793e-05, 3.55530628e-05)
( 5.58929868e-05, 3.74834537e-05)
( 5.84590830e-05, 3.93371759e-05)
( 6.09035096e-05, 4.11106536e-05)
( 6.32213522e-05, 4.28004712e-05)
( 6.54079501e-05, 4.44033797e-05)
( 6.74589056e-05, 4.59163034e-05)
( 6.93700930e-05, 4.73363461e-05)
( 7.11376668e-05, 4.86607968e-05)
( 7.27580691e-05, 4.98871354e-05)
( 7.42280370e-05, 5.10130374e-05)
( 7.55446090e-05, 5.20363791e-05)
( 7.67051309e-05, 5.29552412e-05)
( 7.77072610e-05, 5.37679135e-05)
( 7.85489750e-05, 5.44728979e-05)
( 7.92285698e-05, 5.50689112e-05)
( 7.97446669e-05, 5.55548885e-05)
( 8.00962152e-05, 5.59299847e-05)
( 8.02824929e-05, 5.61935766e-05)
( 8.03031091e-05, 5.63452641e-05)
( 8.01580044e-05, 5.63848709e-05)
( 7.98474512e-05, 5.63124453e-05)
( 7.93720528e-05, 5.61282599e-05)
( 7.87327421e-05, 5.58328111e-05)
( 7.79307803e-05, 5.54268182e-05)
( 7.69677535e-05, 5.49112220e-05)
( 7.58455702e-05, 5.42871831e-05)
( 7.45664570e-05, 5.35560794e-05)
( 7.31329542e-05, 5.27195033e-05)
( 7.15479107e-05, 5.17792591e-05)
( 6.98144785e-05, 5.07373587e-05)
( 6.79361058e-05, 4.95960180e-05)
( 6.59165308e-05, 4.83576525e-05)
( 6.37597735e-05, 4.70248720e-05)
( 6.14701282e-05, 4.56004761e-05)
( 5.90521545e-05, 4.40874480e-05)
( 5.65106685e-05, 4.24889487e-05)
( 5.38507327e-05, 4.08083108e-05)
( 5.10776465e-05, 3.90490313e-05)
( 4.81969351e-05, 3.72147653e-05)
( 4.52143386e-05, 3.53093179e-05)
( 4.21358009e-05, 3.33366369e-05)
( 3.89674572e-05, 3.13008047e-05)
( 3.57156222e-05, 2.92060303e-05)
( 3.23867775e-05, 2.70566402e-05)
( 2.89875587e-05, 2.48570704e-05)
( 2.55247420e-05, 2.26118567e-05)
( 2.20052308e-05, 2.03256260e-05)
( 1.84360423e-05, 1.80030866e-05)
( 1.48242929e-05, 1.56490188e-05)
( 1.11771848e-05, 1.32682653e-05)
( 7.50199137e-06, 1.08657209e-05)
( 3.80604250e-06, 8.44632324e-06)
( 9.67105280e-08, 6.01504205e-06)
(-3.61860463e-06, 3.57686949e-06)
(-7.33249005e-06, 1.13680986e-06)
(-1.10375345e-05,-1.30013063e-06)
(-1.47263430e-05,-3.72895404e-06)
(-1.83915515e-05,-6.14468086e-06)
(-2.20258414e-05,-8.54236020e-06)
(-2.56219541e-05,-1.09170799e-05)
(-2.91727051e-05,-1.32639764e-05)
(-3.26709982e-05,-1.55782449e-05)
(-3.61098396e-05,-1.78551492e-05)
(-3.94823515e-05,-2.00900308e-05)
(-4.27817858e-05,-2.22783192e-05)
(-4.60015372e-05,-2.44155407e-05)
(-4.91351562e-05,-2.64973278e-05)
(-5.21763619e-05,-2.85194279e-05)
(-5.51190540e-05,-3.04777121e-05)
(-5.79573250e-05,-3.23681837e-05)
(-6.06854717e-05,-3.41869862e-05)
(-6.32980064e-05,-3.59304113e-05)
(-6.57896675e-05,-3.75949064e-05)
(-6.81554298e-05,-3.91770818e-05)
(-7.03905143e-05,-4.06737178e-05)
(-7.24903977e-05,-4.20817709e-05)
(-7.44508209e-05,-4.33983806e-05)
(-7.62677974e-05,-4.46208744e-05)
(-7.79376212e-05,-4.57467739e-05)
(-7.94568736e-05,-4.67737997e-05)
(-8.08224305e-05,-4.76998758e-05)
(-8.20314675e-05,-4.85231339e-05)
(-8.30814661e-05,-4.92419172e-05)
(-8.39702184e-05,-4.98547839e-05)
(-8.46958310e-05,-5.03605097e-05)
(-8.52567290e-05,-5.07580906e-05)
(-8.56516590e-05,-5.10467448e-05)
(-8.58796910e-05,-5.12259141e-05)
(-8.59402207e-05,-5.12952651e-05)
(-8.58329705e-05,-5.12546898e-05)
(-8.55579897e-05,-5.11043056e-05)
(-8.51156545e-05,-5.08444551e-05)
(-8.45066672e-05,-5.04757054e-05)
(-8.37320549e-05,-4.99988466e-05)
(-8.27931672e-05,-4.94148904e-05)
(-8.16916737e-05,-4.87250676e-05)
(-8.04295604e-05,-4.79308257e-05)
(-7.90091264e-05,-4.70338257e-05)
(-7.74329787e-05,-4.60359390e-05)
(-7.57040276e-05,-4.49392427e-05)
(-7.38254806e-05,-4.37460161e-05)
(-7.18008365e-05,-4.24587352e-05)
(-6.96338784e-05,-4.10800682e-05)
(-6.73286663e-05,-3.96128694e-05)
(-6.48895293e-05,-3.80601734e-05)
(-6.23210573e-05,-3.64251892e-05)
(-5.96280917e-05,-3.47112928e-05)
(-5.68157164e-05,-3.29220208e-05)
(-5.38892478e-05,-3.10610629e-05)
(-5.08542247e-05,-2.91322543e-05)
(-4.77163971e-05,-2.71395676e-05)
(-4.44817158e-05,-2.50871048e-05)
(-4.11563203e-05,-2.29790888e-05)
(-3.77465272e-05,-2.08198546e-05)
(-3.42588180e-05,-1.86138406e-05)
(-3.06998268e-05,-1.63655791e-05)
(-2.70763272e-05,-1.40796876e-05)
(-2.33952194e-05,-1.17608586e-05)
(-1.96635170e-05,-9.41385053e-06)
(-1.58883335e-05,-7.04347790e-06)
(-1.20768685e-05,-4.65460130e-06)
(-8.23639412e-06,-2.25211762e-06)
(-4.37424070e-06, 1.59049987e-07)
(-4.97783076e-07, 2.57396213e-06)
( 3.38557375e-06, 4.98767319e-06)
( 7.26840876e-06, 7.39524141e-06)
( 1.11432991e-05, 9.79173890e-06)
( 1.50028345e-05, 1.21722616e-05)
( 1.88396310e-05, 1.45319393e-05)
( 2.26463456e-05, 1.68659452e-05)
( 2.64156902e-05, 1.91695061e-05)
( 3.01404450e-05, 2.14379117e-05)
( 3.38134733e-05, 2.36665238e-05)
( 3.74277340e-05, 2.58507864e-05)
( 4.09762963e-05, 2.79862341e-05)
( 4.44523516e-05, 3.00685013e-05)
( 4.78492278e-05, 3.20933308e-05)
( 5.11604010e-05, 3.40565827e-05)
( 5.43795088e-05, 3.59542419e-05)
( 5.75003618e-05, 3.77824266e-05)
( 6.05169558e-05, 3.95373960e-05)
( 6.34234832e-05, 4.12155571e-05)
( 6.62143440e-05, 4.28134726e-05)
( 6.88841566e-05, 4.43278669e-05)
( 7.14277681e-05, 4.57556328e-05)
( 7.38402642e-05, 4.70938376e-05)
( 7.61169784e-05, 4.83397288e-05)
( 7.82535009e-05, 4.94907391e-05)
( 8.02456877e-05, 5.05444917e-05)
( 8.20896674e-05, 5.14988047e-05)
( 8.37818498e-05, 5.23516951e-05)
( 8.53189320e-05, 5.31013827e-05)
( 8.66979051e-05, 5.37462932e-05)
( 8.79160599e-05, 5.42850613e-05)
( 8.89709921e-05, 5.47165333e-05)
( 8.98606070e-05, 5.50397685e-05)
( 9.05831236e-05, 5.52540416e-05)
( 9.11370781e-05, 5.53588433e-05)
( 9.15213266e-05, 5.53538813e-05)
( 9.17350476e-05, 5.52390804e-05)
( 9.17777435e-05, 5.50145828e-05)
( 9.16492416e-05, 5.46807469e-05)
( 9.13496949e-05, 5.42381470e-05)
( 9.08795816e-05, 5.36875712e-05)
( 9.02397041e-05, 5.30300201e-05)
( 8.94311884e-05, 5.22667044e-05)
( 8.84554810e-05, 5.13990421e-05)
( 8.73143473e-05, 5.04286553e-05)
( 8.60098676e-05, 4.93573674e-05)
( 8.45444338e-05, 4.81871984e-05)
( 8.29207448e-05, 4.69203613e-05)
( 8.11418013e-05, 4.55592571e-05)
( 7.92109005e-05, 4.41064701e-05)
( 7.71316300e-05, 4.25647625e-05)
( 7.49078609e-05, 4.09370687e-05)
( 7.25437407e-05, 3.92264894e-05)
( 7.00436856e-05, 3.74362854e-05)
( 6.74123721e-05, 3.55698709e-05)
( 6.46547284e-05, 3.36308064e-05)
( 6.17759249e-05, 3.16227924e-05)
( 5.87813649e-05, 2.95496609e-05)
( 5.56766741e-05, 2.74153688e-05)
( 5.24676901e-05, 2.52239894e-05)
( 4.91604516e-05, 2.29797047e-05)
( 4.57611867e-05, 2.06867969e-05)
( 4.22763014e-05, 1.83496402e-05)
( 3.87123674e-05, 1.59726923e-05)
( 3.50761098e-05, 1.35604853e-05)
( 3.13743942e-05, 1.11176175e-05)
( 2.76142138e-05, 8.64874376e-06)
( 2.38026763e-05, 6.15856715e-06)
( 1.99469902e-05, 3.65182945e-06)
( 1.60544510e-05, 1.13330216e-06)
( 1.21324278e-05,-1.39222268e-06)
( 8.18834896e-06,-3.91994163e-06)
( 4.22968797e-06,-6.44504910e-06)
( 2.63949278e-07,-8.96274644e-06)
(-3.70134600e-06,-1.14682511e-05)
(-7.65867449e-06,-1.39568056e-05)
(-1.16005249e-05,-1.64236867e-05)
(-1.55194125e-05,-1.88642141e-05)
(-1.94078932e-05,-2.12737595e-05)
(-2.32585782e-05,-2.36477548e-05)
(-2.70641478e-05,-2.59817014e-05)
(-3.08173656e-05,-2.82711777e-05)
(-3.45110928e-05,-3.05118480e-05)
(-3.81383011e-05,-3.26994703e-05)
(-4.16920873e-05,-3.48299041e-05)
(-4.51656858e-05,-3.68991181e-05)
(-4.85524822e-05,-3.89031975e-05)
(-5.18460257e-05,-4.08383513e-05)
(-5.50400421e-05,-4.27009193e-05)
(-5.81284458e-05,-4.44873785e-05)
(-6.11053513e-05,-4.61943497e-05)
(-6.39650853e-05,-4.78186035e-05)
(-6.67021974e-05,-4.93570662e-05)
(-6.93114710e-05,-5.08068252e-05)
(-7.17879331e-05,-5.21651345e-05)
(-7.41268649e-05,-5.34294190e-05)
(-7.63238102e-05,-5.45972798e-05)
(-7.83745849e-05,-5.56664977e-05)
(-8.02752851e-05,-5.66350377e-05)
(-8.20222946e-05,-5.75010521e-05)
(-8.36122927e-05,-5.82628838e-05)
(-8.50422604e-05,-5.89190695e-05)
(-8.63094867e-05,-5.94683414e-05)
(-8.74115741e-05,-5.99096300e-05)
(-8.83464434e-05,-6.02420657e-05)
(-8.91123383e-05,-6.04649798e-05)
(-8.97078289e-05,-6.05779060e-05)
(-9.01318145e-05,-6.05805808e-05)
(-9.03835266e-05,-6.04729437e-05)
