% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 7.000 GHz
% Wavelength: 0.042828 m
% Segments: N=2336 (1168 horiz + 1168 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1040
% iterations = 368
% convergence = 9.83e-10
% time = 137.92 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-2.96936617e-05, 5.15367040e-05)
(-2.82903068e-05, 4.92533595e-05)
(-2.68252170e-05, 4.68709912e-05)
(-2.53013382e-05, 4.43941274e-05)
(-2.37217385e-05, 4.18274858e-05)
(-2.20896025e-05, 3.91759640e-05)
(-2.04082248e-05, 3.64446301e-05)
(-1.86810032e-05, 3.36387128e-05)
(-1.69114326e-05, 3.07635908e-05)
(-1.51030972e-05, 2.78247827e-05)
(-1.32596639e-05, 2.48279358e-05)
(-1.13848749e-05, 2.17788151e-05)
(-9.48253981e-06, 1.86832920e-05)
(-7.55652864e-06, 1.55473328e-05)
(-5.61076348e-06, 1.23769866e-05)
(-3.64921086e-06, 9.17837407e-06)
(-1.67587369e-06, 5.95767463e-06)
( 3.05216769e-07, 2.72111480e-06)
( 2.29000910e-06,-5.25044255e-07)
( 4.27443990e-06,-3.77451904e-06)
( 6.25444200e-06,-7.02101612e-06)
( 8.22595270e-06,-1.02582445e-05)
( 1.01849221e-05,-1.34799280e-05)
( 1.21273211e-05,-1.66798176e-05)
( 1.40491501e-05,-1.98517040e-05)
( 1.59464463e-05,-2.29894295e-05)
( 1.78152928e-05,-2.60869001e-05)
( 1.96518257e-05,-2.91380980e-05)
( 2.14522427e-05,-3.21370928e-05)
( 2.32128103e-05,-3.50780539e-05)
( 2.49298719e-05,-3.79552610e-05)
( 2.65998550e-05,-4.07631164e-05)
( 2.82192788e-05,-4.34961552e-05)
( 2.97847611e-05,-4.61490566e-05)
( 3.12930254e-05,-4.87166538e-05)
( 3.27409079e-05,-5.11939446e-05)
( 3.41253633e-05,-5.35761012e-05)
( 3.54434721e-05,-5.58584792e-05)
( 3.66924459e-05,-5.80366274e-05)
( 3.78696334e-05,-6.01062959e-05)
( 3.89725261e-05,-6.20634447e-05)
( 3.99987632e-05,-6.39042515e-05)
( 4.09461370e-05,-6.56251194e-05)
( 4.18125968e-05,-6.72226837e-05)
( 4.25962542e-05,-6.86938183e-05)
( 4.32953861e-05,-7.00356423e-05)
( 4.39084389e-05,-7.12455249e-05)
( 4.44340318e-05,-7.23210913e-05)
( 4.48709596e-05,-7.32602266e-05)
( 4.52181951e-05,-7.40610801e-05)
( 4.54748919e-05,-7.47220693e-05)
( 4.56403857e-05,-7.52418820e-05)
( 4.57141961e-05,-7.56194799e-05)
( 4.56960277e-05,-7.58540995e-05)
( 4.55857708e-05,-7.59452543e-05)
( 4.53835016e-05,-7.58927353e-05)
( 4.50894825e-05,-7.56966115e-05)
( 4.47041614e-05,-7.53572294e-05)
( 4.42281712e-05,-7.48752125e-05)
( 4.36623283e-05,-7.42514599e-05)
( 4.30076316e-05,-7.34871445e-05)
( 4.22652599e-05,-7.25837106e-05)
( 4.14365702e-05,-7.15428708e-05)
( 4.05230948e-05,-7.03666028e-05)
( 3.95265381e-05,-6.90571454e-05)
( 3.84487739e-05,-6.76169941e-05)
( 3.72918410e-05,-6.60488958e-05)
( 3.60579394e-05,-6.43558438e-05)
( 3.47494261e-05,-6.25410716e-05)
( 3.33688100e-05,-6.06080466e-05)
( 3.19187475e-05,-5.85604633e-05)
( 3.04020366e-05,-5.64022358e-05)
( 2.88216114e-05,-5.41374905e-05)
( 2.71805367e-05,-5.17705577e-05)
( 2.54820010e-05,-4.93059630e-05)
( 2.37293110e-05,-4.67484187e-05)
( 2.19258843e-05,-4.41028147e-05)
( 2.00752428e-05,-4.13742083e-05)
( 1.81810055e-05,-3.85678151e-05)
( 1.62468814e-05,-3.56889981e-05)
( 1.42766616e-05,-3.27432580e-05)
( 1.22742123e-05,-2.97362217e-05)
( 1.02434663e-05,-2.66736320e-05)
( 8.18841582e-06,-2.35613361e-05)
( 6.11310368e-06,-2.04052742e-05)
( 4.02161572e-06,-1.72114683e-05)
( 1.91807228e-06,-1.39860103e-05)
(-1.93379976e-07,-1.07350500e-05)
(-2.30857650e-06,-7.46478366e-06)
(-4.42334320e-06,-4.18144178e-06)
(-6.53350487e-06,-8.91277055e-07)
(-8.63489361e-06, 2.39944764e-06)
(-1.07233572e-05, 5.68447130e-06)
(-1.27947674e-05, 8.95754686e-06)
(-1.48450283e-05, 1.22124532e-05)
(-1.68700847e-05, 1.54430071e-05)
(-1.88659299e-05, 1.86430751e-05)
(-2.08286141e-05, 2.18065852e-05)
(-2.27542520e-05, 2.49275386e-05)
(-2.46390308e-05, 2.80000210e-05)
(-2.64792178e-05, 3.10182143e-05)
(-2.82711679e-05, 3.39764070e-05)
(-3.00113305e-05, 3.68690058e-05)
(-3.16962572e-05, 3.96905456e-05)
(-3.33226082e-05, 4.24357007e-05)
(-3.48871590e-05, 4.50992939e-05)
(-3.63868070e-05, 4.76763073e-05)
(-3.78185773e-05, 5.01618909e-05)
(-3.91796290e-05, 5.25513727e-05)
(-4.04672606e-05, 5.48402665e-05)
(-4.16789150e-05, 5.70242813e-05)
(-4.28121851e-05, 5.90993287e-05)
(-4.38648182e-05, 6.10615308e-05)
(-4.48347201e-05, 6.29072276e-05)
(-4.57199598e-05, 6.46329837e-05)
(-4.65187726e-05, 6.62355945e-05)
(-4.72295639e-05, 6.77120927e-05)
(-4.78509122e-05, 6.90597531e-05)
(-4.83815714e-05, 7.02760981e-05)
(-4.88204737e-05, 7.13589023e-05)
(-4.91667309e-05, 7.23061962e-05)
(-4.94196367e-05, 7.31162700e-05)
(-4.95786674e-05, 7.37876766e-05)
(-4.96434831e-05, 7.43192343e-05)
(-4.96139278e-05, 7.47100286e-05)
(-4.94900300e-05, 7.49594142e-05)
(-4.92720020e-05, 7.50670153e-05)
(-4.89602396e-05, 7.50327271e-05)
(-4.85553210e-05, 7.48567147e-05)
(-4.80580054e-05, 7.45394137e-05)
(-4.74692314e-05, 7.40815282e-05)
(-4.67901149e-05, 7.34840301e-05)
(-4.60219465e-05, 7.27481563e-05)
(-4.51661890e-05, 7.18754070e-05)
(-4.42244742e-05, 7.08675416e-05)
(-4.31985996e-05, 6.97265764e-05)
(-4.20905244e-05, 6.84547795e-05)
(-4.09023655e-05, 6.70546669e-05)
(-3.96363934e-05, 6.55289976e-05)
(-3.82950272e-05, 6.38807679e-05)
(-3.68808297e-05, 6.21132055e-05)
(-3.53965026e-05, 6.02297637e-05)
(-3.38448802e-05, 5.82341141e-05)
(-3.22289247e-05, 5.61301398e-05)
(-3.05517193e-05, 5.39219279e-05)
(-2.88164624e-05, 5.16137614e-05)
(-2.70264613e-05, 4.92101113e-05)
(-2.51851254e-05, 4.67156276e-05)
(-2.32959595e-05, 4.41351304e-05)
(-2.13625568e-05, 4.14736010e-05)
(-1.93885918e-05, 3.87361719e-05)
(-1.73778130e-05, 3.59281172e-05)
(-1.53340355e-05, 3.30548424e-05)
(-1.32611337e-05, 3.01218742e-05)
(-1.11630333e-05, 2.71348496e-05)
(-9.04370417e-06, 2.40995057e-05)
(-6.90715218e-06, 2.10216680e-05)
(-4.75741158e-06, 1.79072399e-05)
(-2.59853720e-06, 1.47621910e-05)
(-4.34596541e-07, 1.15925462e-05)
( 1.73033798e-06, 8.40437359e-06)
( 3.89219690e-06, 5.20377349e-06)
( 6.04692151e-06, 1.99686641e-06)
( 8.19047157e-06,-1.21021840e-06)
( 1.03188330e-05,-4.41135470e-06)
( 1.24280256e-05,-7.60043089e-06)
( 1.45141104e-05,-1.07713616e-05)
( 1.65731973e-05,-1.39180994e-05)
( 1.86014520e-05,-1.70346461e-05)
( 2.05951037e-05,-2.01150644e-05)
( 2.25504518e-05,-2.31534889e-05)
( 2.44638727e-05,-2.61441375e-05)
( 2.63318269e-05,-2.90813223e-05)
( 2.81508651e-05,-3.19594605e-05)
( 2.99176347e-05,-3.47730848e-05)
( 3.16288858e-05,-3.75168540e-05)
( 3.32814777e-05,-4.01855630e-05)
( 3.48723835e-05,-4.27741531e-05)
( 3.63986966e-05,-4.52777211e-05)
( 3.78576353e-05,-4.76915288e-05)
( 3.92465479e-05,-5.00110123e-05)
( 4.05629173e-05,-5.22317903e-05)
( 4.18043658e-05,-5.43496728e-05)
( 4.29686585e-05,-5.63606688e-05)
( 4.40537080e-05,-5.82609941e-05)
( 4.50575773e-05,-6.00470785e-05)
( 4.59784832e-05,-6.17155725e-05)
( 4.68147997e-05,-6.32633538e-05)
( 4.75650602e-05,-6.46875332e-05)
( 4.82279597e-05,-6.59854603e-05)
( 4.88023576e-05,-6.71547285e-05)
( 4.92872787e-05,-6.81931794e-05)
( 4.96819148e-05,-6.90989074e-05)
( 4.99856261e-05,-6.98702628e-05)
( 5.01979416e-05,-7.05058556e-05)
( 5.03185597e-05,-7.10045576e-05)
( 5.03473486e-05,-7.13655052e-05)
( 5.02843458e-05,-7.15881006e-05)
( 5.01297576e-05,-7.16720131e-05)
( 4.98839586e-05,-7.16171801e-05)
( 4.95474905e-05,-7.14238067e-05)
( 4.91210608e-05,-7.10923659e-05)
( 4.86055407e-05,-7.06235975e-05)
( 4.80019636e-05,-7.00185066e-05)
( 4.73115226e-05,-6.92783621e-05)
( 4.65355681e-05,-6.84046938e-05)
( 4.56756047e-05,-6.73992901e-05)
( 4.47332883e-05,-6.62641942e-05)
( 4.37104226e-05,-6.50017005e-05)
( 4.26089556e-05,-6.36143497e-05)
( 4.14309758e-05,-6.21049250e-05)
( 4.01787077e-05,-6.04764456e-05)
( 3.88545079e-05,-5.87321618e-05)
( 3.74608603e-05,-5.68755485e-05)
( 3.60003713e-05,-5.49102985e-05)
( 3.44757649e-05,-5.28403153e-05)
( 3.28898774e-05,-5.06697062e-05)
( 3.12456522e-05,-4.84027736e-05)
( 2.95461342e-05,-4.60440072e-05)
( 2.77944639e-05,-4.35980754e-05)
( 2.59938718e-05,-4.10698161e-05)
( 2.41476724e-05,-3.84642274e-05)
( 2.22592576e-05,-3.57864580e-05)
( 2.03320913e-05,-3.30417972e-05)
( 1.83697022e-05,-3.02356646e-05)
( 1.63756777e-05,-2.73735999e-05)
( 1.43536577e-05,-2.44612515e-05)
( 1.23073271e-05,-2.15043662e-05)
( 1.02404101e-05,-1.85087777e-05)
( 8.15666289e-06,-1.54803951e-05)
( 6.05986698e-06,-1.24251916e-05)
( 3.95382251e-06,-9.34919276e-06)
( 1.84234138e-06,-6.25846472e-06)
(-2.70759545e-07,-3.15910223e-06)
(-2.38166523e-06,-5.72167905e-08)
(-4.48656925e-06, 3.04107539e-06)
(-6.58168058e-06, 6.12966543e-06)
(-8.66323022e-06, 9.20246379e-06)
(-1.07274779e-05, 1.22534123e-05)
(-1.27707187e-05, 1.52764961e-05)
(-1.47892896e-05, 1.82657556e-05)
(-1.67795755e-05, 2.12152981e-05)
(-1.87380163e-05, 2.41193099e-05)
(-2.06611123e-05, 2.69720673e-05)
(-2.25454311e-05, 2.97679484e-05)
(-2.43876129e-05, 3.25014441e-05)
(-2.61843767e-05, 3.51671692e-05)
(-2.79325259e-05, 3.77598732e-05)
(-2.96289539e-05, 4.02744506e-05)
(-3.12706494e-05, 4.27059515e-05)
(-3.28547016e-05, 4.50495912e-05)
(-3.43783053e-05, 4.73007600e-05)
(-3.58387657e-05, 4.94550326e-05)
(-3.72335030e-05, 5.15081768e-05)
(-3.85600570e-05, 5.34561623e-05)
(-3.98160910e-05, 5.52951689e-05)
(-4.09993961e-05, 5.70215940e-05)
(-4.21078950e-05, 5.86320604e-05)
(-4.31396453e-05, 6.01234227e-05)
(-4.40928430e-05, 6.14927742e-05)
(-4.49658257e-05, 6.27374528e-05)
(-4.57570752e-05, 6.38550462e-05)
(-4.64652201e-05, 6.48433973e-05)
(-4.70890386e-05, 6.57006087e-05)
(-4.76274598e-05, 6.64250462e-05)
(-4.80795663e-05, 6.70153430e-05)
(-4.84445951e-05, 6.74704022e-05)
(-4.87219395e-05, 6.77893989e-05)
(-4.89111497e-05, 6.79717830e-05)
(-4.90119337e-05, 6.80172794e-05)
(-4.90241579e-05, 6.79258894e-05)
(-4.89478471e-05, 6.76978909e-05)
(-4.87831847e-05, 6.73338376e-05)
(-4.85305121e-05, 6.68345582e-05)
(-4.81903284e-05, 6.62011553e-05)
(-4.77632893e-05, 6.54350027e-05)
(-4.72502061e-05, 6.45377433e-05)
(-4.66520444e-05, 6.35112855e-05)
(-4.59699222e-05, 6.23577999e-05)
(-4.52051079e-05, 6.10797145e-05)
(-4.43590187e-05, 5.96797104e-05)
(-4.34332174e-05, 5.81607163e-05)
(-4.24294102e-05, 5.65259025e-05)
(-4.13494436e-05, 5.47786747e-05)
(-4.01953012e-05, 5.29226672e-05)
(-3.89691002e-05, 5.09617355e-05)
(-3.76730880e-05, 4.88999483e-05)
(-3.63096379e-05, 4.67415798e-05)
(-3.48812452e-05, 4.44911005e-05)
(-3.33905230e-05, 4.21531683e-05)
(-3.18401973e-05, 3.97326191e-05)
(-3.02331026e-05, 3.72344567e-05)
(-2.85721766e-05, 3.46638429e-05)
(-2.68604553e-05, 3.20260864e-05)
(-2.51010676e-05, 2.93266325e-05)
(-2.32972299e-05, 2.65710516e-05)
(-2.14522400e-05, 2.37650276e-05)
(-1.95694719e-05, 2.09143465e-05)
(-1.76523696e-05, 1.80248843e-05)
(-1.57044407e-05, 1.51025946e-05)
(-1.37292505e-05, 1.21534968e-05)
(-1.17304156e-05, 9.18366334e-06)
(-9.71159745e-06, 6.19920692e-06)
(-7.67649558e-06, 3.20626816e-06)
(-5.62884127e-06, 2.11002612e-07)
(-3.57239069e-06,-2.78043199e-06)
(-1.51091811e-06,-5.76188858e-06)
( 5.51790862e-07,-8.72724354e-06)
( 2.61194619e-06,-1.16704095e-05)
( 4.66576027e-06,-1.45853482e-05)
( 6.70945489e-06,-1.74660828e-05)
( 8.73926808e-06,-2.03067106e-05)
( 1.07514611e-05,-2.31014155e-05)
( 1.27423251e-05,-2.58444800e-05)
( 1.47081884e-05,-2.85302971e-05)
( 1.66454229e-05,-3.11533824e-05)
( 1.85504511e-05,-3.37083854e-05)
( 2.04197523e-05,-3.61901006e-05)
( 2.22498700e-05,-3.85934788e-05)
( 2.40374178e-05,-4.09136373e-05)
( 2.57790859e-05,-4.31458705e-05)
( 2.74716476e-05,-4.52856595e-05)
( 2.91119650e-05,-4.73286818e-05)
( 3.06969956e-05,-4.92708204e-05)
( 3.22237979e-05,-5.11081723e-05)
( 3.36895367e-05,-5.28370567e-05)
( 3.50914893e-05,-5.44540227e-05)
( 3.64270504e-05,-5.59558568e-05)
( 3.76937372e-05,-5.73395893e-05)
( 3.88891945e-05,-5.86025006e-05)
( 4.00111993e-05,-5.97421268e-05)
( 4.10576654e-05,-6.07562652e-05)
( 4.20266472e-05,-6.16429781e-05)
( 4.29163442e-05,-6.24005975e-05)
( 4.37251044e-05,-6.30277283e-05)
( 4.44514278e-05,-6.35232507e-05)
( 4.50939697e-05,-6.38863232e-05)
( 4.56515434e-05,-6.41163834e-05)
( 4.61231227e-05,-6.42131496e-05)
( 4.65078446e-05,-6.41766208e-05)
( 4.68050110e-05,-6.40070770e-05)
( 4.70140902e-05,-6.37050779e-05)
( 4.71347190e-05,-6.32714615e-05)
( 4.71667026e-05,-6.27073424e-05)
( 4.71100165e-05,-6.20141091e-05)
( 4.69648060e-05,-6.11934206e-05)
( 4.67313869e-05,-6.02472026e-05)
( 4.64102447e-05,-5.91776433e-05)
( 4.60020345e-05,-5.79871884e-05)
( 4.55075796e-05,-5.66785353e-05)
( 4.49278705e-05,-5.52546276e-05)
( 4.42640635e-05,-5.37186479e-05)
( 4.35174780e-05,-5.20740110e-05)
( 4.26895951e-05,-5.03243564e-05)
( 4.17820546e-05,-4.84735398e-05)
( 4.07966519e-05,-4.65256250e-05)
( 3.97353350e-05,-4.44848745e-05)
( 3.86002010e-05,-4.23557402e-05)
( 3.73934921e-05,-4.01428537e-05)
( 3.61175911e-05,-3.78510156e-05)
( 3.47750176e-05,-3.54851855e-05)
( 3.33684226e-05,-3.30504707e-05)
( 3.19005836e-05,-3.05521148e-05)
( 3.03743997e-05,-2.79954867e-05)
( 2.87928851e-05,-2.53860682e-05)
( 2.71591642e-05,-2.27294424e-05)
( 2.54764648e-05,-2.00312812e-05)
( 2.37481120e-05,-1.72973330e-05)
( 2.19775219e-05,-1.45334101e-05)
( 2.01681941e-05,-1.17453761e-05)
( 1.83237055e-05,-8.93913296e-06)
( 1.64477028e-05,-6.12060813e-06)
( 1.45438951e-05,-3.29574185e-06)
( 1.26160466e-05,-4.70474109e-07)
( 1.06679688e-05, 2.34926817e-06)
( 8.70351281e-06, 5.15758396e-06)
( 6.72656170e-06, 7.94861086e-06)
( 4.74102225e-06, 1.07165377e-05)
( 2.75081708e-06, 1.34556171e-05)
( 7.59876552e-07, 1.61601777e-05)
(-1.22786936e-06, 1.88246363e-05)
(-3.20849923e-06, 2.14435097e-05)
(-5.17810829e-06, 2.40114266e-05)
(-7.13281664e-06, 2.65231386e-05)
(-9.06877731e-06, 2.89735315e-05)
(-1.09821843e-05, 3.13576361e-05)
(-1.28692808e-05, 3.36706383e-05)
(-1.47263666e-05, 3.59078895e-05)
(-1.65498067e-05, 3.80649158e-05)
(-1.83360380e-05, 4.01374278e-05)
(-2.00815779e-05, 4.21213285e-05)
(-2.17830310e-05, 4.40127225e-05)
(-2.34370966e-05, 4.58079233e-05)
(-2.50405756e-05, 4.75034607e-05)
(-2.65903777e-05, 4.90960879e-05)
(-2.80835275e-05, 5.05827874e-05)
(-2.95171714e-05, 5.19607773e-05)
(-3.08885834e-05, 5.32275160e-05)
(-3.21951710e-05, 5.43807071e-05)
(-3.34344808e-05, 5.54183037e-05)
(-3.46042042e-05, 5.63385115e-05)
(-3.57021814e-05, 5.71397923e-05)
(-3.67264073e-05, 5.78208658e-05)
(-3.76750347e-05, 5.83807117e-05)
(-3.85463790e-05, 5.88185707e-05)
(-3.93389214e-05, 5.91339455e-05)
(-4.00513126e-05, 5.93266002e-05)
(-4.06823749e-05, 5.93965600e-05)
(-4.12311057e-05, 5.93441102e-05)
(-4.16966788e-05, 5.91697941e-05)
(-4.20784464e-05, 5.88744107e-05)
(-4.23759404e-05, 5.84590123e-05)
(-4.25888732e-05, 5.79249001e-05)
(-4.27171384e-05, 5.72736211e-05)
(-4.27608106e-05, 5.65069629e-05)
(-4.27201450e-05, 5.56269492e-05)
(-4.25955770e-05, 5.46358337e-05)
(-4.23877208e-05, 5.35360941e-05)
(-4.20973675e-05, 5.23304259e-05)
(-4.17254837e-05, 5.10217350e-05)
(-4.12732085e-05, 4.96131306e-05)
(-4.07418510e-05, 4.81079168e-05)
(-4.01328871e-05, 4.65095850e-05)
(-3.94479555e-05, 4.48218045e-05)
(-3.86888541e-05, 4.30484141e-05)
(-3.78575354e-05, 4.11934125e-05)
(-3.69561019e-05, 3.92609486e-05)
(-3.59868008e-05, 3.72553115e-05)
(-3.49520184e-05, 3.51809206e-05)
(-3.38542747e-05, 3.30423149e-05)
(-3.26962173e-05, 3.08441424e-05)
(-3.14806142e-05, 2.85911492e-05)
(-3.02103481e-05, 2.62881688e-05)
(-2.88884088e-05, 2.39401107e-05)
(-2.75178859e-05, 2.15519492e-05)
(-2.61019615e-05, 1.91287124e-05)
(-2.46439026e-05, 1.66754707e-05)
(-2.31470526e-05, 1.41973253e-05)
(-2.16148240e-05, 1.16993971e-05)
(-2.00506891e-05, 9.18681531e-06)
(-1.84581725e-05, 6.66470633e-06)
(-1.68408418e-05, 4.13818244e-06)
(-1.52022994e-05, 1.61233092e-06)
(-1.35461732e-05,-9.07796886e-07)
(-1.18761085e-05,-3.41719626e-06)
(-1.01957582e-05,-5.91091959e-06)
(-8.50877476e-06,-8.38408670e-06)
(-6.81880064e-06,-1.08318949e-05)
(-5.12945977e-06,-1.32496287e-05)
(-3.44434861e-06,-1.56326694e-05)
(-1.76702735e-06,-1.79765041e-05)
(-1.01011279e-07,-2.02767349e-05)
( 1.55023781e-06,-2.25290871e-05)
( 3.18332004e-06,-2.47294172e-05)
( 4.79490576e-06,-2.68737213e-05)
( 6.38174358e-06,-2.89581418e-05)
( 7.94066833e-06,-3.09789745e-05)
( 9.46860872e-06,-3.29326753e-05)
( 1.09625948e-05,-3.48158662e-05)
( 1.24197650e-05,-3.66253408e-05)
( 1.38373733e-05,-3.83580696e-05)
( 1.52127957e-05,-4.00112044e-05)
( 1.65435364e-05,-4.15820829e-05)
( 1.78272339e-05,-4.30682321e-05)
( 1.90616666e-05,-4.44673714e-05)
( 2.02447581e-05,-4.57774157e-05)
( 2.13745819e-05,-4.69964774e-05)
( 2.24493661e-05,-4.81228679e-05)
( 2.34674974e-05,-4.91550993e-05)
( 2.44275247e-05,-5.00918845e-05)
( 2.53281625e-05,-5.09321378e-05)
( 2.61682937e-05,-5.16749744e-05)
( 2.69469717e-05,-5.23197097e-05)
( 2.76634229e-05,-5.28658581e-05)
( 2.83170477e-05,-5.33131308e-05)
( 2.89074215e-05,-5.36614342e-05)
( 2.94342958e-05,-5.39108666e-05)
( 2.98975977e-05,-5.40617153e-05)
( 3.02974299e-05,-5.41144531e-05)
( 3.06340698e-05,-5.40697340e-05)
( 3.09079682e-05,-5.39283887e-05)
( 3.11197475e-05,-5.36914201e-05)
( 3.12701998e-05,-5.33599976e-05)
( 3.13602840e-05,-5.29354517e-05)
( 3.13911227e-05,-5.24192678e-05)
( 3.13639991e-05,-5.18130800e-05)
( 3.12803526e-05,-5.11186642e-05)
( 3.11417749e-05,-5.03379313e-05)
( 3.09500051e-05,-4.94729194e-05)
( 3.07069245e-05,-4.85257868e-05)
( 3.04145515e-05,-4.74988036e-05)
( 3.00750353e-05,-4.63943438e-05)
( 2.96906504e-05,-4.52148767e-05)
( 2.92637896e-05,-4.39629584e-05)
( 2.87969577e-05,-4.26412229e-05)
( 2.82927640e-05,-4.12523728e-05)
( 2.77539158e-05,-3.97991706e-05)
( 2.71832103e-05,-3.82844286e-05)
( 2.65835271e-05,-3.67109998e-05)
( 2.59578207e-05,-3.50817676e-05)
( 2.53091122e-05,-3.33996361e-05)
( 2.46404816e-05,-3.16675201e-05)
( 2.39550593e-05,-2.98883343e-05)
( 2.32560182e-05,-2.80649831e-05)
( 2.25465656e-05,-2.62003496e-05)
( 2.18299350e-05,-2.42972850e-05)
( 2.11093781e-05,-2.23585968e-05)
( 2.03881569e-05,-2.03870376e-05)
( 1.96695363e-05,-1.83852930e-05)
( 1.89567761e-05,-1.63559695e-05)
( 1.82531245e-05,-1.43015812e-05)
( 1.75618108e-05,-1.22245366e-05)
( 1.68860394e-05,-1.01271247e-05)
( 1.62289840e-05,-8.01149905e-06)
( 1.55937822e-05,-5.87966253e-06)
( 1.49835313e-05,-3.73344921e-06)
( 1.44012847e-05,-1.57450554e-06)
( 1.38500494e-05, 5.95730750e-07)
( 1.33327848e-05, 2.77605412e-06)
( 1.28524027e-05, 4.96551762e-06)
( 1.24117693e-05, 7.16346296e-06)
( 1.20137091e-05, 9.36955510e-06)
( 1.16610116e-05, 1.15838225e-05)
( 1.13564403e-05, 1.38067042e-05)
( 1.11027464e-05, 1.60391064e-05)
( 1.09026861e-05, 1.82824693e-05)
( 1.07590442e-05, 2.05388491e-05)
( 1.06746650e-05, 2.28110175e-05)
( 1.06524916e-05, 2.51025861e-05)
( 1.06956179e-05, 2.74181607e-05)
( 1.08073555e-05, 2.97635371e-05)
( 1.09913211e-05, 3.21459519e-05)
( 1.12515519e-05, 3.45744071e-05)
( 1.15926575e-05, 3.70600970e-05)
( 1.20200248e-05, 3.96169769e-05)
( 1.25400959e-05, 4.22625332e-05)
( 1.31607523e-05, 4.50188466e-05)
( 1.38918561e-05, 4.79140863e-05)
( 1.47460283e-05, 5.09846616e-05)
( 1.57397983e-05, 5.42783992e-05)
( 1.68953504e-05, 5.78593770e-05)
( 1.82432726e-05, 6.18155417e-05)
( 1.98270647e-05, 6.62712180e-05)
( 2.17109082e-05, 7.14087023e-05)
( 2.39939064e-05, 7.75079005e-05)
( 2.68382807e-05, 8.50249448e-05)
( 3.05311616e-05, 9.47647774e-05)
( 3.56390697e-05, 1.08313380e-04)
( 4.35128272e-05, 1.29453638e-04)
( 5.73214652e-05, 1.67058645e-04)
( 1.31602079e-04, 3.74703920e-04)
(-9.54333870e-07, 1.24085442e-06)
(-3.36883283e-06, 4.30773882e-06)
(-5.65399232e-06, 7.21806044e-06)
(-7.92664466e-06, 1.01131813e-05)
(-1.01814882e-05, 1.29859825e-05)
(-1.24150536e-05, 1.58318580e-05)
(-1.46233549e-05, 1.86456387e-05)
(-1.68022555e-05, 2.14220109e-05)
(-1.89475849e-05, 2.41556342e-05)
(-2.10551902e-05, 2.68412023e-05)
(-2.31209667e-05, 2.94734749e-05)
(-2.51408762e-05, 3.20473002e-05)
(-2.71109613e-05, 3.45576311e-05)
(-2.90273568e-05, 3.69995389e-05)
(-3.08862999e-05, 3.93682255e-05)
(-3.26841386e-05, 4.16590341e-05)
(-3.44173401e-05, 4.38674593e-05)
(-3.60824985e-05, 4.59891567e-05)
(-3.76763422e-05, 4.80199520e-05)
(-3.91957401e-05, 4.99558492e-05)
(-4.06377089e-05, 5.17930392e-05)
(-4.19994185e-05, 5.35279069e-05)
(-4.32781983e-05, 5.51570389e-05)
(-4.44715419e-05, 5.66772299e-05)
(-4.55771130e-05, 5.80854893e-05)
(-4.65927494e-05, 5.93790473e-05)
(-4.75164675e-05, 6.05553600e-05)
(-4.83464666e-05, 6.16121145e-05)
(-4.90811319e-05, 6.25472338e-05)
(-4.97190383e-05, 6.33588804e-05)
(-5.02589527e-05, 6.40454604e-05)
(-5.06998368e-05, 6.46056262e-05)
(-5.10408488e-05, 6.50382795e-05)
(-5.12813454e-05, 6.53425731e-05)
(-5.14208827e-05, 6.55179129e-05)
(-5.14592174e-05, 6.55639588e-05)
(-5.13963069e-05, 6.54806256e-05)
(-5.12323096e-05, 6.52680828e-05)
(-5.09675840e-05, 6.49267546e-05)
(-5.06026890e-05, 6.44573189e-05)
(-5.01383814e-05, 6.38607060e-05)
(-4.95756154e-05, 6.31380964e-05)
(-4.89155401e-05, 6.22909193e-05)
(-4.81594973e-05, 6.13208488e-05)
(-4.73090188e-05, 6.02298013e-05)
(-4.63658232e-05, 5.90199312e-05)
(-4.53318125e-05, 5.76936272e-05)
(-4.42090681e-05, 5.62535072e-05)
(-4.29998469e-05, 5.47024131e-05)
(-4.17065765e-05, 5.30434055e-05)
(-4.03318503e-05, 5.12797574e-05)
(-3.88784225e-05, 4.94149478e-05)
(-3.73492022e-05, 4.74526550e-05)
(-3.57472480e-05, 4.53967494e-05)
(-3.40757616e-05, 4.32512854e-05)
(-3.23380815e-05, 4.10204941e-05)
(-3.05376760e-05, 3.87087744e-05)
(-2.86781368e-05, 3.63206846e-05)
(-2.67631713e-05, 3.38609337e-05)
(-2.47965956e-05, 3.13343714e-05)
(-2.27823266e-05, 2.87459794e-05)
(-2.07243742e-05, 2.61008610e-05)
(-1.86268336e-05, 2.34042313e-05)
(-1.64938766e-05, 2.06614071e-05)
(-1.43297440e-05, 1.78777961e-05)
(-1.21387365e-05, 1.50588865e-05)
(-9.92520653e-06, 1.22102361e-05)
(-7.69354933e-06, 9.33746157e-06)
(-5.44819453e-06, 6.44622709e-06)
(-3.19359715e-06, 3.54223351e-06)
(-9.34228791e-07, 6.31207012e-07)
( 1.32543121e-06,-2.28111213e-06)
( 3.58090465e-06,-5.18898083e-06)
( 5.82772336e-06,-8.08666446e-06)
( 8.06143801e-06,-1.09684482e-05)
( 1.02776269e-05,-1.38286480e-05)
