% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 4.800 GHz
% Wavelength: 0.062457 m
% Segments: N=1602 (801 horiz + 801 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 375
% convergence = 9.70e-10
% time = 63.71 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 3.36676230e-05,-6.87992639e-05)
( 3.29488881e-05,-6.60940274e-05)
( 3.21712403e-05,-6.32615112e-05)
( 3.13360940e-05,-6.03078932e-05)
( 3.04449785e-05,-5.72395897e-05)
( 2.94995347e-05,-5.40632414e-05)
( 2.85015128e-05,-5.07856987e-05)
( 2.74527688e-05,-4.74140065e-05)
( 2.63552616e-05,-4.39553889e-05)
( 2.52110493e-05,-4.04172336e-05)
( 2.40222854e-05,-3.68070753e-05)
( 2.27912146e-05,-3.31325796e-05)
( 2.15201691e-05,-2.94015260e-05)
( 2.02115635e-05,-2.56217915e-05)
( 1.88678906e-05,-2.18013329e-05)
( 1.74917164e-05,-1.79481701e-05)
( 1.60856747e-05,-1.40703683e-05)
( 1.46524626e-05,-1.01760209e-05)
( 1.31948345e-05,-6.27323203e-06)
( 1.17155964e-05,-2.37009900e-06)
( 1.02176009e-05, 1.52530492e-06)
( 8.70374070e-06, 5.40494783e-06)
( 7.17694268e-06, 9.26085629e-06)
( 5.64016208e-06, 1.30851323e-05)
( 4.09637608e-06, 1.68699702e-05)
( 2.54857756e-06, 2.06076728e-05)
( 9.99768743e-07, 2.42906680e-05)
(-5.47045223e-07, 2.79115244e-05)
(-2.08886275e-06, 3.14629672e-05)
(-3.62269227e-06, 3.49378929e-05)
(-5.14555880e-06, 3.83293844e-05)
(-6.65451038e-06, 4.16307250e-05)
(-8.14662461e-06, 4.48354126e-05)
(-9.61901510e-06, 4.79371724e-05)
(-1.10688378e-05, 5.09299700e-05)
(-1.24932976e-05, 5.38080236e-05)
(-1.38896541e-05, 5.65658152e-05)
(-1.52552283e-05, 5.91981019e-05)
(-1.65874083e-05, 6.16999260e-05)
(-1.78836556e-05, 6.40666243e-05)
(-1.91415102e-05, 6.62938375e-05)
(-2.03585970e-05, 6.83775182e-05)
(-2.15326309e-05, 7.03139384e-05)
(-2.26614217e-05, 7.20996957e-05)
(-2.37428799e-05, 7.37317203e-05)
(-2.47750211e-05, 7.52072792e-05)
(-2.57559704e-05, 7.65239813e-05)
(-2.66839673e-05, 7.76797804e-05)
(-2.75573693e-05, 7.86729787e-05)
(-2.83746563e-05, 7.95022285e-05)
(-2.91344334e-05, 8.01665334e-05)
(-2.98354350e-05, 8.06652488e-05)
(-3.04765270e-05, 8.09980817e-05)
(-3.10567100e-05, 8.11650895e-05)
(-3.15751215e-05, 8.11666779e-05)
(-3.20310376e-05, 8.10035985e-05)
(-3.24238750e-05, 8.06769451e-05)
(-3.27531925e-05, 8.01881495e-05)
(-3.30186912e-05, 7.95389766e-05)
(-3.32202161e-05, 7.87315189e-05)
(-3.33577555e-05, 7.77681895e-05)
(-3.34314417e-05, 7.66517156e-05)
(-3.34415497e-05, 7.53851305e-05)
(-3.33884972e-05, 7.39717650e-05)
(-3.32728427e-05, 7.24152386e-05)
(-3.30952847e-05, 7.07194496e-05)
(-3.28566588e-05, 6.88885650e-05)
(-3.25579366e-05, 6.69270095e-05)
(-3.22002221e-05, 6.48394544e-05)
(-3.17847492e-05, 6.26308056e-05)
(-3.13128783e-05, 6.03061914e-05)
(-3.07860926e-05, 5.78709496e-05)
(-3.02059942e-05, 5.53306147e-05)
(-2.95742996e-05, 5.26909039e-05)
(-2.88928354e-05, 4.99577037e-05)
(-2.81635329e-05, 4.71370556e-05)
(-2.73884233e-05, 4.42351417e-05)
(-2.65696321e-05, 4.12582699e-05)
(-2.57093732e-05, 3.82128597e-05)
(-2.48099429e-05, 3.51054262e-05)
(-2.38737138e-05, 3.19425662e-05)
(-2.29031282e-05, 2.87309420e-05)
(-2.19006913e-05, 2.54772668e-05)
(-2.08689646e-05, 2.21882894e-05)
(-1.98105586e-05, 1.88707788e-05)
(-1.87281257e-05, 1.55315094e-05)
(-1.76243528e-05, 1.21772456e-05)
(-1.65019538e-05, 8.81472739e-06)
(-1.53636621e-05, 5.45065521e-06)
(-1.42122231e-05, 2.09167582e-06)
(-1.30503860e-05,-1.25563207e-06)
(-1.18808966e-05,-4.58477176e-06)
(-1.07064892e-05,-7.88934218e-06)
(-9.52987901e-06,-1.11630512e-05)
(-8.35375431e-06,-1.43997285e-05)
(-7.18076872e-06,-1.75933381e-05)
(-6.01353362e-06,-2.07379905e-05)
(-4.85461059e-06,-2.38279544e-05)
(-3.70650395e-06,-2.68576676e-05)
(-2.57165341e-06,-2.98217476e-05)
(-1.45242694e-06,-3.27150020e-05)
(-3.51113707e-07,-3.55324379e-05)
( 7.30082726e-07,-3.82692707e-05)
( 1.78905104e-06,-4.09209328e-05)
( 2.82377859e-06,-4.34830809e-05)
( 3.83235754e-06,-4.59516036e-05)
( 4.81299079e-06,-4.83226276e-05)
( 5.76399764e-06,-5.05925236e-05)
( 6.68381910e-06,-5.27579113e-05)
( 7.57102301e-06,-5.48156644e-05)
( 8.42430872e-06,-5.67629139e-05)
( 9.24251153e-06,-5.85970512e-05)
( 1.00246068e-05,-6.03157310e-05)
( 1.07697135e-05,-6.19168726e-05)
( 1.14770980e-05,-6.33986612e-05)
( 1.21461764e-05,-6.47595479e-05)
( 1.27765178e-05,-6.59982499e-05)
( 1.33678464e-05,-6.71137489e-05)
( 1.39200429e-05,-6.81052896e-05)
( 1.44331467e-05,-6.89723775e-05)
( 1.49073564e-05,-6.97147755e-05)
( 1.53430311e-05,-7.03325003e-05)
( 1.57406902e-05,-7.08258179e-05)
( 1.61010137e-05,-7.11952388e-05)
( 1.64248417e-05,-7.14415123e-05)
( 1.67131739e-05,-7.15656199e-05)
( 1.69671681e-05,-7.15687688e-05)
( 1.71881391e-05,-7.14523840e-05)
( 1.73775570e-05,-7.12181009e-05)
( 1.75370451e-05,-7.08677559e-05)
( 1.76683776e-05,-7.04033779e-05)
( 1.77734773e-05,-6.98271782e-05)
( 1.78544129e-05,-6.91415402e-05)
( 1.79133957e-05,-6.83490091e-05)
( 1.79527775e-05,-6.74522801e-05)
( 1.79750465e-05,-6.64541869e-05)
( 1.79828252e-05,-6.53576895e-05)
( 1.79788669e-05,-6.41658612e-05)
( 1.79660526e-05,-6.28818757e-05)
( 1.79473889e-05,-6.15089926e-05)
( 1.79260050e-05,-6.00505439e-05)
( 1.79051512e-05,-5.85099186e-05)
( 1.78881970e-05,-5.68905472e-05)
( 1.78786303e-05,-5.51958857e-05)
( 1.78800580e-05,-5.34293986e-05)
( 1.78962064e-05,-5.15945414e-05)
( 1.79309237e-05,-4.96947417e-05)
( 1.79881845e-05,-4.77333797e-05)
( 1.80720950e-05,-4.57137674e-05)
( 1.81869013e-05,-4.36391258e-05)
( 1.83370008e-05,-4.15125614e-05)
( 1.85269564e-05,-3.93370394e-05)
( 1.87615151e-05,-3.71153551e-05)
( 1.90456319e-05,-3.48501022e-05)
( 1.93845004e-05,-3.25436367e-05)
( 1.97835901e-05,-3.01980364e-05)
( 2.02486948e-05,-2.78150541e-05)
( 2.07859927e-05,-2.53960639e-05)
( 2.14021212e-05,-2.29419965e-05)
( 2.21042733e-05,-2.04532638e-05)
( 2.29003169e-05,-1.79296659e-05)
( 2.37989489e-05,-1.53702786e-05)
( 2.48098916e-05,-1.27733124e-05)
( 2.59441462e-05,-1.01359349e-05)
( 2.72143237e-05,-7.45404454e-06)
( 2.86350816e-05,-4.72197467e-06)
( 3.02237065e-05,-1.93210434e-06)
( 3.20009041e-05, 9.25665743e-07)
( 3.39918883e-05, 3.86463080e-06)
( 3.62279109e-05, 6.90228570e-06)
( 3.87484591e-05, 1.00617619e-05)
( 4.16044934e-05, 1.33739396e-05)
( 4.48633603e-05, 1.68806473e-05)
( 4.86165111e-05, 2.06396827e-05)
( 5.29921397e-05, 2.47330247e-05)
( 5.81769300e-05, 2.92809545e-05)
( 6.44558484e-05, 3.44678747e-05)
( 7.22908146e-05, 4.05933208e-05)
( 8.24928503e-05, 4.81835070e-05)
( 9.66518682e-05, 5.82696156e-05)
( 1.18539304e-04, 7.32951480e-05)
( 1.56982823e-04, 9.89774799e-05)
( 3.63143711e-04, 2.32915930e-04)
( 7.49366091e-07,-1.98348629e-06)
( 2.31886242e-06,-6.30378440e-06)
( 3.83915420e-06,-1.04674104e-05)
( 5.35434210e-06,-1.46154114e-05)
( 6.85932455e-06,-1.87347580e-05)
( 8.35088879e-06,-2.28172407e-05)
( 9.82596837e-06,-2.68547270e-05)
( 1.12815795e-05,-3.08392080e-05)
( 1.27148042e-05,-3.47627933e-05)
( 1.41227835e-05,-3.86177230e-05)
( 1.55027182e-05,-4.23963791e-05)
( 1.68518714e-05,-4.60912986e-05)
( 1.81675729e-05,-4.96951874e-05)
( 1.94472228e-05,-5.32009335e-05)
( 2.06882965e-05,-5.66016208e-05)
( 2.18883496e-05,-5.98905417e-05)
( 2.30450219e-05,-6.30612106e-05)
( 2.41560422e-05,-6.61073758e-05)
( 2.52192330e-05,-6.90230323e-05)
( 2.62325143e-05,-7.18024328e-05)
( 2.71939080e-05,-7.44400992e-05)
( 2.81015417e-05,-7.69308333e-05)
( 2.89536524e-05,-7.92697267e-05)
( 2.97485896e-05,-8.14521704e-05)
( 3.04848194e-05,-8.34738642e-05)
( 3.11609265e-05,-8.53308245e-05)
( 3.17756178e-05,-8.70193922e-05)
( 3.23277243e-05,-8.85362403e-05)
( 3.28162039e-05,-8.98783797e-05)
( 3.32401430e-05,-9.10431656e-05)
( 3.35987582e-05,-9.20283022e-05)
( 3.38913982e-05,-9.28318476e-05)
( 3.41175445e-05,-9.34522171e-05)
( 3.42768129e-05,-9.38881868e-05)
( 3.43689536e-05,-9.41388955e-05)
( 3.43938516e-05,-9.42038466e-05)
( 3.43515274e-05,-9.40829092e-05)
( 3.42421362e-05,-9.37763178e-05)
( 3.40659676e-05,-9.32846725e-05)
( 3.38234451e-05,-9.26089372e-05)
( 3.35151248e-05,-9.17504382e-05)
( 3.31416945e-05,-9.07108612e-05)
( 3.27039716e-05,-8.94922480e-05)
( 3.22029019e-05,-8.80969928e-05)
( 3.16395573e-05,-8.65278371e-05)
( 3.10151333e-05,-8.47878648e-05)
( 3.03309467e-05,-8.28804955e-05)
( 2.95884328e-05,-8.08094784e-05)
( 2.87891423e-05,-7.85788844e-05)
( 2.79347377e-05,-7.61930987e-05)
( 2.70269906e-05,-7.36568115e-05)
( 2.60677772e-05,-7.09750097e-05)
( 2.50590747e-05,-6.81529660e-05)
( 2.40029573e-05,-6.51962298e-05)
( 2.29015918e-05,-6.21106151e-05)
( 2.17572331e-05,-5.89021902e-05)
( 2.05722194e-05,-5.55772649e-05)
( 1.93489679e-05,-5.21423788e-05)
( 1.80899691e-05,-4.86042882e-05)
( 1.67977824e-05,-4.49699527e-05)
( 1.54750302e-05,-4.12465219e-05)
( 1.41243934e-05,-3.74413212e-05)
( 1.27486050e-05,-3.35618375e-05)
( 1.13504451e-05,-2.96157044e-05)
( 9.93273531e-06,-2.56106876e-05)
( 8.49833280e-06,-2.15546692e-05)
( 7.05012459e-06,-1.74556325e-05)
( 5.59102181e-06,-1.33216465e-05)
( 4.12395377e-06,-9.16084975e-06)
( 2.65186214e-06,-4.98143478e-06)
( 1.17769503e-06,-7.91631688e-07)
(-2.95598918e-07, 3.40030779e-06)
(-1.76507637e-06, 7.58612649e-06)
(-3.22780520e-06, 1.17575780e-05)
(-4.68087025e-06, 1.59064430e-05)
(-6.12137919e-06, 2.00245451e-05)
(-7.54646817e-06, 2.41037669e-05)
(-8.95330748e-06, 2.81360662e-05)
(-1.03391071e-05, 3.21134916e-05)
(-1.17011224e-05, 3.60281981e-05)
(-1.30366589e-05, 3.98724624e-05)
(-1.43430784e-05, 4.36386983e-05)
(-1.56178034e-05, 4.73194712e-05)
(-1.68583225e-05, 5.09075134e-05)
(-1.80621950e-05, 5.43957375e-05)
(-1.92270559e-05, 5.77772511e-05)
(-2.03506202e-05, 6.10453697e-05)
(-2.14306873e-05, 6.41936305e-05)
(-2.24651456e-05, 6.72158046e-05)
(-2.34519759e-05, 7.01059095e-05)
(-2.43892556e-05, 7.28582206e-05)
(-2.52751624e-05, 7.54672831e-05)
(-2.61079775e-05, 7.79279220e-05)
(-2.68860889e-05, 8.02352528e-05)
(-2.76079943e-05, 8.23846910e-05)
(-2.82723042e-05, 8.43719611e-05)
(-2.88777439e-05, 8.61931051e-05)
(-2.94231564e-05, 8.78444905e-05)
(-2.99075041e-05, 8.93228172e-05)
(-3.03298706e-05, 9.06251242e-05)
(-3.06894626e-05, 9.17487955e-05)
(-3.09856111e-05, 9.26915653e-05)
(-3.12177722e-05, 9.34515226e-05)
(-3.13855286e-05, 9.40271149e-05)
(-3.14885896e-05, 9.44171513e-05)
(-3.15267918e-05, 9.46208052e-05)
(-3.15000991e-05, 9.46376159e-05)
(-3.14086027e-05, 9.44674892e-05)
(-3.12525204e-05, 9.41106985e-05)
(-3.10321963e-05, 9.35678836e-05)
(-3.07480999e-05, 9.28400498e-05)
(-3.04008248e-05, 9.19285663e-05)
(-2.99910873e-05, 9.08351631e-05)
(-2.95197253e-05, 8.95619282e-05)
(-2.89876958e-05, 8.81113033e-05)
(-2.83960735e-05, 8.64860791e-05)
(-2.77460480e-05, 8.46893902e-05)
(-2.70389218e-05, 8.27247087e-05)
(-2.62761073e-05, 8.05958376e-05)
(-2.54591238e-05, 7.83069036e-05)
(-2.45895948e-05, 7.58623489e-05)
(-2.36692445e-05, 7.32669225e-05)
(-2.26998942e-05, 7.05256713e-05)
(-2.16834587e-05, 6.76439297e-05)
(-2.06219428e-05, 6.46273099e-05)
(-1.95174369e-05, 6.14816904e-05)
(-1.83721128e-05, 5.82132048e-05)
(-1.71882200e-05, 5.48282298e-05)
(-1.59680806e-05, 5.13333725e-05)
(-1.47140851e-05, 4.77354578e-05)
(-1.34286875e-05, 4.40415151e-05)
(-1.21144010e-05, 4.02587639e-05)
(-1.07737923e-05, 3.63946005e-05)
(-9.40947722e-06, 3.24565829e-05)
(-8.02411553e-06, 2.84524163e-05)
(-6.62040560e-06, 2.43899378e-05)
(-5.20107934e-06, 2.02771012e-05)
(-3.76889687e-06, 1.61219611e-05)
(-2.32664126e-06, 1.19326573e-05)
(-8.77113121e-07, 7.71739891e-06)
( 5.76874711e-07, 3.48444776e-06)
( 2.03250260e-06,-7.57897406e-07)
( 3.48694948e-06,-5.00131750e-06)
( 4.93739826e-06,-9.23748940e-06)
( 6.38104116e-06,-1.34581024e-05)
( 7.81508507e-06,-1.76548745e-05)
( 9.23675688e-06,-2.18195690e-05)
( 1.06433087e-05,-2.59440102e-05)
( 1.20320231e-05,-3.00201004e-05)
( 1.34002183e-05,-3.40398350e-05)
( 1.47452530e-05,-3.79953189e-05)
( 1.60645317e-05,-4.18787820e-05)
( 1.73555094e-05,-4.56825944e-05)
( 1.86156964e-05,-4.93992816e-05)
( 1.98426632e-05,-5.30215396e-05)
( 2.10340445e-05,-5.65422487e-05)
( 2.21875444e-05,-5.99544885e-05)
( 2.33009402e-05,-6.32515508e-05)
( 2.43720865e-05,-6.64269535e-05)
( 2.53989196e-05,-6.94744531e-05)
( 2.63794611e-05,-7.23880576e-05)
( 2.73118218e-05,-7.51620377e-05)
( 2.81942047e-05,-7.77909390e-05)
( 2.90249092e-05,-8.02695924e-05)
( 2.98023334e-05,-8.25931246e-05)
( 3.05249777e-05,-8.47569675e-05)
( 3.11914473e-05,-8.67568678e-05)
( 3.18004547e-05,-8.85888955e-05)
( 3.23508224e-05,-9.02494514e-05)
( 3.28414848e-05,-9.17352745e-05)
( 3.32714904e-05,-9.30434488e-05)
( 3.36400032e-05,-9.41714088e-05)
( 3.39463047e-05,-9.51169451e-05)
( 3.41897948e-05,-9.58782085e-05)
( 3.43699933e-05,-9.64537142e-05)
( 3.44865402e-05,-9.68423443e-05)
( 3.45391969e-05,-9.70433508e-05)
( 3.45278464e-05,-9.70563567e-05)
( 3.44524934e-05,-9.68813569e-05)
( 3.43132646e-05,-9.65187188e-05)
( 3.41104078e-05,-9.59691810e-05)
( 3.38442922e-05,-9.52338524e-05)
( 3.35154069e-05,-9.43142101e-05)
( 3.31243607e-05,-9.32120965e-05)
( 3.26718803e-05,-9.19297156e-05)
( 3.21588093e-05,-9.04696289e-05)
( 3.15861064e-05,-8.88347505e-05)
( 3.09548437e-05,-8.70283412e-05)
( 3.02662047e-05,-8.50540025e-05)
( 2.95214817e-05,-8.29156689e-05)
( 2.87220739e-05,-8.06176008e-05)
( 2.78694843e-05,-7.81643760e-05)
( 2.69653170e-05,-7.55608802e-05)
( 2.60112743e-05,-7.28122983e-05)
( 2.50091532e-05,-6.99241030e-05)
( 2.39608421e-05,-6.69020453e-05)
( 2.28683174e-05,-6.37521419e-05)
( 2.17336395e-05,-6.04806641e-05)
( 2.05589491e-05,-5.70941253e-05)
( 1.93464629e-05,-5.35992677e-05)
( 1.80984696e-05,-5.00030493e-05)
( 1.68173255e-05,-4.63126301e-05)
( 1.55054499e-05,-4.25353576e-05)
( 1.41653207e-05,-3.86787525e-05)
( 1.27994695e-05,-3.47504938e-05)
( 1.14104769e-05,-3.07584032e-05)
( 1.00009673e-05,-2.67104299e-05)
( 8.57360459e-06,-2.26146346e-05)
( 7.13108615e-06,-1.84791735e-05)
( 5.67613835e-06,-1.43122821e-05)
( 4.21151106e-06,-1.01222589e-05)
( 2.73997244e-06,-5.91744840e-06)
( 1.26430363e-06,-1.70622517e-06)
(-2.12706581e-07, 2.50302340e-06)
(-1.68826715e-06, 6.70191358e-06)
(-3.15959012e-06, 1.08820821e-05)
(-4.62389598e-06, 1.50352028e-05)
(-6.07841910e-06, 1.91530034e-05)
(-7.52041297e-06, 2.32272818e-05)
(-8.94715559e-06, 2.72499225e-05)
(-1.03559547e-05, 3.12129131e-05)
(-1.17441532e-05, 3.51083599e-05)
(-1.31091338e-05, 3.89285041e-05)
(-1.44483247e-05, 4.26657369e-05)
(-1.57592043e-05, 4.63126152e-05)
(-1.70393062e-05, 4.98618760e-05)
(-1.82862240e-05, 5.33064513e-05)
(-1.94976159e-05, 5.66394821e-05)
(-2.06712097e-05, 5.98543323e-05)
(-2.18048066e-05, 6.29446018e-05)
(-2.28962862e-05, 6.59041392e-05)
(-2.39436104e-05, 6.87270547e-05)
(-2.49448273e-05, 7.14077312e-05)
(-2.58980754e-05, 7.39408363e-05)
(-2.68015868e-05, 7.63213322e-05)
(-2.76536913e-05, 7.85444867e-05)
(-2.84528196e-05, 8.06058817e-05)
(-2.91975059e-05, 8.25014230e-05)
(-2.98863918e-05, 8.42273481e-05)
(-3.05182280e-05, 8.57802336e-05)
(-3.10918778e-05, 8.71570025e-05)
(-3.16063187e-05, 8.83549301e-05)
(-3.20606449e-05, 8.93716494e-05)
(-3.24540690e-05, 9.02051563e-05)
(-3.27859237e-05, 9.08538132e-05)
(-3.30556631e-05, 9.13163527e-05)
(-3.32628640e-05, 9.15918797e-05)
(-3.34072268e-05, 9.16798736e-05)
(-3.34885762e-05, 9.15801894e-05)
(-3.35068613e-05, 9.12930575e-05)
(-3.34621565e-05, 9.08190839e-05)
(-3.33546605e-05, 9.01592489e-05)
(-3.31846970e-05, 8.93149046e-05)
(-3.29527133e-05, 8.82877730e-05)
(-3.26592800e-05, 8.70799420e-05)
(-3.23050895e-05, 8.56938614e-05)
(-3.18909552e-05, 8.41323384e-05)
(-3.14178097e-05, 8.23985312e-05)
(-3.08867029e-05, 8.04959435e-05)
(-3.02988002e-05, 7.84284170e-05)
(-2.96553799e-05, 7.62001239e-05)
(-2.89578311e-05, 7.38155587e-05)
(-2.82076507e-05, 7.12795288e-05)
(-2.74064406e-05, 6.85971453e-05)
(-2.65559043e-05, 6.57738127e-05)
(-2.56578438e-05, 6.28152180e-05)
(-2.47141559e-05, 5.97273193e-05)
(-2.37268282e-05, 5.65163341e-05)
(-2.26979357e-05, 5.31887264e-05)
(-2.16296357e-05, 4.97511945e-05)
(-2.05241646e-05, 4.62106570e-05)
(-1.93838323e-05, 4.25742392e-05)
(-1.82110184e-05, 3.88492588e-05)
(-1.70081668e-05, 3.50432115e-05)
(-1.57777812e-05, 3.11637556e-05)
(-1.45224194e-05, 2.72186970e-05)
(-1.32446888e-05, 2.32159735e-05)
(-1.19472407e-05, 1.91636392e-05)
(-1.06327649e-05, 1.50698478e-05)
(-9.30398419e-06, 1.09428370e-05)
(-7.96364890e-06, 6.79091176e-06)
(-6.61453115e-06, 2.62242747e-06)
(-5.25941916e-06,-1.55422628e-06)
(-3.90111155e-06,-5.73064271e-06)
(-2.54241154e-06,-9.89841454e-06)
(-1.18612117e-06,-1.40491508e-05)
( 1.64964500e-07,-1.81744934e-05)
( 1.50806315e-06,-2.22661342e-05)
( 2.84041100e-06,-2.63158310e-05)
( 4.15926854e-06,-3.03154245e-05)
( 5.46192620e-06,-3.42568540e-05)
( 6.74571001e-06,-3.81321741e-05)
( 8.00798716e-06,-4.19335700e-05)
( 9.24617152e-06,-4.56533730e-05)
( 1.04577290e-05,-4.92840764e-05)
( 1.16401828e-05,-5.28183496e-05)
( 1.27911189e-05,-5.62490533e-05)
( 1.39081905e-05,-5.95692532e-05)
( 1.49891236e-05,-6.27722343e-05)
( 1.60317214e-05,-6.58515137e-05)
( 1.70338689e-05,-6.88008537e-05)
( 1.79935377e-05,-7.16142742e-05)
( 1.89087898e-05,-7.42860645e-05)
( 1.97777820e-05,-7.68107945e-05)
( 2.05987696e-05,-7.91833257e-05)
( 2.13701103e-05,-8.13988210e-05)
( 2.20902673e-05,-8.34527547e-05)
( 2.27578130e-05,-8.53409210e-05)
( 2.33714318e-05,-8.70594425e-05)
( 2.39299226e-05,-8.86047779e-05)
( 2.44322020e-05,-8.99737288e-05)
( 2.48773058e-05,-9.11634462e-05)
( 2.52643917e-05,-9.21714358e-05)
( 2.55927407e-05,-9.29955631e-05)
( 2.58617588e-05,-9.36340576e-05)
( 2.60709781e-05,-9.40855159e-05)
( 2.62200580e-05,-9.43489050e-05)
( 2.63087857e-05,-9.44235637e-05)
( 2.63370767e-05,-9.43092041e-05)
( 2.63049749e-05,-9.40059121e-05)
( 2.62126528e-05,-9.35141473e-05)
( 2.60604106e-05,-9.28347417e-05)
( 2.58486762e-05,-9.19688981e-05)
( 2.55780035e-05,-9.09181879e-05)
( 2.52490717e-05,-8.96845478e-05)
( 2.48626840e-05,-8.82702756e-05)
( 2.44197652e-05,-8.66780261e-05)
( 2.39213603e-05,-8.49108054e-05)
( 2.33686319e-05,-8.29719654e-05)
( 2.27628578e-05,-8.08651963e-05)
( 2.21054284e-05,-7.85945203e-05)
( 2.13978433e-05,-7.61642829e-05)
( 2.06417085e-05,-7.35791444e-05)
( 1.98387326e-05,-7.08440709e-05)
( 1.89907234e-05,-6.79643245e-05)
( 1.80995837e-05,-6.49454524e-05)
( 1.71673075e-05,-6.17932767e-05)
( 1.61959753e-05,-5.85138824e-05)
( 1.51877501e-05,-5.51136056e-05)
( 1.41448724e-05,-5.15990208e-05)
( 1.30696555e-05,-4.79769285e-05)
( 1.19644805e-05,-4.42543411e-05)
( 1.08317911e-05,-4.04384698e-05)
( 9.67408846e-06,-3.65367100e-05)
( 8.49392583e-06,-3.25566271e-05)
( 7.29390294e-06,-2.85059414e-05)
( 6.07666046e-06,-2.43925131e-05)
( 4.84487440e-06,-2.02243271e-05)
( 3.60125029e-06,-1.60094769e-05)
( 2.34851743e-06,-1.17561493e-05)
( 1.08942301e-06,-7.47260808e-06)
(-1.73273759e-07,-3.16717811e-06)
(-1.43680754e-06, 1.15177114e-06)
(-2.69841278e-06, 5.47584178e-06)
(-3.95532961e-06, 9.79662388e-06)
(-5.20480975e-06, 1.41057118e-05)
(-6.44412234e-06, 1.83947208e-05)
(-7.67055975e-06, 2.26553028e-05)
(-8.88144333e-06, 2.68791631e-05)
(-1.00741291e-05, 3.10580765e-05)
(-1.12460134e-05, 3.51839029e-05)
(-1.23945382e-05, 3.92486032e-05)
(-1.35171968e-05, 4.32442551e-05)
(-1.46115388e-05, 4.71630684e-05)
(-1.56751755e-05, 5.09973998e-05)
(-1.67057848e-05, 5.47397678e-05)
(-1.77011161e-05, 5.83828676e-05)
(-1.86589948e-05, 6.19195844e-05)
(-1.95773272e-05, 6.53430079e-05)
(-2.04541044e-05, 6.86464452e-05)
(-2.12874070e-05, 7.18234337e-05)
(-2.20754083e-05, 7.48677540e-05)
(-2.28163789e-05, 7.77734411e-05)
(-2.35086896e-05, 8.05347967e-05)
(-2.41508149e-05, 8.31463996e-05)
(-2.47413363e-05, 8.56031163e-05)
(-2.52789446e-05, 8.79001109e-05)
(-2.57624432e-05, 9.00328542e-05)
(-2.61907499e-05, 9.19971326e-05)
(-2.65628992e-05, 9.37890562e-05)
(-2.68780442e-05, 9.54050658e-05)
(-2.71354583e-05, 9.68419403e-05)
(-2.73345360e-05, 9.80968025e-05)
(-2.74747948e-05, 9.91671246e-05)
(-2.75558753e-05, 1.00050733e-04)
(-2.75775420e-05, 1.00745813e-04)
(-2.75396838e-05, 1.01250910e-04)
(-2.74423135e-05, 1.01564937e-04)
(-2.72855681e-05, 1.01687172e-04)
(-2.70697079e-05, 1.01617259e-04)
(-2.67951160e-05, 1.01355214e-04)
(-2.64622968e-05, 1.00901420e-04)
(-2.60718756e-05, 1.00256628e-04)
(-2.56245960e-05, 9.94219544e-05)
(-2.51213188e-05, 9.83988812e-05)
(-2.45630201e-05, 9.71892507e-05)
(-2.39507883e-05, 9.57952632e-05)
(-2.32858225e-05, 9.42194725e-05)
(-2.25694290e-05, 9.24647808e-05)
(-2.18030189e-05, 9.05344333e-05)
(-2.09881050e-05, 8.84320122e-05)
(-2.01262979e-05, 8.61614292e-05)
(-1.92193031e-05, 8.37269187e-05)
(-1.82689169e-05, 8.11330293e-05)
(-1.72770229e-05, 7.83846150e-05)
(-1.62455872e-05, 7.54868264e-05)
(-1.51766552e-05, 7.24451004e-05)
(-1.40723463e-05, 6.92651500e-05)
(-1.29348501e-05, 6.59529533e-05)
(-1.17664214e-05, 6.25147422e-05)
(-1.05693754e-05, 5.89569907e-05)
(-9.34608334e-06, 5.52864020e-05)
(-8.09896690e-06, 5.15098962e-05)
(-6.83049370e-06, 4.76345969e-05)
(-5.54317198e-06, 4.36678178e-05)
(-4.23954547e-06, 3.96170485e-05)
(-2.92218821e-06, 3.54899405e-05)
(-1.59369926e-06, 3.12942924e-05)
(-2.56697506e-07, 2.70380353e-05)
( 1.08618372e-06, 2.27292174e-05)
( 2.43230185e-06, 1.83759889e-05)
( 3.77901042e-06, 1.39865865e-05)
( 5.12366431e-06, 9.56931746e-06)
( 6.46362500e-06, 5.13254415e-06)
( 7.79626578e-06, 6.84667831e-07)
( 9.11897688e-06,-3.76588719e-06)
( 1.04291706e-05,-8.21068964e-06)
( 1.17242862e-05,-1.26413173e-05)
( 1.30017951e-05,-1.70493732e-05)
( 1.42592055e-05,-2.14265012e-05)
( 1.54940673e-05,-2.57644025e-05)
( 1.67039766e-05,-3.00548509e-05)
( 1.78865804e-05,-3.42897090e-05)
( 1.90395807e-05,-3.84609430e-05)
( 2.01607393e-05,-4.25606389e-05)
( 2.12478814e-05,-4.65810168e-05)
( 2.22988999e-05,-5.05144463e-05)
( 2.33117593e-05,-5.43534607e-05)
( 2.42844990e-05,-5.80907716e-05)
( 2.52152372e-05,-6.17192825e-05)
( 2.61021739e-05,-6.52321025e-05)
( 2.69435946e-05,-6.86225596e-05)
( 2.77378725e-05,-7.18842134e-05)
( 2.84834721e-05,-7.50108671e-05)
