% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.100 GHz
% Wavelength: 0.037012 m
% Segments: N=2702 (1351 horiz + 1351 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 311
% convergence = 9.94e-10
% time = 186.19 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-3.82562175e-05,-4.13962192e-05)
(-3.65977304e-05,-3.98711599e-05)
(-3.48625061e-05,-3.82714313e-05)
(-3.30539908e-05,-3.66003384e-05)
(-3.11757794e-05,-3.48613224e-05)
(-2.92316077e-05,-3.30579535e-05)
(-2.72253459e-05,-3.11939236e-05)
(-2.51609905e-05,-2.92730392e-05)
(-2.30426568e-05,-2.72992131e-05)
(-2.08745708e-05,-2.52764572e-05)
(-1.86610609e-05,-2.32088740e-05)
(-1.64065494e-05,-2.11006484e-05)
(-1.41155441e-05,-1.89560398e-05)
(-1.17926292e-05,-1.67793728e-05)
(-9.44245643e-06,-1.45750294e-05)
(-7.06973599e-06,-1.23474394e-05)
(-4.67922717e-06,-1.01010726e-05)
(-2.27572907e-06,-7.84042905e-06)
( 1.35928806e-07,-5.57003051e-06)
( 2.55089610e-06,-3.29441151e-06)
( 4.96431113e-06,-1.01811032e-06)
( 7.37131046e-06, 1.25434003e-06)
( 9.76703854e-06, 3.51842065e-06)
( 1.21466572e-05, 5.76963570e-06)
( 1.45053555e-05, 8.00352126e-06)
( 1.68383586e-05, 1.02156541e-05)
( 1.91409381e-05, 1.24016602e-05)
( 2.14084209e-05, 1.45572237e-05)
( 2.36361982e-05, 1.66780948e-05)
( 2.58197354e-05, 1.87600987e-05)
( 2.79545806e-05, 2.07991431e-05)
( 3.00363737e-05, 2.27912266e-05)
( 3.20608548e-05, 2.47324465e-05)
( 3.40238733e-05, 2.66190060e-05)
( 3.59213956e-05, 2.84472220e-05)
( 3.77495136e-05, 3.02135320e-05)
( 3.95044522e-05, 3.19145011e-05)
( 4.11825773e-05, 3.35468283e-05)
( 4.27804030e-05, 3.51073534e-05)
( 4.42945984e-05, 3.65930628e-05)
( 4.57219949e-05, 3.80010952e-05)
( 4.70595919e-05, 3.93287471e-05)
( 4.83045638e-05, 4.05734782e-05)
( 4.94542648e-05, 4.17329158e-05)
( 5.05062355e-05, 4.28048599e-05)
( 5.14582069e-05, 4.37872867e-05)
( 5.23081057e-05, 4.46783529e-05)
( 5.30540588e-05, 4.54763990e-05)
( 5.36943965e-05, 4.61799524e-05)
( 5.42276570e-05, 4.67877300e-05)
( 5.46525888e-05, 4.72986406e-05)
( 5.49681539e-05, 4.77117872e-05)
( 5.51735299e-05, 4.80264679e-05)
( 5.52681120e-05, 4.82421779e-05)
( 5.52515144e-05, 4.83586098e-05)
( 5.51235715e-05, 4.83756539e-05)
( 5.48843384e-05, 4.82933990e-05)
( 5.45340912e-05, 4.81121310e-05)
( 5.40733264e-05, 4.78323333e-05)
( 5.35027609e-05, 4.74546847e-05)
( 5.28233303e-05, 4.69800586e-05)
( 5.20361874e-05, 4.64095206e-05)
( 5.11427006e-05, 4.57443266e-05)
( 5.01444512e-05, 4.49859204e-05)
( 4.90432305e-05, 4.41359298e-05)
( 4.78410368e-05, 4.31961644e-05)
( 4.65400718e-05, 4.21686111e-05)
( 4.51427360e-05, 4.10554304e-05)
( 4.36516250e-05, 3.98589519e-05)
( 4.20695240e-05, 3.85816698e-05)
( 4.03994030e-05, 3.72262376e-05)
( 3.86444109e-05, 3.57954629e-05)
( 3.68078697e-05, 3.42923018e-05)
( 3.48932683e-05, 3.27198531e-05)
( 3.29042555e-05, 3.10813517e-05)
( 3.08446334e-05, 2.93801628e-05)
( 2.87183497e-05, 2.76197744e-05)
( 2.65294907e-05, 2.58037910e-05)
( 2.42822727e-05, 2.39359263e-05)
( 2.19810345e-05, 2.20199956e-05)
( 1.96302287e-05, 2.00599083e-05)
( 1.72344129e-05, 1.80596604e-05)
( 1.47982413e-05, 1.60233262e-05)
( 1.23264553e-05, 1.39550506e-05)
( 9.82387435e-06, 1.18590407e-05)
( 7.29538659e-06, 9.73955721e-06)
( 4.74593922e-06, 7.60090670e-06)
( 2.18052885e-06, 5.44743246e-06)
(-3.95808337e-07, 3.28350621e-06)
(-2.97800642e-06, 1.11351939e-06)
(-5.56097975e-06,-1.05812553e-06)
(-8.13963297e-06,-3.22702370e-06)
(-1.07088711e-05,-5.38877664e-06)
(-1.32636094e-05,-7.53900091e-06)
(-1.57987839e-05,-9.67333674e-06)
(-1.83093608e-05,-1.17874567e-05)
(-2.07903471e-05,-1.38770742e-05)
(-2.32368000e-05,-1.59379520e-05)
(-2.56438371e-05,-1.79659105e-05)
(-2.80066460e-05,-1.99568362e-05)
(-3.03204938e-05,-2.19066894e-05)
(-3.25807368e-05,-2.38115129e-05)
(-3.47828296e-05,-2.56674390e-05)
(-3.69223344e-05,-2.74706978e-05)
(-3.89949297e-05,-2.92176245e-05)
(-4.09964192e-05,-3.09046663e-05)
(-4.29227401e-05,-3.25283900e-05)
(-4.47699717e-05,-3.40854884e-05)
(-4.65343427e-05,-3.55727871e-05)
(-4.82122393e-05,-3.69872507e-05)
(-4.98002127e-05,-3.83259888e-05)
(-5.12949856e-05,-3.95862619e-05)
(-5.26934594e-05,-4.07654867e-05)
(-5.39927204e-05,-4.18612413e-05)
(-5.51900457e-05,-4.28712703e-05)
(-5.62829089e-05,-4.37934889e-05)
(-5.72689854e-05,-4.46259873e-05)
(-5.81461574e-05,-4.53670346e-05)
(-5.89125179e-05,-4.60150822e-05)
(-5.95663753e-05,-4.65687670e-05)
(-6.01062565e-05,-4.70269143e-05)
(-6.05309105e-05,-4.73885397e-05)
(-6.08393110e-05,-4.76528518e-05)
(-6.10306585e-05,-4.78192536e-05)
(-6.11043827e-05,-4.78873435e-05)
(-6.10601433e-05,-4.78569167e-05)
(-6.08978312e-05,-4.77279653e-05)
(-6.06175693e-05,-4.75006788e-05)
(-6.02197119e-05,-4.71754433e-05)
(-5.97048449e-05,-4.67528414e-05)
(-5.90737846e-05,-4.62336509e-05)
(-5.83275763e-05,-4.56188435e-05)
(-5.74674927e-05,-4.49095828e-05)
(-5.64950315e-05,-4.41072222e-05)
(-5.54119127e-05,-4.32133025e-05)
(-5.42200757e-05,-4.22295488e-05)
(-5.29216752e-05,-4.11578673e-05)
(-5.15190777e-05,-4.00003415e-05)
(-5.00148569e-05,-3.87592285e-05)
(-4.84117886e-05,-3.74369541e-05)
(-4.67128457e-05,-3.60361088e-05)
(-4.49211924e-05,-3.45594423e-05)
(-4.30401783e-05,-3.30098582e-05)
(-4.10733318e-05,-3.13904088e-05)
(-3.90243534e-05,-2.97042884e-05)
(-3.68971086e-05,-2.79548278e-05)
(-3.46956202e-05,-2.61454872e-05)
(-3.24240610e-05,-2.42798501e-05)
(-3.00867450e-05,-2.23616156e-05)
(-2.76881199e-05,-2.03945915e-05)
(-2.52327574e-05,-1.83826869e-05)
(-2.27253454e-05,-1.63299043e-05)
(-2.01706780e-05,-1.42403317e-05)
(-1.75736465e-05,-1.21181349e-05)
(-1.49392297e-05,-9.96754894e-06)
(-1.22724844e-05,-7.79286980e-06)
(-9.57853515e-06,-5.59844602e-06)
(-6.86256454e-06,-3.38867002e-06)
(-4.12980275e-06,-1.16796941e-06)
(-1.38551743e-06, 1.05920179e-06)
( 1.36499671e-06, 3.28837199e-06)
( 4.11642830e-06, 5.51506089e-06)
( 6.86345975e-06, 7.73478844e-06)
( 9.60077774e-06, 9.94308374e-06)
( 1.23230837e-05, 1.21354939e-05)
( 1.50251042e-05, 1.43075931e-05)
( 1.77016015e-05, 1.64549912e-05)
( 2.03473836e-05, 1.85733427e-05)
( 2.29573148e-05, 2.06583554e-05)
( 2.55263257e-05, 2.27057988e-05)
( 2.80494233e-05, 2.47115131e-05)
( 3.05217005e-05, 2.66714171e-05)
( 3.29383464e-05, 2.85815166e-05)
( 3.52946554e-05, 3.04379122e-05)
( 3.75860367e-05, 3.22368079e-05)
( 3.98080230e-05, 3.39745178e-05)
( 4.19562801e-05, 3.56474742e-05)
( 4.40266146e-05, 3.72522349e-05)
( 4.60149829e-05, 3.87854896e-05)
( 4.79174988e-05, 4.02440674e-05)
( 4.97304412e-05, 4.16249426e-05)
( 5.14502619e-05, 4.29252414e-05)
( 5.30735922e-05, 4.41422474e-05)
( 5.45972494e-05, 4.52734076e-05)
( 5.60182438e-05, 4.63163372e-05)
( 5.73337840e-05, 4.72688249e-05)
( 5.85412828e-05, 4.81288374e-05)
( 5.96383619e-05, 4.88945235e-05)
( 6.06228572e-05, 4.95642181e-05)
( 6.14928225e-05, 5.01364458e-05)
( 6.22465339e-05, 5.06099239e-05)
( 6.28824927e-05, 5.09835652e-05)
( 6.33994288e-05, 5.12564804e-05)
( 6.37963028e-05, 5.14279801e-05)
( 6.40723085e-05, 5.14975762e-05)
( 6.42268742e-05, 5.14649833e-05)
( 6.42596639e-05, 5.13301194e-05)
( 6.41705780e-05, 5.10931062e-05)
( 6.39597534e-05, 5.07542692e-05)
( 6.36275635e-05, 5.03141371e-05)
( 6.31746170e-05, 4.97734408e-05)
( 6.26017572e-05, 4.91331127e-05)
( 6.19100599e-05, 4.83942844e-05)
( 6.11008315e-05, 4.75582849e-05)
( 6.01756067e-05, 4.66266382e-05)
( 5.91361447e-05, 4.56010603e-05)
( 5.79844264e-05, 4.44834560e-05)
( 5.67226503e-05, 4.32759152e-05)
( 5.53532281e-05, 4.19807092e-05)
( 5.38787800e-05, 4.06002856e-05)
( 5.23021294e-05, 3.91372644e-05)
( 5.06262975e-05, 3.75944326e-05)
( 4.88544974e-05, 3.59747383e-05)
( 4.69901275e-05, 3.42812858e-05)
( 4.50367650e-05, 3.25173289e-05)
( 4.29981588e-05, 3.06862647e-05)
( 4.08782224e-05, 2.87916269e-05)
( 3.86810256e-05, 2.68370789e-05)
( 3.64107870e-05, 2.48264067e-05)
( 3.40718657e-05, 2.27635111e-05)
( 3.16687524e-05, 2.06524002e-05)
( 2.92060609e-05, 1.84971815e-05)
( 2.66885190e-05, 1.63020537e-05)
( 2.41209592e-05, 1.40712985e-05)
( 2.15083090e-05, 1.18092717e-05)
( 1.88555817e-05, 9.52039518e-06)
( 1.61678663e-05, 7.20914754e-06)
( 1.34503176e-05, 4.88005552e-06)
( 1.07081462e-05, 2.53768486e-06)
( 7.94660821e-06, 1.86631241e-07)
( 5.17099508e-06,-2.16848886e-06)
( 2.38662327e-06,-4.52304740e-06)
(-4.01176103e-07,-6.87241401e-06)
(-3.18706766e-06,-9.21196519e-06)
(-5.96572212e-06,-1.15370936e-05)
(-8.73182666e-06,-1.38432172e-05)
(-1.14800952e-05,-1.61257886e-05)
(-1.42052788e-05,-1.83803037e-05)
(-1.69021755e-05,-2.06023112e-05)
(-1.95656408e-05,-2.27874212e-05)
(-2.21905973e-05,-2.49313141e-05)
(-2.47720447e-05,-2.70297493e-05)
(-2.73050692e-05,-2.90785734e-05)
(-2.97848534e-05,-3.10737288e-05)
(-3.22066850e-05,-3.30112617e-05)
(-3.45659663e-05,-3.48873301e-05)
(-3.68582230e-05,-3.66982113e-05)
(-3.90791125e-05,-3.84403095e-05)
(-4.12244323e-05,-4.01101629e-05)
(-4.32901284e-05,-4.17044509e-05)
(-4.52723024e-05,-4.32200001e-05)
(-4.71672195e-05,-4.46537915e-05)
(-4.89713151e-05,-4.60029657e-05)
(-5.06812020e-05,-4.72648292e-05)
(-5.22936765e-05,-4.84368595e-05)
(-5.38057245e-05,-4.95167103e-05)
(-5.52145274e-05,-5.05022158e-05)
(-5.65174669e-05,-5.13913955e-05)
(-5.77121304e-05,-5.21824579e-05)
(-5.87963152e-05,-5.28738039e-05)
(-5.97680325e-05,-5.34640303e-05)
(-6.06255112e-05,-5.39519322e-05)
(-6.13672012e-05,-5.43365058e-05)
(-6.19917759e-05,-5.46169500e-05)
(-6.24981348e-05,-5.47926680e-05)
(-6.28854056e-05,-5.48632689e-05)
(-6.31529449e-05,-5.48285677e-05)
(-6.33003402e-05,-5.46885861e-05)
(-6.33274099e-05,-5.44435523e-05)
(-6.32342033e-05,-5.40939006e-05)
(-6.30210010e-05,-5.36402703e-05)
(-6.26883134e-05,-5.30835043e-05)
(-6.22368797e-05,-5.24246477e-05)
(-6.16676667e-05,-5.16649453e-05)
(-6.09818660e-05,-5.08058391e-05)
(-6.01808921e-05,-4.98489657e-05)
(-5.92663791e-05,-4.87961526e-05)
(-5.82401776e-05,-4.76494146e-05)
(-5.71043508e-05,-4.64109497e-05)
(-5.58611701e-05,-4.50831349e-05)
(-5.45131111e-05,-4.36685209e-05)
(-5.30628482e-05,-4.21698275e-05)
(-5.15132492e-05,-4.05899379e-05)
(-4.98673702e-05,-3.89318926e-05)
(-4.81284489e-05,-3.71988841e-05)
(-4.62998984e-05,-3.53942494e-05)
(-4.43853006e-05,-3.35214644e-05)
(-4.23883994e-05,-3.15841362e-05)
(-4.03130926e-05,-2.95859963e-05)
(-3.81634251e-05,-2.75308930e-05)
(-3.59435805e-05,-2.54227835e-05)
(-3.36578731e-05,-2.32657266e-05)
(-3.13107397e-05,-2.10638741e-05)
(-2.89067306e-05,-1.88214628e-05)
(-2.64505009e-05,-1.65428062e-05)
(-2.39468018e-05,-1.42322856e-05)
(-2.14004711e-05,-1.18943418e-05)
(-1.88164236e-05,-9.53346600e-06)
(-1.61996424e-05,-7.15419134e-06)
(-1.35551686e-05,-4.76108364e-06)
(-1.08880918e-05,-2.35873256e-06)
(-8.20354037e-06, 4.82574593e-08)
(-5.50667163e-06, 2.45527617e-06)
(-2.80266186e-06, 4.85771659e-06)
(-9.66964362e-08, 7.25098397e-06)
( 2.60604013e-06, 9.63050480e-06)
( 5.30037407e-06, 1.19917357e-05)
( 7.98115230e-06, 1.43301721e-05)
( 1.06432522e-05, 1.66413573e-05)
( 1.32815914e-05, 1.89208908e-05)
( 1.58911374e-05, 2.11644371e-05)
( 1.84669175e-05, 2.33677335e-05)
( 2.10040276e-05, 2.55265991e-05)
( 2.34976422e-05, 2.76369420e-05)
( 2.59430232e-05, 2.96947678e-05)
( 2.83355288e-05, 3.16961869e-05)
( 3.06706226e-05, 3.36374218e-05)
( 3.29438821e-05, 3.55148145e-05)
( 3.51510069e-05, 3.73248333e-05)
( 3.72878269e-05, 3.90640796e-05)
( 3.93503104e-05, 4.07292939e-05)
( 4.13345713e-05, 4.23173625e-05)
( 4.32368769e-05, 4.38253226e-05)
( 4.50536544e-05, 4.52503684e-05)
( 4.67814983e-05, 4.65898558e-05)
( 4.84171760e-05, 4.78413076e-05)
( 4.99576344e-05, 4.90024176e-05)
( 5.14000057e-05, 5.00710554e-05)
( 5.27416123e-05, 5.10452695e-05)
( 5.39799722e-05, 5.19232911e-05)
( 5.51128035e-05, 5.27035372e-05)
( 5.61380287e-05, 5.33846132e-05)
( 5.70537783e-05, 5.39653155e-05)
( 5.78583947e-05, 5.44446329e-05)
( 5.85504349e-05, 5.48217491e-05)
( 5.91286735e-05, 5.50960428e-05)
( 5.95921044e-05, 5.52670896e-05)
( 5.99399431e-05, 5.53346617e-05)
( 6.01716281e-05, 5.52987282e-05)
( 6.02868215e-05, 5.51594549e-05)
( 6.02854098e-05, 5.49172035e-05)
( 6.01675041e-05, 5.45725306e-05)
( 5.99334397e-05, 5.41261860e-05)
( 5.95837751e-05, 5.35791114e-05)
( 5.91192916e-05, 5.29324376e-05)
( 5.85409909e-05, 5.21874825e-05)
( 5.78500934e-05, 5.13457480e-05)
( 5.70480362e-05, 5.04089167e-05)
( 5.61364696e-05, 4.93788484e-05)
( 5.51172545e-05, 4.82575764e-05)
( 5.39924581e-05, 4.70473030e-05)
( 5.27643507e-05, 4.57503951e-05)
( 5.14354007e-05, 4.43693794e-05)
( 5.00082698e-05, 4.29069371e-05)
( 4.84858084e-05, 4.13658988e-05)
( 4.68710496e-05, 3.97492388e-05)
( 4.51672034e-05, 3.80600688e-05)
( 4.33776506e-05, 3.63016323e-05)
( 4.15059364e-05, 3.44772976e-05)
( 3.95557635e-05, 3.25905517e-05)
( 3.75309846e-05, 3.06449933e-05)
( 3.54355956e-05, 2.86443257e-05)
( 3.32737275e-05, 2.65923496e-05)
( 3.10496384e-05, 2.44929559e-05)
( 2.87677056e-05, 2.23501181e-05)
( 2.64324169e-05, 2.01678847e-05)
( 2.40483619e-05, 1.79503716e-05)
( 2.16202235e-05, 1.57017537e-05)
( 1.91527685e-05, 1.34262578e-05)
( 1.66508387e-05, 1.11281536e-05)
( 1.41193412e-05, 8.81174663e-06)
( 1.15632394e-05, 6.48136934e-06)
( 8.98754284e-06, 4.14137337e-06)
( 6.39729799e-06, 1.79612123e-06)
( 3.79757828e-06,-5.50021762e-07)
( 1.19347428e-06,-2.89269570e-06)
(-1.40991610e-06,-5.22755414e-06)
(-4.00749755e-06,-7.55027218e-06)
(-6.59418720e-06,-9.85655442e-06)
(-9.16492451e-06,-1.21421429e-05)
(-1.17146811e-05,-1.44028250e-05)
(-1.42384705e-05,-1.66344410e-05)
(-1.67313580e-05,-1.88328918e-05)
(-1.91884700e-05,-2.09941462e-05)
(-2.16050038e-05,-2.31142486e-05)
(-2.39762368e-05,-2.51893258e-05)
(-2.62975356e-05,-2.72155940e-05)
(-2.85643656e-05,-2.91893659e-05)
(-3.07722994e-05,-3.11070569e-05)
(-3.29170254e-05,-3.29651921e-05)
(-3.49943569e-05,-3.47604116e-05)
(-3.70002397e-05,-3.64894774e-05)
(-3.89307602e-05,-3.81492783e-05)
(-4.07821537e-05,-3.97368362e-05)
(-4.25508111e-05,-4.12493104e-05)
(-4.42332863e-05,-4.26840034e-05)
(-4.58263034e-05,-4.40383649e-05)
(-4.73267628e-05,-4.53099967e-05)
(-4.87317474e-05,-4.64966564e-05)
(-5.00385287e-05,-4.75962618e-05)
(-5.12445721e-05,-4.86068935e-05)
(-5.23475421e-05,-4.95267992e-05)
(-5.33453069e-05,-5.03543957e-05)
(-5.42359428e-05,-5.10882719e-05)
(-5.50177381e-05,-5.17271912e-05)
(-5.56891966e-05,-5.22700932e-05)
(-5.62490408e-05,-5.27160952e-05)
(-5.66962145e-05,-5.30644941e-05)
(-5.70298851e-05,-5.33147667e-05)
(-5.72494451e-05,-5.34665708e-05)
(-5.73545139e-05,-5.35197454e-05)
(-5.73449386e-05,-5.34743107e-05)
(-5.72207941e-05,-5.33304677e-05)
(-5.69823836e-05,-5.30885976e-05)
(-5.66302381e-05,-5.27492611e-05)
(-5.61651150e-05,-5.23131966e-05)
(-5.55879976e-05,-5.17813190e-05)
(-5.49000924e-05,-5.11547177e-05)
(-5.41028277e-05,-5.04346543e-05)
(-5.31978504e-05,-4.96225600e-05)
(-5.21870230e-05,-4.87200330e-05)
(-5.10724202e-05,-4.77288354e-05)
(-4.98563246e-05,-4.66508893e-05)
(-4.85412228e-05,-4.54882738e-05)
(-4.71298000e-05,-4.42432205e-05)
(-4.56249351e-05,-4.29181097e-05)
(-4.40296953e-05,-4.15154655e-05)
(-4.23473296e-05,-4.00379513e-05)
(-4.05812627e-05,-3.84883649e-05)
(-3.87350883e-05,-3.68696331e-05)
(-3.68125618e-05,-3.51848062e-05)
(-3.48175932e-05,-3.34370528e-05)
(-3.27542390e-05,-3.16296534e-05)
(-3.06266943e-05,-2.97659947e-05)
(-2.84392844e-05,-2.78495633e-05)
(-2.61964563e-05,-2.58839392e-05)
(-2.39027697e-05,-2.38727894e-05)
(-2.15628877e-05,-2.18198610e-05)
(-1.91815679e-05,-1.97289745e-05)
(-1.67636523e-05,-1.76040169e-05)
(-1.43140578e-05,-1.54489345e-05)
(-1.18377665e-05,-1.32677256e-05)
(-9.33981518e-06,-1.10644333e-05)
(-6.82528534e-06,-8.84313853e-06)
(-4.29929293e-06,-6.60795192e-06)
(-1.76697788e-06,-4.36300694e-06)
( 7.66506375e-07,-2.11245210e-06)
( 3.29600335e-06, 1.39556488e-07)
( 5.81636407e-06, 2.38886266e-06)
( 8.32245759e-06, 4.63131777e-06)
( 1.08091815e-05, 6.86278818e-06)
( 1.32714725e-05, 9.07916280e-06)
( 1.57043166e-05, 1.12763605e-05)
( 1.81027595e-05, 1.34503376e-05)
( 2.04619171e-05, 1.55970950e-05)
( 2.27769851e-05, 1.77126859e-05)
( 2.50432492e-05, 1.97932224e-05)
( 2.72560950e-05, 2.18348830e-05)
( 2.94110174e-05, 2.38339194e-05)
( 3.15036299e-05, 2.57866632e-05)
( 3.35296737e-05, 2.76895330e-05)
( 3.54850270e-05, 2.95390405e-05)
( 3.73657130e-05, 3.13317970e-05)
( 3.91679089e-05, 3.30645197e-05)
( 4.08879530e-05, 3.47340378e-05)
( 4.25223536e-05, 3.63372981e-05)
( 4.40677950e-05, 3.78713705e-05)
( 4.55211457e-05, 3.93334540e-05)
( 4.68794641e-05, 4.07208812e-05)
( 4.81400053e-05, 4.20311235e-05)
( 4.93002268e-05, 4.32617960e-05)
( 5.03577936e-05, 4.44106617e-05)
( 5.13105835e-05, 4.54756355e-05)
( 5.21566916e-05, 4.64547885e-05)
( 5.28944344e-05, 4.73463516e-05)
( 5.35223531e-05, 4.81487183e-05)
( 5.40392172e-05, 4.88604486e-05)
( 5.44440270e-05, 4.94802710e-05)
( 5.47360159e-05, 5.00070853e-05)
( 5.49146517e-05, 5.04399649e-05)
( 5.49796383e-05, 5.07781581e-05)
( 5.49309164e-05, 5.10210903e-05)
( 5.47686633e-05, 5.11683646e-05)
( 5.44932929e-05, 5.12197628e-05)
( 5.41054550e-05, 5.11752465e-05)
( 5.36060338e-05, 5.10349563e-05)
( 5.29961464e-05, 5.07992127e-05)
( 5.22771399e-05, 5.04685149e-05)
( 5.14505895e-05, 5.00435404e-05)
( 5.05182945e-05, 4.95251439e-05)
( 4.94822750e-05, 4.89143556e-05)
( 4.83447674e-05, 4.82123797e-05)
( 4.71082198e-05, 4.74205921e-05)
( 4.57752871e-05, 4.65405382e-05)
( 4.43488250e-05, 4.55739301e-05)
( 4.28318841e-05, 4.45226431e-05)
( 4.12277038e-05, 4.33887131e-05)
( 3.95397050e-05, 4.21743324e-05)
( 3.77714830e-05, 4.08818458e-05)
( 3.59268001e-05, 3.95137465e-05)
( 3.40095771e-05, 3.80726711e-05)
( 3.20238856e-05, 3.65613956e-05)
( 2.99739386e-05, 3.49828291e-05)
( 2.78640824e-05, 3.33400097e-05)
( 2.56987865e-05, 3.16360976e-05)
( 2.34826346e-05, 2.98743704e-05)
( 2.12203145e-05, 2.80582160e-05)
( 1.89166083e-05, 2.61911269e-05)
( 1.65763821e-05, 2.42766931e-05)
( 1.42045756e-05, 2.23185960e-05)
( 1.18061914e-05, 2.03206008e-05)
( 9.38628449e-06, 1.82865496e-05)
( 6.94995129e-06, 1.62203544e-05)
( 4.50231880e-06, 1.41259889e-05)
( 2.04853358e-06, 1.20074818e-05)
(-4.06249275e-07, 9.86890835e-06)
(-2.85687716e-06, 7.71438296e-06)
(-5.29821105e-06, 5.54805106e-06)
(-7.72513645e-06, 3.37408112e-06)
(-1.01325744e-05, 1.19665663e-06)
(-1.25154923e-05,-9.80032057e-07)
(-1.48689149e-05,-3.15179591e-06)
(-1.71879345e-05,-5.31445535e-06)
(-1.94677218e-05,-7.46384846e-06)
(-2.17035364e-05,-9.59583918e-06)
(-2.38907362e-05,-1.17063254e-05)
(-2.60247882e-05,-1.37912470e-05)
(-2.81012775e-05,-1.58465941e-05)
(-3.01159170e-05,-1.78684148e-05)
(-3.20645565e-05,-1.98528231e-05)
(-3.39431912e-05,-2.17960065e-05)
(-3.57479708e-05,-2.36942340e-05)
(-3.74752070e-05,-2.55438632e-05)
(-3.91213816e-05,-2.73413479e-05)
(-4.06831539e-05,-2.90832450e-05)
(-4.21573676e-05,-3.07662215e-05)
(-4.35410573e-05,-3.23870615e-05)
(-4.48314551e-05,-3.39426724e-05)
(-4.60259956e-05,-3.54300915e-05)
(-4.71223218e-05,-3.68464917e-05)
(-4.81182895e-05,-3.81891875e-05)
(-4.90119721e-05,-3.94556407e-05)
(-4.98016637e-05,-4.06434653e-05)
(-5.04858830e-05,-4.17504326e-05)
(-5.10633762e-05,-4.27744756e-05)
(-5.15331189e-05,-4.37136939e-05)
(-5.18943182e-05,-4.45663568e-05)
(-5.21464142e-05,-4.53309076e-05)
(-5.22890801e-05,-4.60059668e-05)
(-5.23222234e-05,-4.65903347e-05)
(-5.22459850e-05,-4.70829940e-05)
(-5.20607385e-05,-4.74831125e-05)
(-5.17670893e-05,-4.77900442e-05)
(-5.13658723e-05,-4.80033311e-05)
(-5.08581500e-05,-4.81227044e-05)
(-5.02452095e-05,-4.81480845e-05)
(-4.95285593e-05,-4.80795821e-05)
(-4.87099255e-05,-4.79174971e-05)
(-4.77912473e-05,-4.76623190e-05)
(-4.67746728e-05,-4.73147251e-05)
(-4.56625533e-05,-4.68755797e-05)
(-4.44574381e-05,-4.63459322e-05)
(-4.31620681e-05,-4.57270149e-05)
(-4.17793695e-05,-4.50202402e-05)
(-4.03124471e-05,-4.42271984e-05)
(-3.87645767e-05,-4.33496537e-05)
(-3.71391981e-05,-4.23895407e-05)
(-3.54399063e-05,-4.13489606e-05)
(-3.36704441e-05,-4.02301763e-05)
(-3.18346929e-05,-3.90356081e-05)
(-2.99366643e-05,-3.77678283e-05)
(-2.79804904e-05,-3.64295558e-05)
(-2.59704153e-05,-3.50236504e-05)
(-2.39107847e-05,-3.35531066e-05)
(-2.18060364e-05,-3.20210473e-05)
(-1.96606905e-05,-3.04307169e-05)
(-1.74793393e-05,-2.87854746e-05)
(-1.52666367e-05,-2.70887871e-05)
(-1.30272883e-05,-2.53442213e-05)
(-1.07660407e-05,-2.35554361e-05)
(-8.48767126e-06,-2.17261752e-05)
(-6.19697746e-06,-1.98602584e-05)
(-3.89876641e-06,-1.79615737e-05)
(-1.59784443e-06,-1.60340690e-05)
( 7.00993409e-07,-1.40817429e-05)
( 2.99297363e-06,-1.21086369e-05)
( 5.27335465e-06,-1.01188258e-05)
( 7.53743689e-06,-8.11640944e-06)
( 9.78057285e-06,-6.10550336e-06)
( 1.19981769e-05,-4.09023011e-06)
( 1.41857350e-05,-2.07471018e-06)
( 1.63388142e-05,-6.30529655e-08)
( 1.84530716e-05, 1.94065212e-06)
( 2.05242637e-05, 3.93234461e-06)
( 2.25482551e-05, 5.90800183e-06)
( 2.45210265e-05, 7.86364766e-06)
( 2.64386834e-05, 9.79536123e-06)
( 2.82974635e-05, 1.16992854e-05)
( 3.00937442e-05, 1.35716353e-05)
( 3.18240499e-05, 1.54087064e-05)
( 3.34850587e-05, 1.72068826e-05)
( 3.50736086e-05, 1.89626443e-05)
( 3.65867034e-05, 2.06725755e-05)
( 3.80215187e-05, 2.23333719e-05)
( 3.93754062e-05, 2.39418474e-05)
( 4.06458995e-05, 2.54949412e-05)
( 4.18307172e-05, 2.69897246e-05)
( 4.29277676e-05, 2.84234066e-05)
( 4.39351516e-05, 2.97933406e-05)
( 4.48511656e-05, 3.10970293e-05)
( 4.56743041e-05, 3.23321305e-05)
( 4.64032618e-05, 3.34964614e-05)
( 4.70369346e-05, 3.45880036e-05)
( 4.75744211e-05, 3.56049068e-05)
( 4.80150231e-05, 3.65454927e-05)
( 4.83582454e-05, 3.74082584e-05)
( 4.86037959e-05, 3.81918789e-05)
( 4.87515845e-05, 3.88952097e-05)
( 4.88017219e-05, 3.95172889e-05)
( 4.87545176e-05, 4.00573387e-05)
( 4.86104785e-05, 4.05147665e-05)
( 4.83703054e-05, 4.08891656e-05)
( 4.80348908e-05, 4.11803152e-05)
( 4.76053149e-05, 4.13881806e-05)
( 4.70828421e-05, 4.15129121e-05)
( 4.64689168e-05, 4.15548441e-05)
( 4.57651585e-05, 4.15144936e-05)
