% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.400 GHz
% Wavelength: 0.031893 m
% Segments: N=3136 (1568 horiz + 1568 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 379
% convergence = 9.73e-10
% time = 252.29 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.85785417e-05, 5.16768816e-05)
(-1.77243685e-05, 4.96200482e-05)
(-1.68331444e-05, 4.74673953e-05)
(-1.59065816e-05, 4.52230916e-05)
(-1.49464618e-05, 4.28914869e-05)
(-1.39546328e-05, 4.04771036e-05)
(-1.29330053e-05, 3.79846275e-05)
(-1.18835484e-05, 3.54188989e-05)
(-1.08082864e-05, 3.27849030e-05)
(-9.70929461e-06, 3.00877599e-05)
(-8.58869520e-06, 2.73327151e-05)
(-7.44865328e-06, 2.45251285e-05)
(-6.29137252e-06, 2.16704644e-05)
(-5.11909091e-06, 1.87742802e-05)
(-3.93407635e-06, 1.58422162e-05)
(-2.73862229e-06, 1.28799837e-05)
(-1.53504321e-06, 9.89335414e-06)
(-3.25670132e-07, 6.88814784e-06)
( 8.87153963e-07, 3.87022219e-06)
( 2.10107865e-06, 8.45460270e-07)
( 3.31375070e-06,-2.18024078e-06)
( 4.52281860e-06,-5.20098144e-06)
( 5.72593721e-06,-8.21087144e-06)
( 6.92077229e-06,-1.12040414e-05)
( 8.10500507e-06,-1.41746545e-05)
( 9.27633675e-06,-1.71169180e-05)
( 1.04324930e-05,-2.00250945e-05)
( 1.15712284e-05,-2.28935136e-05)
( 1.26903308e-05,-2.57165830e-05)
( 1.37876256e-05,-2.84887994e-05)
( 1.48609801e-05,-3.12047597e-05)
( 1.59083076e-05,-3.38591716e-05)
( 1.69275713e-05,-3.64468637e-05)
( 1.79167887e-05,-3.89627966e-05)
( 1.88740348e-05,-4.14020718e-05)
( 1.97974465e-05,-4.37599423e-05)
( 2.06852261e-05,-4.60318217e-05)
( 2.15356443e-05,-4.82132930e-05)
( 2.23470443e-05,-5.03001179e-05)
( 2.31178443e-05,-5.22882447e-05)
( 2.38465415e-05,-5.41738167e-05)
( 2.45317138e-05,-5.59531797e-05)
( 2.51720238e-05,-5.76228890e-05)
( 2.57662207e-05,-5.91797168e-05)
( 2.63131426e-05,-6.06206581e-05)
( 2.68117195e-05,-6.19429368e-05)
( 2.72609746e-05,-6.31440112e-05)
( 2.76600266e-05,-6.42215793e-05)
( 2.80080915e-05,-6.51735827e-05)
( 2.83044836e-05,-6.59982115e-05)
( 2.85486176e-05,-6.66939073e-05)
( 2.87400089e-05,-6.72593663e-05)
( 2.88782753e-05,-6.76935424e-05)
( 2.89631371e-05,-6.79956484e-05)
( 2.89944180e-05,-6.81651585e-05)
( 2.89720454e-05,-6.82018085e-05)
( 2.88960504e-05,-6.81055969e-05)
( 2.87665676e-05,-6.78767846e-05)
( 2.85838354e-05,-6.75158942e-05)
( 2.83481945e-05,-6.70237094e-05)
( 2.80600885e-05,-6.64012730e-05)
( 2.77200618e-05,-6.56498849e-05)
( 2.73287592e-05,-6.47710998e-05)
( 2.68869245e-05,-6.37667236e-05)
( 2.63953989e-05,-6.26388100e-05)
( 2.58551194e-05,-6.13896565e-05)
( 2.52671170e-05,-6.00217997e-05)
( 2.46325144e-05,-5.85380101e-05)
( 2.39525243e-05,-5.69412868e-05)
( 2.32284462e-05,-5.52348514e-05)
( 2.24616647e-05,-5.34221414e-05)
( 2.16536461e-05,-5.15068037e-05)
( 2.08059358e-05,-4.94926868e-05)
( 1.99201551e-05,-4.73838337e-05)
( 1.89979982e-05,-4.51844733e-05)
( 1.80412288e-05,-4.28990125e-05)
( 1.70516762e-05,-4.05320268e-05)
( 1.60312324e-05,-3.80882516e-05)
( 1.49818478e-05,-3.55725726e-05)
( 1.39055274e-05,-3.29900162e-05)
( 1.28043273e-05,-3.03457391e-05)
( 1.16803500e-05,-2.76450186e-05)
( 1.05357408e-05,-2.48932414e-05)
( 9.37268311e-06,-2.20958934e-05)
( 8.19339457e-06,-1.92585487e-05)
( 7.00012236e-06,-1.63868581e-05)
( 5.79513888e-06,-1.34865383e-05)
( 4.58073732e-06,-1.05633602e-05)
( 3.35922706e-06,-7.62313780e-06)
( 2.13292917e-06,-4.67171603e-06)
( 9.04171831e-07,-1.71495963e-06)
(-3.24714235e-07, 1.24125873e-06)
(-1.55140038e-06, 4.19107013e-06)
(-2.77356455e-06, 7.12862102e-06)
(-3.98889592e-06, 1.00480849e-05)
(-5.19509936e-06, 1.29436740e-05)
(-6.38989996e-06, 1.58096504e-05)
(-7.57104751e-06, 1.86403380e-05)
(-8.73632090e-06, 2.14301333e-05)
(-9.88353242e-06, 2.41735170e-05)
(-1.10105321e-05, 2.68650642e-05)
(-1.21152119e-05, 2.94994562e-05)
(-1.31955097e-05, 3.20714901e-05)
(-1.42494136e-05, 3.45760896e-05)
(-1.52749655e-05, 3.70083151e-05)
(-1.62702650e-05, 3.93633732e-05)
(-1.72334734e-05, 4.16366263e-05)
(-1.81628168e-05, 4.38236020e-05)
(-1.90565896e-05, 4.59200017e-05)
(-1.99131583e-05, 4.79217090e-05)
(-2.07309639e-05, 4.98247981e-05)
(-2.15085254e-05, 5.16255415e-05)
(-2.22444425e-05, 5.33204172e-05)
(-2.29373980e-05, 5.49061156e-05)
(-2.35861608e-05, 5.63795463e-05)
(-2.41895878e-05, 5.77378439e-05)
(-2.47466263e-05, 5.89783738e-05)
(-2.52563156e-05, 6.00987373e-05)
(-2.57177894e-05, 6.10967761e-05)
(-2.61302767e-05, 6.19705768e-05)
(-2.64931036e-05, 6.27184745e-05)
(-2.68056943e-05, 6.33390562e-05)
(-2.70675723e-05, 6.38311630e-05)
(-2.72783609e-05, 6.41938929e-05)
(-2.74377841e-05, 6.44266022e-05)
(-2.75456669e-05, 6.45289069e-05)
(-2.76019351e-05, 6.45006831e-05)
(-2.76066158e-05, 6.43420674e-05)
(-2.75598372e-05, 6.40534562e-05)
(-2.74618276e-05, 6.36355054e-05)
(-2.73129152e-05, 6.30891283e-05)
(-2.71135274e-05, 6.24154945e-05)
(-2.68641894e-05, 6.16160267e-05)
(-2.65655231e-05, 6.06923981e-05)
(-2.62182459e-05, 5.96465293e-05)
(-2.58231689e-05, 5.84805840e-05)
(-2.53811950e-05, 5.71969646e-05)
(-2.48933172e-05, 5.57983076e-05)
(-2.43606162e-05, 5.42874782e-05)
(-2.37842583e-05, 5.26675644e-05)
(-2.31654927e-05, 5.09418711e-05)
(-2.25056489e-05, 4.91139129e-05)
(-2.18061341e-05, 4.71874076e-05)
(-2.10684299e-05, 4.51662686e-05)
(-2.02940892e-05, 4.30545969e-05)
(-1.94847332e-05, 4.08566731e-05)
(-1.86420481e-05, 3.85769486e-05)
(-1.77677810e-05, 3.62200368e-05)
(-1.68637368e-05, 3.37907043e-05)
(-1.59317745e-05, 3.12938607e-05)
(-1.49738028e-05, 2.87345491e-05)
(-1.39917768e-05, 2.61179362e-05)
(-1.29876937e-05, 2.34493020e-05)
(-1.19635886e-05, 2.07340289e-05)
(-1.09215306e-05, 1.79775914e-05)
(-9.86361818e-06, 1.51855451e-05)
(-8.79197547e-06, 1.23635154e-05)
(-7.70874742e-06, 9.51718661e-06)
(-6.61609572e-06, 6.65229070e-06)
(-5.51619434e-06, 3.77459560e-06)
(-4.41122515e-06, 8.89893966e-07)
(-3.30337349e-06,-1.99600838e-06)
(-2.19482384e-06,-4.87730398e-06)
(-1.08775536e-06,-7.74819526e-06)
( 1.56624445e-08,-1.06029060e-05)
( 1.11327406e-06,-1.34356929e-05)
( 2.20294226e-06,-1.62408568e-05)
( 3.28255237e-06,-1.90127542e-05)
( 4.35001647e-06,-2.17458081e-05)
( 5.40327748e-06,-2.44345194e-05)
( 6.44031328e-06,-2.70734777e-05)
( 7.45914066e-06,-2.96573719e-05)
( 8.45781919e-06,-3.21810009e-05)
( 9.43445505e-06,-3.46392837e-05)
( 1.03872047e-05,-3.70272695e-05)
( 1.13142785e-05,-3.93401477e-05)
( 1.22139440e-05,-4.15732572e-05)
( 1.30845296e-05,-4.37220958e-05)
( 1.39244274e-05,-4.57823289e-05)
( 1.47320964e-05,-4.77497983e-05)
( 1.55060656e-05,-4.96205302e-05)
( 1.62449365e-05,-5.13907434e-05)
( 1.69473858e-05,-5.30568563e-05)
( 1.76121679e-05,-5.46154947e-05)
( 1.82381171e-05,-5.60634976e-05)
( 1.88241501e-05,-5.73979242e-05)
( 1.93692672e-05,-5.86160593e-05)
( 1.98725548e-05,-5.97154191e-05)
( 2.03331865e-05,-6.06937555e-05)
( 2.07504248e-05,-6.15490611e-05)
( 2.11236224e-05,-6.22795732e-05)
( 2.14522228e-05,-6.28837767e-05)
( 2.17357615e-05,-6.33604080e-05)
( 2.19738667e-05,-6.37084567e-05)
( 2.21662595e-05,-6.39271683e-05)
( 2.23127544e-05,-6.40160452e-05)
( 2.24132592e-05,-6.39748482e-05)
( 2.24677753e-05,-6.38035965e-05)
( 2.24763969e-05,-6.35025683e-05)
( 2.24393106e-05,-6.30722996e-05)
( 2.23567952e-05,-6.25135839e-05)
( 2.22292204e-05,-6.18274702e-05)
( 2.20570458e-05,-6.10152613e-05)
( 2.18408198e-05,-6.00785108e-05)
( 2.15811782e-05,-5.90190209e-05)
( 2.12788427e-05,-5.78388380e-05)
( 2.09346190e-05,-5.65402495e-05)
( 2.05493948e-05,-5.51257789e-05)
( 2.01241382e-05,-5.35981810e-05)
( 1.96598951e-05,-5.19604366e-05)
( 1.91577867e-05,-5.02157467e-05)
( 1.86190076e-05,-4.83675260e-05)
( 1.80448225e-05,-4.64193968e-05)
( 1.74365635e-05,-4.43751813e-05)
( 1.67956277e-05,-4.22388946e-05)
( 1.61234736e-05,-4.00147366e-05)
( 1.54216180e-05,-3.77070839e-05)
( 1.46916331e-05,-3.53204814e-05)
( 1.39351428e-05,-3.28596331e-05)
( 1.31538191e-05,-3.03293931e-05)
( 1.23493793e-05,-2.77347561e-05)
( 1.15235812e-05,-2.50808476e-05)
( 1.06782205e-05,-2.23729138e-05)
( 9.81512652e-06,-1.96163116e-05)
( 8.93615822e-06,-1.68164977e-05)
( 8.04320068e-06,-1.39790183e-05)
( 7.13816103e-06,-1.11094979e-05)
( 6.22296451e-06,-8.21362856e-06)
( 5.29955050e-06,-5.29715855e-06)
( 4.36986857e-06,-2.36588118e-06)
( 3.43587443e-06, 5.74376642e-07)
( 2.49952598e-06, 3.51776580e-06)
( 1.56277933e-06, 6.45842649e-06)
( 6.27584802e-07, 9.39049971e-06)
(-3.04117000e-07, 1.23081388e-05)
(-1.23039910e-06, 1.52055210e-05)
(-2.14935202e-06, 1.80768586e-05)
(-3.05908761e-06, 2.09164109e-05)
(-3.95774283e-06, 2.37184951e-05)
(-4.84348341e-06, 2.64774975e-05)
(-5.71450755e-06, 2.91878848e-05)
(-6.56904944e-06, 3.18442148e-05)
(-7.40538273e-06, 3.44411474e-05)
(-8.22182396e-06, 3.69734551e-05)
(-9.01673580e-06, 3.94360329e-05)
(-9.78853026e-06, 4.18239093e-05)
(-1.05356718e-05, 4.41322553e-05)
(-1.12566801e-05, 4.63563944e-05)
(-1.19501334e-05, 4.84918121e-05)
(-1.26146704e-05, 5.05341643e-05)
(-1.32489937e-05, 5.24792865e-05)
(-1.38518718e-05, 5.43232019e-05)
(-1.44221413e-05, 5.60621294e-05)
(-1.49587094e-05, 5.76924910e-05)
(-1.54605557e-05, 5.92109194e-05)
(-1.59267342e-05, 6.06142644e-05)
(-1.63563748e-05, 6.18995995e-05)
(-1.67486850e-05, 6.30642275e-05)
(-1.71029516e-05, 6.41056865e-05)
(-1.74185411e-05, 6.50217547e-05)
(-1.76949018e-05, 6.58104546e-05)
(-1.79315639e-05, 6.64700580e-05)
(-1.81281405e-05, 6.69990885e-05)
(-1.82843284e-05, 6.73963256e-05)
(-1.83999081e-05, 6.76608066e-05)
(-1.84747444e-05, 6.77918295e-05)
(-1.85087862e-05, 6.77889537e-05)
(-1.85020664e-05, 6.76520019e-05)
(-1.84547019e-05, 6.73810604e-05)
(-1.83668929e-05, 6.69764789e-05)
(-1.82389223e-05, 6.64388708e-05)
(-1.80711552e-05, 6.57691113e-05)
(-1.78640375e-05, 6.49683370e-05)
(-1.76180953e-05, 6.40379429e-05)
(-1.73339335e-05, 6.29795809e-05)
(-1.70122342e-05, 6.17951558e-05)
(-1.66537554e-05, 6.04868230e-05)
(-1.62593292e-05, 5.90569833e-05)
(-1.58298600e-05, 5.75082794e-05)
(-1.53663226e-05, 5.58435905e-05)
(-1.48697599e-05, 5.40660272e-05)
(-1.43412808e-05, 5.21789253e-05)
(-1.37820577e-05, 5.01858396e-05)
(-1.31933245e-05, 4.80905375e-05)
(-1.25763732e-05, 4.58969913e-05)
(-1.19325518e-05, 4.36093712e-05)
(-1.12632613e-05, 4.12320368e-05)
(-1.05699530e-05, 3.87695291e-05)
(-9.85412490e-06, 3.62265617e-05)
(-9.11731931e-06, 3.36080120e-05)
(-8.36111928e-06, 3.09189112e-05)
(-7.58714546e-06, 2.81644352e-05)
(-6.79705277e-06, 2.53498944e-05)
(-5.99252708e-06, 2.24807233e-05)
(-5.17528169e-06, 1.95624703e-05)
(-4.34705395e-06, 1.66007868e-05)
(-3.50960170e-06, 1.36014160e-05)
(-2.66469969e-06, 1.05701820e-05)
(-1.81413607e-06, 7.51297873e-06)
(-9.59708756e-07, 4.43575779e-06)
(-1.03221811e-07, 1.34451744e-06)
( 7.53518147e-07,-1.75470939e-06)
( 1.60870557e-06,-4.85586677e-06)
( 2.46053961e-06,-7.95288771e-06)
( 3.30722765e-06,-1.10397060e-05)
( 4.14698897e-06,-1.41102680e-05)
( 4.97805819e-06,-1.71585447e-05)
( 5.79868886e-06,-2.01785437e-05)
( 6.60715689e-06,-2.31643203e-05)
( 7.40176398e-06,-2.61099903e-05)
( 8.18084096e-06,-2.90097405e-05)
( 8.94275116e-06,-3.18578411e-05)
( 9.68589355e-06,-3.46486565e-05)
( 1.04087060e-05,-3.73766564e-05)
( 1.11096683e-05,-4.00364272e-05)
( 1.17873053e-05,-4.26226825e-05)
( 1.24401894e-05,-4.51302735e-05)
( 1.30669441e-05,-4.75541995e-05)
( 1.36662459e-05,-4.98896176e-05)
( 1.42368276e-05,-5.21318526e-05)
( 1.47774803e-05,-5.42764065e-05)
( 1.52870560e-05,-5.63189669e-05)
( 1.57644700e-05,-5.82554165e-05)
( 1.62087026e-05,-6.00818407e-05)
( 1.66188016e-05,-6.17945359e-05)
( 1.69938840e-05,-6.33900168e-05)
( 1.73331375e-05,-6.48650237e-05)
( 1.76358224e-05,-6.62165288e-05)
( 1.79012732e-05,-6.74417428e-05)
( 1.81288994e-05,-6.85381204e-05)
( 1.83181871e-05,-6.95033653e-05)
( 1.84686999e-05,-7.03354358e-05)
( 1.85800798e-05,-7.10325479e-05)
( 1.86520478e-05,-7.15931803e-05)
( 1.86844048e-05,-7.20160768e-05)
( 1.86770315e-05,-7.23002492e-05)
( 1.86298890e-05,-7.24449799e-05)
( 1.85430191e-05,-7.24498231e-05)
( 1.84165438e-05,-7.23146065e-05)
( 1.82506651e-05,-7.20394312e-05)
( 1.80456652e-05,-7.16246725e-05)
( 1.78019055e-05,-7.10709789e-05)
( 1.75198258e-05,-7.03792713e-05)
( 1.71999439e-05,-6.95507418e-05)
( 1.68428546e-05,-6.85868508e-05)
( 1.64492281e-05,-6.74893253e-05)
( 1.60198093e-05,-6.62601551e-05)
( 1.55554158e-05,-6.49015894e-05)
( 1.50569371e-05,-6.34161327e-05)
( 1.45253320e-05,-6.18065401e-05)
( 1.39616277e-05,-6.00758117e-05)
( 1.33669169e-05,-5.82271877e-05)
( 1.27423565e-05,-5.62641415e-05)
( 1.20891650e-05,-5.41903735e-05)
( 1.14086199e-05,-5.20098040e-05)
( 1.07020559e-05,-4.97265654e-05)
( 9.97086181e-06,-4.73449947e-05)
( 9.21647791e-06,-4.48696248e-05)
( 8.44039338e-06,-4.23051758e-05)
( 7.64414328e-06,-3.96565460e-05)
( 6.82930557e-06,-3.69288024e-05)
( 5.99749810e-06,-3.41271708e-05)
( 5.15037540e-06,-3.12570255e-05)
( 4.28962552e-06,-2.83238793e-05)
( 3.41696669e-06,-2.53333723e-05)
( 2.53414401e-06,-2.22912611e-05)
( 1.64292601e-06,-1.92034076e-05)
( 7.45101207e-07,-1.60757673e-05)
(-1.57525419e-07,-1.29143782e-05)
(-1.06313594e-06,-9.72534835e-06)
(-1.96990309e-06,-6.51484420e-06)
(-2.87599381e-06,-3.28907849e-06)
(-3.77957292e-06,-5.42980542e-08)
(-4.67880669e-06, 3.18322851e-06)
(-5.57186651e-06, 6.41722312e-06)
(-6.45693248e-06, 9.64141054e-06)
(-7.33219705e-06, 1.28495308e-05)
(-8.19586860e-06, 1.60353513e-05)
(-9.04617501e-06, 1.91926796e-05)
(-9.88136720e-06, 2.23153750e-05)
(-1.06997226e-05, 2.53973611e-05)
(-1.14995488e-05, 2.84326374e-05)
(-1.22791865e-05, 3.14152919e-05)
(-1.30370134e-05, 3.43395116e-05)
(-1.37714472e-05, 3.71995953e-05)
(-1.44809486e-05, 3.99899638e-05)
(-1.51640250e-05, 4.27051715e-05)
(-1.58192329e-05, 4.53399172e-05)
(-1.64451815e-05, 4.78890542e-05)
(-1.70405348e-05, 5.03476010e-05)
(-1.76040152e-05, 5.27107506e-05)
(-1.81344053e-05, 5.49738806e-05)
(-1.86305512e-05, 5.71325621e-05)
(-1.90913645e-05, 5.91825684e-05)
(-1.95158244e-05, 6.11198834e-05)
(-1.99029805e-05, 6.29407099e-05)
(-2.02519542e-05, 6.46414768e-05)
(-2.05619409e-05, 6.62188462e-05)
(-2.08322117e-05, 6.76697202e-05)
(-2.10621151e-05, 6.89912470e-05)
(-2.12510781e-05, 7.01808265e-05)
(-2.13986080e-05, 7.12361156e-05)
(-2.15042932e-05, 7.21550327e-05)
(-2.15678044e-05, 7.29357622e-05)
(-2.15888951e-05, 7.35767575e-05)
(-2.15674027e-05, 7.40767447e-05)
(-2.15032486e-05, 7.44347248e-05)
(-2.13964391e-05, 7.46499759e-05)
(-2.12470647e-05, 7.47220544e-05)
(-2.10553009e-05, 7.46507961e-05)
(-2.08214078e-05, 7.44363166e-05)
(-2.05457296e-05, 7.40790108e-05)
(-2.02286941e-05, 7.35795525e-05)
(-1.98708122e-05, 7.29388927e-05)
(-1.94726771e-05, 7.21582582e-05)
(-1.90349631e-05, 7.12391485e-05)
(-1.85584246e-05, 7.01833337e-05)
(-1.80438945e-05, 6.89928503e-05)
(-1.74922832e-05, 6.76699975e-05)
(-1.69045763e-05, 6.62173326e-05)
(-1.62818336e-05, 6.46376660e-05)
(-1.56251863e-05, 6.29340555e-05)
(-1.49358356e-05, 6.11098004e-05)
(-1.42150499e-05, 5.91684349e-05)
(-1.34641629e-05, 5.71137213e-05)
(-1.26845708e-05, 5.49496422e-05)
(-1.18777295e-05, 5.26803930e-05)
(-1.10451524e-05, 5.03103733e-05)
(-1.01884069e-05, 4.78441785e-05)
(-9.30911149e-06, 4.52865906e-05)
(-8.40893299e-06, 4.26425686e-05)
(-7.48958298e-06, 3.99172389e-05)
(-6.55281456e-06, 3.71158852e-05)
(-5.60041899e-06, 3.42439379e-05)
(-4.63422212e-06, 3.13069637e-05)
(-3.65608088e-06, 2.83106543e-05)
(-2.66787958e-06, 2.52608151e-05)
(-1.67152624e-06, 2.21633543e-05)
(-6.68948797e-07, 1.90242709e-05)
( 3.37908679e-07, 1.58496426e-05)
( 1.34708986e-06, 1.26456144e-05)
( 2.35663003e-06, 9.41838640e-06)
( 3.36456000e-06, 6.17420126e-06)
( 4.36891003e-06, 2.91933228e-06)
( 5.36771375e-06,-3.39929062e-07)
( 6.35901213e-06,-3.59728538e-06)
( 7.34085736e-06,-6.84644579e-06)
( 8.31131679e-06,-1.00811382e-05)
( 9.26847683e-06,-1.32951216e-05)
( 1.02104467e-05,-1.64821983e-05)
( 1.11353625e-05,-1.96362259e-05)
( 1.20413907e-05,-2.27511297e-05)
( 1.29267318e-05,-2.58209138e-05)
( 1.37896244e-05,-2.88396736e-05)
( 1.46283484e-05,-3.18016068e-05)
( 1.54412286e-05,-3.47010250e-05)
( 1.62266382e-05,-3.75323644e-05)
( 1.69830018e-05,-4.02901967e-05)
( 1.77087992e-05,-4.29692401e-05)
( 1.84025679e-05,-4.55643687e-05)
( 1.90629065e-05,-4.80706230e-05)
( 1.96884774e-05,-5.04832195e-05)
( 2.02780095e-05,-5.27975595e-05)
( 2.08303012e-05,-5.50092381e-05)
( 2.13442223e-05,-5.71140530e-05)
( 2.18187167e-05,-5.91080119e-05)
( 2.22528046e-05,-6.09873409e-05)
( 2.26455844e-05,-6.27484910e-05)
( 2.29962346e-05,-6.43881451e-05)
( 2.33040155e-05,-6.59032245e-05)
( 2.35682711e-05,-6.72908942e-05)
( 2.37884297e-05,-6.85485687e-05)
( 2.39640060e-05,-6.96739167e-05)
( 2.40946015e-05,-7.06648650e-05)
( 2.41799056e-05,-7.15196029e-05)
( 2.42196963e-05,-7.22365853e-05)
( 2.42138408e-05,-7.28145351e-05)
( 2.41622953e-05,-7.32524460e-05)
( 2.40651060e-05,-7.35495837e-05)
( 2.39224080e-05,-7.37054873e-05)
( 2.37344262e-05,-7.37199702e-05)
( 2.35014739e-05,-7.35931194e-05)
( 2.32239528e-05,-7.33252959e-05)
( 2.29023519e-05,-7.29171333e-05)
( 2.25372469e-05,-7.23695364e-05)
( 2.21292988e-05,-7.16836790e-05)
( 2.16792524e-05,-7.08610015e-05)
( 2.11879353e-05,-6.99032078e-05)
( 2.06562561e-05,-6.88122616e-05)
( 2.00852023e-05,-6.75903825e-05)
( 1.94758386e-05,-6.62400412e-05)
( 1.88293048e-05,-6.47639546e-05)
( 1.81468133e-05,-6.31650802e-05)
( 1.74296468e-05,-6.14466100e-05)
( 1.66791557e-05,-5.96119641e-05)
( 1.58967555e-05,-5.76647839e-05)
( 1.50839239e-05,-5.56089249e-05)
( 1.42421975e-05,-5.34484484e-05)
( 1.33731692e-05,-5.11876142e-05)
( 1.24784849e-05,-4.88308715e-05)
( 1.15598399e-05,-4.63828503e-05)
( 1.06189758e-05,-4.38483522e-05)
( 9.65767682e-06,-4.12323411e-05)
( 8.67776634e-06,-3.85399330e-05)
( 7.68110321e-06,-3.57763862e-05)
( 6.66957800e-06,-3.29470909e-05)
( 5.64510925e-06,-3.00575587e-05)
( 4.60963960e-06,-2.71134114e-05)
( 3.56513195e-06,-2.41203707e-05)
( 2.51356552e-06,-2.10842465e-05)
( 1.45693189e-06,-1.80109255e-05)
( 3.97231096e-07,-1.49063601e-05)
(-6.63532402e-07,-1.17765568e-05)
(-1.72335366e-06,-8.62756411e-06)
(-2.78023124e-06,-5.46546128e-06)
(-3.83217115e-06,-2.29634632e-06)
(-4.87719076e-06, 8.73675774e-07)
(-5.91332275e-06, 4.03850476e-06)
(-6.93861893e-06, 7.19205696e-06)
(-7.95115406e-06, 1.03282769e-05)
(-8.94902963e-06, 1.34411491e-05)
(-9.93037752e-06, 1.65247094e-05)
(-1.08933637e-05, 1.95730566e-05)
(-1.18361916e-05, 2.25803636e-05)
(-1.27571058e-05, 2.55408886e-05)
(-1.36543954e-05, 2.84489861e-05)
(-1.45263970e-05, 3.12991177e-05)
(-1.53714980e-05, 3.40858623e-05)
(-1.61881400e-05, 3.68039269e-05)
(-1.69748212e-05, 3.94481561e-05)
(-1.77300995e-05, 4.20135424e-05)
(-1.84525952e-05, 4.44952353e-05)
(-1.91409935e-05, 4.68885504e-05)
(-1.97940469e-05, 4.91889785e-05)
(-2.04105772e-05, 5.13921937e-05)
(-2.09894784e-05, 5.34940621e-05)
(-2.15297176e-05, 5.54906488e-05)
(-2.20303378e-05, 5.73782256e-05)
(-2.24904589e-05, 5.91532780e-05)
(-2.29092795e-05, 6.08125115e-05)
(-2.32860779e-05, 6.23528580e-05)
(-2.36202138e-05, 6.37714809e-05)
(-2.39111290e-05, 6.50657808e-05)
(-2.41583480e-05, 6.62334001e-05)
(-2.43614791e-05, 6.72722271e-05)
(-2.45202145e-05, 6.81803998e-05)
(-2.46343309e-05, 6.89563095e-05)
(-2.47036896e-05, 6.95986033e-05)
(-2.47282364e-05, 7.01061865e-05)
(-2.47080013e-05, 7.04782245e-05)
(-2.46430986e-05, 7.07141441e-05)
(-2.45337257e-05, 7.08136344e-05)
(-2.43801632e-05, 7.07766469e-05)
(-2.41827733e-05, 7.06033956e-05)
(-2.39419993e-05, 7.02943563e-05)
(-2.36583643e-05, 6.98502652e-05)
(-2.33324699e-05, 6.92721175e-05)
(-2.29649947e-05, 6.85611651e-05)
(-2.25566928e-05, 6.77189139e-05)
(-2.21083919e-05, 6.67471210e-05)
(-2.16209916e-05, 6.56477908e-05)
(-2.10954614e-05, 6.44231709e-05)
(-2.05328383e-05, 6.30757479e-05)
(-1.99342249e-05, 6.16082420e-05)
(-1.93007869e-05, 6.00236022e-05)
(-1.86337504e-05, 5.83249996e-05)
(-1.79343997e-05, 5.65158220e-05)
(-1.72040745e-05, 5.45996668e-05)
(-1.64441669e-05, 5.25803338e-05)
(-1.56561189e-05, 5.04618182e-05)
(-1.48414193e-05, 4.82483025e-05)
(-1.40016006e-05, 4.59441484e-05)
(-1.31382360e-05, 4.35538883e-05)
(-1.22529366e-05, 4.10822167e-05)
(-1.13473476e-05, 3.85339806e-05)
(-1.04231456e-05, 3.59141709e-05)
(-9.48203505e-06, 3.32279119e-05)
(-8.52574513e-06, 3.04804518e-05)
(-7.55602633e-06, 2.76771530e-05)
(-6.57464711e-06, 2.48234807e-05)
(-5.58339064e-06, 2.19249934e-05)
(-4.58405134e-06, 1.89873316e-05)
(-3.57843160e-06, 1.60162073e-05)
(-2.56833842e-06, 1.30173926e-05)
(-1.55558009e-06, 9.99670893e-06)
(-5.41962856e-07, 6.96001595e-06)
( 4.70712312e-07, 3.91319995e-06)
( 1.48065299e-06, 8.62162826e-07)
( 2.48607852e-06,-2.18718934e-06)
( 3.48522312e-06,-5.22895760e-06)
( 4.47633903e-06,-8.25726141e-06)
( 5.45769955e-06,-1.12662500e-05)
( 6.42760204e-06,-1.42501133e-05)
( 7.38437082e-06,-1.72030936e-05)
( 8.32636002e-06,-2.01194961e-05)
( 9.25195638e-06,-2.29936998e-05)
( 1.01595819e-05,-2.58201688e-05)
( 1.10476966e-05,-2.85934623e-05)
( 1.19148007e-05,-3.13082453e-05)
( 1.27594373e-05,-3.39592988e-05)
( 1.35801949e-05,-3.65415299e-05)
( 1.43757091e-05,-3.90499811e-05)
( 1.51446653e-05,-4.14798406e-05)
( 1.58858001e-05,-4.38264507e-05)
( 1.65979039e-05,-4.60853171e-05)
( 1.72798223e-05,-4.82521177e-05)
( 1.79304576e-05,-5.03227105e-05)
( 1.85487709e-05,-5.22931419e-05)
( 1.91337833e-05,-5.41596539e-05)
( 1.96845771e-05,-5.59186917e-05)
( 2.02002972e-05,-5.75669103e-05)
( 2.06801525e-05,-5.91011811e-05)
( 2.11234161e-05,-6.05185977e-05)
( 2.15294269e-05,-6.18164816e-05)
( 2.18975903e-05,-6.29923875e-05)
( 2.22273783e-05,-6.40441078e-05)
( 2.25183306e-05,-6.49696769e-05)
( 2.27700546e-05,-6.57673752e-05)
( 2.29822261e-05,-6.64357321e-05)
( 2.31545889e-05,-6.69735292e-05)
( 2.32869554e-05,-6.73798025e-05)
( 2.33792063e-05,-6.76538441e-05)
( 2.34312902e-05,-6.77952040e-05)
( 2.34432237e-05,-6.78036907e-05)
( 2.34150910e-05,-6.76793717e-05)
( 2.33470430e-05,-6.74225734e-05)
( 2.32392970e-05,-6.70338805e-05)
