% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 5.000 GHz
% Wavelength: 0.059959 m
% Segments: N=1668 (834 horiz + 834 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1100
% iterations = 355
% convergence = 9.49e-10
% time = 69.40 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 1.04939101e-05, 7.75292101e-05)
( 9.76942610e-06, 7.48399689e-05)
( 9.02127508e-06, 7.20087300e-05)
( 8.25137051e-06, 6.90412701e-05)
( 7.46167520e-06, 6.59436346e-05)
( 6.65419628e-06, 6.27221264e-05)
( 5.83098020e-06, 5.93832923e-05)
( 4.99410753e-06, 5.59339102e-05)
( 4.14568774e-06, 5.23809755e-05)
( 3.28785392e-06, 4.87316862e-05)
( 2.42275742e-06, 4.49934289e-05)
( 1.55256248e-06, 4.11737637e-05)
( 6.79440804e-07, 3.72804082e-05)
(-1.94433791e-07, 3.33212226e-05)
(-1.06689083e-06, 2.93041930e-05)
(-1.93576852e-06, 2.52374151e-05)
(-2.79891910e-06, 2.11290780e-05)
(-3.65421417e-06, 1.69874471e-05)
(-4.49954985e-06, 1.28208471e-05)
(-5.33285199e-06, 8.63764523e-06)
(-6.15208120e-06, 4.44623360e-06)
(-6.95523781e-06, 2.55012305e-07)
(-7.74036674e-06,-3.92762802e-06)
(-8.50556217e-06,-8.09332349e-06)
(-9.24897215e-06,-1.22337541e-05)
(-9.96880300e-06,-1.63406612e-05)
(-1.06633236e-05,-2.04058638e-05)
(-1.13308693e-05,-2.44212765e-05)
(-1.19698461e-05,-2.83789252e-05)
(-1.25787343e-05,-3.22709641e-05)
(-1.31560916e-05,-3.60896917e-05)
(-1.37005570e-05,-3.98275667e-05)
(-1.42108533e-05,-4.34772239e-05)
(-1.46857905e-05,-4.70314887e-05)
(-1.51242679e-05,-5.04833924e-05)
(-1.55252767e-05,-5.38261865e-05)
(-1.58879021e-05,-5.70533565e-05)
(-1.62113251e-05,-6.01586352e-05)
(-1.64948243e-05,-6.31360158e-05)
(-1.67377772e-05,-6.59797641e-05)
(-1.69396609e-05,-6.86844301e-05)
(-1.71000536e-05,-7.12448592e-05)
(-1.72186347e-05,-7.36562031e-05)
(-1.72951852e-05,-7.59139287e-05)
(-1.73295880e-05,-7.80138284e-05)
(-1.73218272e-05,-7.99520274e-05)
(-1.72719882e-05,-8.17249925e-05)
(-1.71802566e-05,-8.33295383e-05)
(-1.70469172e-05,-8.47628339e-05)
(-1.68723531e-05,-8.60224082e-05)
(-1.66570438e-05,-8.71061546e-05)
(-1.64015637e-05,-8.80123351e-05)
(-1.61065803e-05,-8.87395831e-05)
(-1.57728519e-05,-8.92869059e-05)
(-1.54012250e-05,-8.96536863e-05)
(-1.49926320e-05,-8.98396830e-05)
(-1.45480883e-05,-8.98450308e-05)
(-1.40686893e-05,-8.96702393e-05)
(-1.35556071e-05,-8.93161914e-05)
(-1.30100874e-05,-8.87841406e-05)
(-1.24334457e-05,-8.80757075e-05)
(-1.18270640e-05,-8.71928759e-05)
(-1.11923864e-05,-8.61379876e-05)
(-1.05309160e-05,-8.49137367e-05)
(-9.84420987e-06,-8.35231631e-05)
(-9.13387573e-06,-8.19696452e-05)
(-8.40156721e-06,-8.02568920e-05)
(-7.64897967e-06,-7.83889342e-05)
(-6.87784577e-06,-7.63701148e-05)
(-6.08993103e-06,-7.42050793e-05)
(-5.28702931e-06,-7.18987646e-05)
(-4.47095827e-06,-6.94563878e-05)
(-3.64355489e-06,-6.68834341e-05)
(-2.80667080e-06,-6.41856445e-05)
(-1.96216787e-06,-6.13690025e-05)
(-1.11191360e-06,-5.84397205e-05)
(-2.57776677e-07,-5.54042258e-05)
( 5.98377453e-07,-5.22691462e-05)
( 1.45469099e-06,-4.90412944e-05)
( 2.30931806e-06,-4.57276536e-05)
( 3.16042895e-06,-4.23353612e-05)
( 4.00621423e-06,-3.88716928e-05)
( 4.84488878e-06,-3.53440462e-05)
( 5.67469570e-06,-3.17599248e-05)
( 6.49391008e-06,-2.81269207e-05)
( 7.30084267e-06,-2.44526982e-05)
( 8.09384336e-06,-2.07449764e-05)
( 8.87130458e-06,-1.70115126e-05)
( 9.63166442e-06,-1.32600847e-05)
( 1.03734097e-05,-9.49847464e-06)
( 1.10950789e-05,-5.73445075e-06)
( 1.17952646e-05,-1.97575122e-06)
( 1.24726163e-05, 1.76993294e-06)
( 1.31258424e-05, 5.49497460e-06)
( 1.37537125e-05, 9.19182701e-06)
( 1.43550593e-05, 1.28530401e-05)
( 1.49287799e-05, 1.64712763e-05)
( 1.54738382e-05, 2.00393268e-05)
( 1.59892652e-05, 2.35501259e-05)
( 1.64741607e-05, 2.69967671e-05)
( 1.69276940e-05, 3.03725168e-05)
( 1.73491044e-05, 3.36708288e-05)
( 1.77377021e-05, 3.68853578e-05)
( 1.80928682e-05, 4.00099725e-05)
( 1.84140545e-05, 4.30387682e-05)
( 1.87007839e-05, 4.59660789e-05)
( 1.89526499e-05, 4.87864882e-05)
( 1.91693158e-05, 5.14948408e-05)
( 1.93505144e-05, 5.40862518e-05)
( 1.94960468e-05, 5.65561169e-05)
( 1.96057817e-05, 5.89001206e-05)
( 1.96796537e-05, 6.11142444e-05)
( 1.97176626e-05, 6.31947741e-05)
( 1.97198711e-05, 6.51383064e-05)
( 1.96864038e-05, 6.69417546e-05)
( 1.96174450e-05, 6.86023536e-05)
( 1.95132369e-05, 7.01176643e-05)
( 1.93740775e-05, 7.14855768e-05)
( 1.92003185e-05, 7.27043133e-05)
( 1.89923631e-05, 7.37724296e-05)
( 1.87506635e-05, 7.46888166e-05)
( 1.84757185e-05, 7.54527000e-05)
( 1.81680712e-05, 7.60636403e-05)
( 1.78283062e-05, 7.65215308e-05)
( 1.74570472e-05, 7.68265960e-05)
( 1.70549542e-05, 7.69793885e-05)
( 1.66227209e-05, 7.69807849e-05)
( 1.61610722e-05, 7.68319817e-05)
( 1.56707612e-05, 7.65344902e-05)
( 1.51525668e-05, 7.60901300e-05)
( 1.46072907e-05, 7.55010226e-05)
( 1.40357553e-05, 7.47695840e-05)
( 1.34388005e-05, 7.38985165e-05)
( 1.28172816e-05, 7.28908001e-05)
( 1.21720665e-05, 7.17496831e-05)
( 1.15040334e-05, 7.04786717e-05)
( 1.08140686e-05, 6.90815200e-05)
( 1.01030636e-05, 6.75622185e-05)
( 9.37191367e-06, 6.59249825e-05)
( 8.62151524e-06, 6.41742398e-05)
( 7.85276401e-06, 6.23146184e-05)
( 7.06655310e-06, 6.03509329e-05)
( 6.26377121e-06, 5.82881714e-05)
( 5.44530096e-06, 5.61314816e-05)
( 4.61201738e-06, 5.38861563e-05)
( 3.76478643e-06, 5.15576192e-05)
( 2.90446376e-06, 4.91514101e-05)
( 2.03189351e-06, 4.66731696e-05)
( 1.14790735e-06, 4.41286243e-05)
( 2.53323546e-07, 4.15235711e-05)
(-6.51053790e-07, 3.88638620e-05)
(-1.56443527e-06, 3.61553883e-05)
(-2.48604674e-06, 3.34040651e-05)
(-3.41512960e-06, 3.06158155e-05)
(-4.35094101e-06, 2.77965551e-05)
(-5.29275397e-06, 2.49521765e-05)
(-6.23985730e-06, 2.20885335e-05)
(-7.19155541e-06, 1.92114262e-05)
(-8.14716806e-06, 1.63265850e-05)
(-9.10602999e-06, 1.34396563e-05)
(-1.00674903e-05, 1.05561872e-05)
(-1.10309122e-05, 7.68161072e-06)
(-1.19956717e-05, 4.82123184e-06)
(-1.29611577e-05, 1.98021285e-06)
(-1.39267704e-05,-8.36440261e-07)
(-1.48919210e-05,-3.62389153e-06)
(-1.58560307e-05,-6.37748829e-06)
(-1.68185295e-05,-9.09277416e-06)
(-1.77788556e-05,-1.17655018e-05)
(-1.87364545e-05,-1.43916455e-05)
(-1.96907781e-05,-1.69674129e-05)
(-2.06412838e-05,-1.94892573e-05)
(-2.15874340e-05,-2.19538894e-05)
(-2.25286955e-05,-2.43582884e-05)
(-2.34645391e-05,-2.66997140e-05)
(-2.43944392e-05,-2.89757171e-05)
(-2.53178743e-05,-3.11841520e-05)
(-2.62343269e-05,-3.33231872e-05)
(-2.71432844e-05,-3.53913178e-05)
(-2.80442402e-05,-3.73873779e-05)
(-2.89366956e-05,-3.93105533e-05)
(-2.98201618e-05,-4.11603957e-05)
(-3.06941632e-05,-4.29368383e-05)
(-3.15582416e-05,-4.46402123e-05)
(-3.24119609e-05,-4.62712661e-05)
(-3.32549143e-05,-4.78311878e-05)
(-3.40867322e-05,-4.93216302e-05)
(-3.49070926e-05,-5.07447412e-05)
(-3.57157343e-05,-5.21031997e-05)
(-3.65124732e-05,-5.34002594e-05)
(-3.72972226e-05,-5.46398013e-05)
(-3.80700189e-05,-5.58263997e-05)
(-3.88310547e-05,-5.69654031e-05)
(-3.95807192e-05,-5.80630365e-05)
(-4.03196522e-05,-5.91265306e-05)
(-4.10488115e-05,-6.01642875e-05)
(-4.17695627e-05,-6.11860943e-05)
(-4.24837960e-05,-6.22034029e-05)
(-4.31940828e-05,-6.32296999e-05)
(-4.39038867e-05,-6.42810030e-05)
(-4.46178539e-05,-6.53765359e-05)
(-4.53422181e-05,-6.65396644e-05)
(-4.60853774e-05,-6.77992174e-05)
(-4.68587350e-05,-6.91913932e-05)
(-4.76779553e-05,-7.07625832e-05)
(-4.85648982e-05,-7.25736764e-05)
(-4.95507026e-05,-7.47068567e-05)
(-5.06809096e-05,-7.72767847e-05)
(-5.20244079e-05,-8.04499346e-05)
(-5.36900401e-05,-8.44801484e-05)
(-5.58599081e-05,-8.97792745e-05)
(-5.88632883e-05,-9.70725118e-05)
(-6.33636912e-05,-1.07788154e-04)
(-7.09791100e-05,-1.25337185e-04)
(-8.55375079e-05,-1.57722321e-04)
(-1.75704430e-04,-3.44338841e-04)
( 5.01589978e-07, 1.84057543e-06)
( 1.33125197e-06, 6.37377949e-06)
( 2.16349982e-06, 1.06772784e-05)
( 2.99566336e-06, 1.49584029e-05)
( 3.82369096e-06, 1.92065527e-05)
( 4.64512669e-06, 2.34148589e-05)
( 5.45797013e-06, 2.75756545e-05)
( 6.26041653e-06, 3.16810640e-05)
( 7.05076312e-06, 3.57231796e-05)
( 7.82737544e-06, 3.96941465e-05)
( 8.58867140e-06, 4.35862104e-05)
( 9.33311472e-06, 4.73917495e-05)
( 1.00592124e-05, 5.11032992e-05)
( 1.07655141e-05, 5.47135717e-05)
( 1.14506131e-05, 5.82154741e-05)
( 1.21131475e-05, 6.16021243e-05)
( 1.27518018e-05, 6.48668664e-05)
( 1.33653087e-05, 6.80032845e-05)
( 1.39524514e-05, 7.10052160e-05)
( 1.45120651e-05, 7.38667647e-05)
( 1.50430394e-05, 7.65823123e-05)
( 1.55443198e-05, 7.91465300e-05)
( 1.60149101e-05, 8.15543894e-05)
( 1.64538735e-05, 8.38011720e-05)
( 1.68603347e-05, 8.58824793e-05)
( 1.72334815e-05, 8.77942411e-05)
( 1.75725663e-05, 8.95327236e-05)
( 1.78769072e-05, 9.10945370e-05)
( 1.81458895e-05, 9.24766420e-05)
( 1.83789669e-05, 9.36763559e-05)
( 1.85756623e-05, 9.46913577e-05)
( 1.87355688e-05, 9.55196930e-05)
( 1.88583506e-05, 9.61597772e-05)
( 1.89437434e-05, 9.66103992e-05)
( 1.89915551e-05, 9.68707231e-05)
( 1.90016662e-05, 9.69402904e-05)
( 1.89740298e-05, 9.68190202e-05)
( 1.89086719e-05, 9.65072098e-05)
( 1.88056914e-05, 9.60055335e-05)
( 1.86652599e-05, 9.53150415e-05)
( 1.84876213e-05, 9.44371576e-05)
( 1.82730915e-05, 9.33736762e-05)
( 1.80220579e-05, 9.21267587e-05)
( 1.77349785e-05, 9.06989292e-05)
( 1.74123812e-05, 8.90930691e-05)
( 1.70548627e-05, 8.73124115e-05)
( 1.66630878e-05, 8.53605346e-05)
( 1.62377877e-05, 8.32413545e-05)
( 1.57797590e-05, 8.09591174e-05)
( 1.52898620e-05, 7.85183909e-05)
( 1.47690193e-05, 7.59240550e-05)
( 1.42182141e-05, 7.31812923e-05)
( 1.36384882e-05, 7.02955776e-05)
( 1.30309404e-05, 6.72726668e-05)
( 1.23967239e-05, 6.41185859e-05)
( 1.17370449e-05, 6.08396184e-05)
( 1.10531597e-05, 5.74422929e-05)
( 1.03463729e-05, 5.39333706e-05)
( 9.61803440e-06, 5.03198311e-05)
( 8.86953746e-06, 4.66088591e-05)
( 8.10231572e-06, 4.28078296e-05)
( 7.31784060e-06, 3.89242938e-05)
( 6.51761861e-06, 3.49659637e-05)
( 5.70318847e-06, 3.09406968e-05)
( 4.87611820e-06, 2.68564810e-05)
( 4.03800222e-06, 2.27214180e-05)
( 3.19045831e-06, 1.85437080e-05)
( 2.33512456e-06, 1.43316328e-05)
( 1.47365626e-06, 1.00935399e-05)
( 6.07722781e-07, 5.83782592e-06)
(-2.60995602e-07, 1.57291978e-06)
(-1.13081091e-06,-2.69273380e-06)
(-2.00003066e-06,-6.95069098e-06)
(-2.86696113e-06,-1.11925254e-05)
(-3.72991055e-06,-1.54098451e-05)
(-4.58719239e-06,-1.95943085e-05)
(-5.43712856e-06,-2.37376413e-05)
(-6.27805266e-06,-2.78316527e-05)
(-7.10831321e-06,-3.18682514e-05)
(-7.92627679e-06,-3.58394614e-05)
(-8.73033125e-06,-3.97374381e-05)
(-9.51888884e-06,-4.35544831e-05)
(-1.02903893e-05,-4.72830599e-05)
(-1.10433028e-05,-5.09158082e-05)
(-1.17761331e-05,-5.44455588e-05)
(-1.24874204e-05,-5.78653470e-05)
(-1.31757443e-05,-6.11684270e-05)
(-1.38397265e-05,-6.43482845e-05)
(-1.44780334e-05,-6.73986496e-05)
(-1.50893792e-05,-7.03135092e-05)
(-1.56725280e-05,-7.30871186e-05)
(-1.62262964e-05,-7.57140124e-05)
(-1.67495563e-05,-7.81890160e-05)
(-1.72412364e-05,-8.05072546e-05)
(-1.77003252e-05,-8.26641635e-05)
(-1.81258724e-05,-8.46554965e-05)
(-1.85169913e-05,-8.64773343e-05)
(-1.88728604e-05,-8.81260920e-05)
(-1.91927254e-05,-8.95985262e-05)
(-1.94759004e-05,-9.08917409e-05)
(-1.97217697e-05,-9.20031936e-05)
(-1.99297889e-05,-9.29306996e-05)
(-2.00994864e-05,-9.36724365e-05)
(-2.02304642e-05,-9.42269476e-05)
(-2.03223987e-05,-9.45931446e-05)
(-2.03750421e-05,-9.47703095e-05)
(-2.03882223e-05,-9.47580961e-05)
(-2.03618439e-05,-9.45565306e-05)
(-2.02958882e-05,-9.41660111e-05)
(-2.01904137e-05,-9.35873070e-05)
(-2.00455561e-05,-9.28215572e-05)
(-1.98615280e-05,-9.18702678e-05)
(-1.96386187e-05,-9.07353092e-05)
(-1.93771940e-05,-8.94189121e-05)
(-1.90776954e-05,-8.79236631e-05)
(-1.87406395e-05,-8.62524996e-05)
(-1.83666173e-05,-8.44087040e-05)
(-1.79562929e-05,-8.23958967e-05)
(-1.75104026e-05,-8.02180297e-05)
(-1.70297534e-05,-7.78793781e-05)
(-1.65152218e-05,-7.53845321e-05)
(-1.59677521e-05,-7.27383876e-05)
(-1.53883545e-05,-6.99461367e-05)
(-1.47781037e-05,-6.70132577e-05)
(-1.41381366e-05,-6.39455037e-05)
(-1.34696501e-05,-6.07488919e-05)
(-1.27738992e-05,-5.74296915e-05)
(-1.20521945e-05,-5.39944114e-05)
(-1.13058994e-05,-5.04497874e-05)
(-1.05364281e-05,-4.68027690e-05)
(-9.74524263e-06,-4.30605060e-05)
(-8.93384989e-06,-3.92303339e-05)
(-8.10379900e-06,-3.53197602e-05)
(-7.25667824e-06,-3.13364494e-05)
(-6.39411196e-06,-2.72882078e-05)
(-5.51775746e-06,-2.31829686e-05)
(-4.62930175e-06,-1.90287760e-05)
(-3.73045825e-06,-1.48337699e-05)
(-2.82296344e-06,-1.06061697e-05)
(-1.90857348e-06,-6.35425804e-06)
(-9.89060705e-07,-2.08636519e-06)
(-6.62101366e-08, 2.18914773e-06)
( 8.58184037e-07, 6.46390486e-06)
( 1.78232204e-06, 1.07295320e-05)
( 2.70440210e-06, 1.49776731e-05)
( 3.62262404e-06, 1.92000061e-05)
( 4.53519287e-06, 2.33882599e-05)
( 5.44032242e-06, 2.75342298e-05)
( 6.33623895e-06, 3.16297940e-05)
( 7.22118468e-06, 3.56669293e-05)
( 8.09342139e-06, 3.96377265e-05)
( 8.95123395e-06, 4.35344064e-05)
( 9.79293380e-06, 4.73493342e-05)
( 1.06168624e-05, 5.10750353e-05)
( 1.14213946e-05, 5.47042090e-05)
( 1.22049421e-05, 5.82297435e-05)
( 1.29659566e-05, 6.16447291e-05)
( 1.37029329e-05, 6.49424722e-05)
( 1.44144123e-05, 6.81165083e-05)
( 1.50989855e-05, 7.11606141e-05)
( 1.57552954e-05, 7.40688204e-05)
( 1.63820401e-05, 7.68354233e-05)
( 1.69779756e-05, 7.94549953e-05)
( 1.75419185e-05, 8.19223962e-05)
( 1.80727484e-05, 8.42327827e-05)
( 1.85694103e-05, 8.63816185e-05)
( 1.90309169e-05, 8.83646825e-05)
( 1.94563506e-05, 9.01780776e-05)
( 1.98448657e-05, 9.18182378e-05)
( 2.01956900e-05, 9.32819357e-05)
( 2.05081269e-05, 9.45662885e-05)
( 2.07815563e-05, 9.56687639e-05)
( 2.10154367e-05, 9.65871847e-05)
( 2.12093058e-05, 9.73197334e-05)
( 2.13627821e-05, 9.78649557e-05)
( 2.14755655e-05, 9.82217635e-05)
( 2.15474381e-05, 9.83894367e-05)
( 2.15782648e-05, 9.83676251e-05)
( 2.15679938e-05, 9.81563489e-05)
( 2.15166567e-05, 9.77559986e-05)
( 2.14243685e-05, 9.71673346e-05)
( 2.12913278e-05, 9.63914855e-05)
( 2.11178162e-05, 9.54299459e-05)
( 2.09041980e-05, 9.42845741e-05)
( 2.06509195e-05, 9.29575876e-05)
( 2.03585084e-05, 9.14515597e-05)
( 2.00275726e-05, 8.97694141e-05)
( 1.96587991e-05, 8.79144191e-05)
( 1.92529529e-05, 8.58901818e-05)
( 1.88108752e-05, 8.37006405e-05)
( 1.83334823e-05, 8.13500576e-05)
( 1.78217630e-05, 7.88430110e-05)
( 1.72767776e-05, 7.61843852e-05)
( 1.66996553e-05, 7.33793621e-05)
( 1.60915917e-05, 7.04334105e-05)
( 1.54538472e-05, 6.73522758e-05)
( 1.47877437e-05, 6.41419687e-05)
( 1.40946624e-05, 6.08087535e-05)
( 1.33760412e-05, 5.73591357e-05)
( 1.26333710e-05, 5.37998498e-05)
( 1.18681936e-05, 5.01378456e-05)
( 1.10820981e-05, 4.63802750e-05)
( 1.02767176e-05, 4.25344778e-05)
( 9.45372638e-06, 3.86079676e-05)
( 8.61483579e-06, 3.46084170e-05)
( 7.76179132e-06, 3.05436424e-05)
( 6.89636877e-06, 2.64215890e-05)
( 6.02037065e-06, 2.22503152e-05)
( 5.13562253e-06, 1.80379765e-05)
( 4.24396921e-06, 1.37928102e-05)
( 3.34727100e-06, 9.52311820e-06)
( 2.44739983e-06, 5.23725183e-06)
( 1.54623542e-06, 9.43594682e-07)
( 6.45661377e-07,-3.34945353e-06)
(-2.52438697e-07,-7.63349353e-06)
(-1.14618509e-06,-1.19001430e-05)
(-2.03370591e-06,-1.61410532e-05)
(-2.91314093e-06,-2.03479251e-05)
(-3.78264547e-06,-2.45125260e-05)
(-4.64039425e-06,-2.86267056e-05)
(-5.48458517e-06,-3.26824122e-05)
(-6.31344305e-06,-3.66717085e-05)
(-7.12522336e-06,-4.05867873e-05)
(-7.91821585e-06,-4.44199868e-05)
(-8.69074810e-06,-4.81638062e-05)
(-9.44118905e-06,-5.18109198e-05)
(-1.01679524e-05,-5.53541921e-05)
(-1.08694999e-05,-5.87866918e-05)
(-1.15443446e-05,-6.21017055e-05)
(-1.21910541e-05,-6.52927509e-05)
(-1.28082531e-05,-6.83535899e-05)
(-1.33946270e-05,-7.12782410e-05)
(-1.39489241e-05,-7.40609909e-05)
(-1.44699583e-05,-7.66964062e-05)
(-1.49566118e-05,-7.91793441e-05)
(-1.54078376e-05,-8.15049629e-05)
(-1.58226610e-05,-8.36687313e-05)
(-1.62001826e-05,-8.56664377e-05)
(-1.65395795e-05,-8.74941985e-05)
(-1.68401074e-05,-8.91484664e-05)
(-1.71011019e-05,-9.06260367e-05)
(-1.73219804e-05,-9.19240545e-05)
(-1.75022429e-05,-9.30400203e-05)
(-1.76414730e-05,-9.39717948e-05)
(-1.77393395e-05,-9.47176035e-05)
(-1.77955963e-05,-9.52760405e-05)
(-1.78100834e-05,-9.56460711e-05)
(-1.77827273e-05,-9.58270343e-05)
(-1.77135409e-05,-9.58186438e-05)
(-1.76026238e-05,-9.56209893e-05)
(-1.74501621e-05,-9.52345361e-05)
(-1.72564278e-05,-9.46601242e-05)
(-1.70217786e-05,-9.38989671e-05)
(-1.67466570e-05,-9.29526493e-05)
(-1.64315897e-05,-9.18231234e-05)
(-1.60771860e-05,-9.05127063e-05)
(-1.56841372e-05,-8.90240748e-05)
(-1.52532149e-05,-8.73602600e-05)
(-1.47852694e-05,-8.55246421e-05)
(-1.42812281e-05,-8.35209433e-05)
(-1.37420938e-05,-8.13532206e-05)
(-1.31689422e-05,-7.90258579e-05)
(-1.25629203e-05,-7.65435574e-05)
(-1.19252436e-05,-7.39113301e-05)
(-1.12571939e-05,-7.11344864e-05)
(-1.05601167e-05,-6.82186252e-05)
(-9.83541848e-06,-6.51696229e-05)
(-9.08456361e-06,-6.19936219e-05)
(-8.30907174e-06,-5.86970185e-05)
(-7.51051454e-06,-5.52864498e-05)
(-6.69051254e-06,-5.17687811e-05)
(-5.85073189e-06,-4.81510918e-05)
(-4.99288100e-06,-4.44406617e-05)
(-4.11870703e-06,-4.06449562e-05)
(-3.22999245e-06,-3.67716116e-05)
(-2.32855140e-06,-3.28284198e-05)
(-1.41622603e-06,-2.88233131e-05)
(-4.94882832e-07,-2.47643479e-05)
( 4.33591140e-07,-2.06596888e-05)
( 1.36729206e-06,-1.65175925e-05)
( 2.30430314e-06,-1.23463912e-05)
( 3.24269848e-06,-8.15447557e-06)
( 4.18054692e-06,-3.95027862e-06)
( 5.11591593e-06, 2.57741659e-07)
( 6.04687541e-06, 4.46111906e-06)
( 6.97150163e-06, 8.65139613e-06)
( 7.88788098e-06, 1.28201411e-05)
( 8.79411387e-06, 1.69589649e-05)
( 9.68831843e-06, 2.10595379e-05)
( 1.05686343e-05, 2.51136064e-05)
( 1.14332263e-05, 2.91130098e-05)
( 1.22802880e-05, 3.30496963e-05)
( 1.31080456e-05, 3.69157396e-05)
( 1.39147610e-05, 4.07033547e-05)
( 1.46987354e-05, 4.44049133e-05)
( 1.54583129e-05, 4.80129594e-05)
( 1.61918833e-05, 5.15202244e-05)
( 1.68978858e-05, 5.49196414e-05)
( 1.75748115e-05, 5.82043597e-05)
( 1.82212068e-05, 6.13677586e-05)
( 1.88356761e-05, 6.44034607e-05)
( 1.94168843e-05, 6.73053446e-05)
( 1.99635598e-05, 7.00675574e-05)
( 2.04744967e-05, 7.26845267e-05)
( 2.09485573e-05, 7.51509715e-05)
( 2.13846742e-05, 7.74619131e-05)
( 2.17818523e-05, 7.96126849e-05)
( 2.21391709e-05, 8.15989424e-05)
( 2.24557855e-05, 8.34166713e-05)
( 2.27309292e-05, 8.50621961e-05)
( 2.29639143e-05, 8.65321872e-05)
( 2.31541336e-05, 8.78236681e-05)
( 2.33010616e-05, 8.89340211e-05)
( 2.34042555e-05, 8.98609924e-05)
( 2.34633560e-05, 9.06026974e-05)
( 2.34780880e-05, 9.11576239e-05)
( 2.34482609e-05, 9.15246353e-05)
( 2.33737696e-05, 9.17029731e-05)
( 2.32545938e-05, 9.16922587e-05)
( 2.30907987e-05, 9.14924933e-05)
( 2.28825346e-05, 9.11040591e-05)
( 2.26300367e-05, 9.05277177e-05)
( 2.23336245e-05, 8.97646089e-05)
( 2.19937012e-05, 8.88162485e-05)
( 2.16107533e-05, 8.76845253e-05)
( 2.11853490e-05, 8.63716971e-05)
( 2.07181378e-05, 8.48803864e-05)
( 2.02098487e-05, 8.32135751e-05)
( 1.96612892e-05, 8.13745984e-05)
( 1.90733437e-05, 7.93671382e-05)
( 1.84469718e-05, 7.71952158e-05)
( 1.77832063e-05, 7.48631837e-05)
( 1.70831517e-05, 7.23757167e-05)
( 1.63479818e-05, 6.97378031e-05)
( 1.55789374e-05, 6.69547339e-05)
( 1.47773245e-05, 6.40320925e-05)
( 1.39445113e-05, 6.09757439e-05)
( 1.30819261e-05, 5.77918222e-05)
( 1.21910543e-05, 5.44867185e-05)
( 1.12734361e-05, 5.10670684e-05)
( 1.03306630e-05, 4.75397384e-05)
( 9.36437556e-06, 4.39118118e-05)
( 8.37625987e-06, 4.01905751e-05)
( 7.36804474e-06, 3.63835028e-05)
( 6.34149843e-06, 3.24982427e-05)
( 5.29842539e-06, 2.85426004e-05)
( 4.24066302e-06, 2.45245237e-05)
( 3.17007824e-06, 2.04520867e-05)
( 2.08856416e-06, 1.63334733e-05)
( 9.98036601e-07, 1.21769611e-05)
(-9.95694130e-08, 7.99090456e-06)
(-1.20230313e-06, 3.78371855e-06)
(-2.30820164e-06,-4.36138876e-07)
(-3.41529340e-06,-4.66018325e-06)
(-4.52160185e-06,-8.87992071e-06)
(-5.62514892e-06,-1.30868650e-05)
(-6.72395867e-06,-1.72725545e-05)
(-7.81606082e-06,-2.14285692e-05)
(-8.89949431e-06,-2.55465473e-05)
(-9.97231083e-06,-2.96182024e-05)
(-1.10325783e-05,-3.36353394e-05)
(-1.20783845e-05,-3.75898715e-05)
(-1.31078402e-05,-4.14738360e-05)
(-1.41190829e-05,-4.52794103e-05)
(-1.51102799e-05,-4.89989273e-05)
(-1.60796318e-05,-5.26248910e-05)
(-1.70253756e-05,-5.61499912e-05)
(-1.79457880e-05,-5.95671181e-05)
(-1.88391882e-05,-6.28693762e-05)
(-1.97039413e-05,-6.60500987e-05)
(-2.05384611e-05,-6.91028597e-05)
(-2.13412127e-05,-7.20214878e-05)
(-2.21107158e-05,-7.48000780e-05)
(-2.28455468e-05,-7.74330033e-05)
(-2.35443417e-05,-7.99149258e-05)
(-2.42057985e-05,-8.22408076e-05)
(-2.48286796e-05,-8.44059203e-05)
(-2.54118139e-05,-8.64058543e-05)
(-2.59540991e-05,-8.82365278e-05)
(-2.64545037e-05,-8.98941947e-05)
(-2.69120686e-05,-9.13754515e-05)
(-2.73259093e-05,-9.26772445e-05)
(-2.76952175e-05,-9.37968755e-05)
(-2.80192621e-05,-9.47320068e-05)
(-2.82973911e-05,-9.54806661e-05)
(-2.85290328e-05,-9.60412500e-05)
(-2.87136966e-05,-9.64125271e-05)
(-2.88509741e-05,-9.65936402e-05)
(-2.89405403e-05,-9.65841080e-05)
(-2.89821535e-05,-9.63838259e-05)
(-2.89756566e-05,-9.59930656e-05)
(-2.89209772e-05,-9.54124753e-05)
(-2.88181276e-05,-9.46430773e-05)
(-2.86672053e-05,-9.36862662e-05)
(-2.84683929e-05,-9.25438063e-05)
(-2.82219575e-05,-9.12178275e-05)
(-2.79282510e-05,-8.97108209e-05)
(-2.75877090e-05,-8.80256342e-05)
(-2.72008507e-05,-8.61654653e-05)
(-2.67682777e-05,-8.41338564e-05)
(-2.62906735e-05,-8.19346864e-05)
(-2.57688019e-05,-7.95721634e-05)
(-2.52035064e-05,-7.70508162e-05)
(-2.45957084e-05,-7.43754851e-05)
(-2.39464060e-05,-7.15513123e-05)
(-2.32566723e-05,-6.85837318e-05)
(-2.25276535e-05,-6.54784582e-05)
(-2.17605673e-05,-6.22414760e-05)
(-2.09567007e-05,-5.88790270e-05)
(-2.01174079e-05,-5.53975984e-05)
(-1.92441082e-05,-5.18039096e-05)
