% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 6.300 GHz
% Wavelength: 0.047587 m
% Segments: N=2102 (1051 horiz + 1051 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 361
% convergence = 9.73e-10
% time = 111.84 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 5.18489391e-05,-4.62394165e-05)
( 4.95218888e-05,-4.46389300e-05)
( 4.70975297e-05,-4.29569238e-05)
( 4.45805221e-05,-4.11966005e-05)
( 4.19757060e-05,-3.93613086e-05)
( 3.92880913e-05,-3.74545365e-05)
( 3.65228484e-05,-3.54799059e-05)
( 3.36852971e-05,-3.34411644e-05)
( 3.07808971e-05,-3.13421789e-05)
( 2.78152362e-05,-2.91869282e-05)
( 2.47940200e-05,-2.69794950e-05)
( 2.17230604e-05,-2.47240587e-05)
( 1.86082639e-05,-2.24248872e-05)
( 1.54556206e-05,-2.00863290e-05)
( 1.22711917e-05,-1.77128049e-05)
( 9.06109817e-06,-1.53087994e-05)
( 5.83150862e-06,-1.28788527e-05)
( 2.58862711e-06,-1.04275518e-05)
(-6.61318824e-07,-7.95952190e-06)
(-3.91209035e-06,-5.47941781e-06)
(-7.15744951e-06,-2.99191502e-06)
(-1.03911713e-05,-5.01700949e-07)
(-1.36070557e-05, 1.98653386e-06)
(-1.67989399e-05, 4.46810462e-06)
(-1.99607100e-05, 6.93834110e-06)
(-2.30863127e-05, 9.39259641e-06)
(-2.61697676e-05, 1.18262558e-05)
(-2.92051777e-05, 1.42347452e-05)
(-3.21867418e-05, 1.66135401e-05)
(-3.51087647e-05, 1.89581738e-05)
(-3.79656688e-05, 2.12642460e-05)
(-4.07520044e-05, 2.35274309e-05)
(-4.34624601e-05, 2.57434856e-05)
(-4.60918728e-05, 2.79082579e-05)
(-4.86352379e-05, 3.00176941e-05)
(-5.10877185e-05, 3.20678470e-05)
(-5.34446543e-05, 3.40548827e-05)
(-5.57015709e-05, 3.59750885e-05)
(-5.78541878e-05, 3.78248795e-05)
(-5.98984265e-05, 3.96008054e-05)
(-6.18304182e-05, 4.12995572e-05)
(-6.36465110e-05, 4.29179735e-05)
(-6.53432764e-05, 4.44530460e-05)
(-6.69175160e-05, 4.59019260e-05)
(-6.83662672e-05, 4.72619289e-05)
(-6.96868084e-05, 4.85305402e-05)
(-7.08766643e-05, 4.97054195e-05)
(-7.19336101e-05, 5.07844056e-05)
(-7.28556755e-05, 5.17655200e-05)
(-7.36411482e-05, 5.26469714e-05)
(-7.42885769e-05, 5.34271584e-05)
(-7.47967737e-05, 5.41046732e-05)
(-7.51648161e-05, 5.46783039e-05)
(-7.53920483e-05, 5.51470372e-05)
(-7.54780825e-05, 5.55100601e-05)
(-7.54227988e-05, 5.57667615e-05)
(-7.52263456e-05, 5.59167338e-05)
(-7.48891387e-05, 5.59597732e-05)
(-7.44118602e-05, 5.58958808e-05)
(-7.37954572e-05, 5.57252619e-05)
(-7.30411392e-05, 5.54483266e-05)
(-7.21503760e-05, 5.50656882e-05)
(-7.11248941e-05, 5.45781629e-05)
(-6.99666736e-05, 5.39867677e-05)
(-6.86779437e-05, 5.32927191e-05)
(-6.72611788e-05, 5.24974304e-05)
(-6.57190927e-05, 5.16025095e-05)
(-6.40546341e-05, 5.06097556e-05)
(-6.22709798e-05, 4.95211560e-05)
(-6.03715295e-05, 4.83388826e-05)
(-5.83598982e-05, 4.70652874e-05)
(-5.62399095e-05, 4.57028984e-05)
(-5.40155884e-05, 4.42544150e-05)
(-5.16911530e-05, 4.27227023e-05)
(-4.92710066e-05, 4.11107865e-05)
(-4.67597295e-05, 3.94218487e-05)
(-4.41620694e-05, 3.76592187e-05)
(-4.14829332e-05, 3.58263693e-05)
(-3.87273769e-05, 3.39269093e-05)
(-3.59005963e-05, 3.19645764e-05)
(-3.30079170e-05, 2.99432306e-05)
(-3.00547844e-05, 2.78668466e-05)
(-2.70467531e-05, 2.57395060e-05)
(-2.39894765e-05, 2.35653898e-05)
(-2.08886963e-05, 2.13487702e-05)
(-1.77502314e-05, 1.90940024e-05)
(-1.45799669e-05, 1.68055160e-05)
(-1.13838435e-05, 1.44878070e-05)
(-8.16784553e-06, 1.21454285e-05)
(-4.93799059e-06, 9.78298222e-06)
(-1.70031766e-06, 7.40510956e-06)
( 1.53912391e-06, 5.01648243e-06)
( 4.77428577e-06, 2.62179423e-06)
( 7.99913185e-06, 2.25750701e-07)
( 1.12076496e-05,-2.16693929e-06)
( 1.43938611e-05,-4.55157298e-06)
( 1.75518343e-05,-6.92346291e-06)
( 2.06756939e-05,-9.27794620e-06)
( 2.37596324e-05,-1.16103937e-05)
( 2.67979206e-05,-1.39162190e-05)
( 2.97849183e-05,-1.61908878e-05)
( 3.27150849e-05,-1.84299267e-05)
( 3.55829893e-05,-2.06289321e-05)
( 3.83833202e-05,-2.27835789e-05)
( 4.11108955e-05,-2.48896294e-05)
( 4.37606723e-05,-2.69429413e-05)
( 4.63277557e-05,-2.89394766e-05)
( 4.88074081e-05,-3.08753093e-05)
( 5.11950576e-05,-3.27466334e-05)
( 5.34863068e-05,-3.45497706e-05)
( 5.56769402e-05,-3.62811779e-05)
( 5.77629325e-05,-3.79374546e-05)
( 5.97404555e-05,-3.95153491e-05)
( 6.16058854e-05,-4.10117661e-05)
( 6.33558092e-05,-4.24237724e-05)
( 6.49870308e-05,-4.37486032e-05)
( 6.64965770e-05,-4.49836677e-05)
( 6.78817028e-05,-4.61265547e-05)
( 6.91398965e-05,-4.71750372e-05)
( 7.02688839e-05,-4.81270777e-05)
( 7.12666325e-05,-4.89808318e-05)
( 7.21313555e-05,-4.97346529e-05)
( 7.28615145e-05,-5.03870948e-05)
( 7.34558225e-05,-5.09369159e-05)
( 7.39132461e-05,-5.13830809e-05)
( 7.42330074e-05,-5.17247640e-05)
( 7.44145852e-05,-5.19613500e-05)
( 7.44577159e-05,-5.20924366e-05)
( 7.43623940e-05,-5.21178347e-05)
( 7.41288719e-05,-5.20375695e-05)
( 7.37576595e-05,-5.18518805e-05)
( 7.32495229e-05,-5.15612213e-05)
( 7.26054833e-05,-5.11662587e-05)
( 7.18268146e-05,-5.06678720e-05)
( 7.09150414e-05,-5.00671511e-05)
( 6.98719360e-05,-4.93653943e-05)
( 6.86995147e-05,-4.85641066e-05)
( 6.74000345e-05,-4.76649961e-05)
( 6.59759888e-05,-4.66699710e-05)
( 6.44301025e-05,-4.55811359e-05)
( 6.27653271e-05,-4.44007878e-05)
( 6.09848352e-05,-4.31314112e-05)
( 5.90920144e-05,-4.17756736e-05)
( 5.70904615e-05,-4.03364200e-05)
( 5.49839750e-05,-3.88166671e-05)
( 5.27765489e-05,-3.72195975e-05)
( 5.04723648e-05,-3.55485529e-05)
( 4.80757841e-05,-3.38070279e-05)
( 4.55913402e-05,-3.19986624e-05)
( 4.30237297e-05,-3.01272343e-05)
( 4.03778040e-05,-2.81966522e-05)
( 3.76585602e-05,-2.62109467e-05)
( 3.48711316e-05,-2.41742627e-05)
( 3.20207785e-05,-2.20908507e-05)
( 2.91128780e-05,-1.99650581e-05)
( 2.61529145e-05,-1.78013198e-05)
( 2.31464689e-05,-1.56041496e-05)
( 2.00992086e-05,-1.33781307e-05)
( 1.70168771e-05,-1.11279058e-05)
( 1.39052826e-05,-8.85816788e-06)
( 1.07702878e-05,-6.57365008e-06)
( 7.61779868e-06,-4.27911602e-06)
( 4.45375337e-06,-1.97934972e-06)
( 1.28411123e-06, 3.20854457e-07)
(-1.88515843e-06, 2.61670181e-06)
(-5.04808754e-06, 4.90340745e-06)
(-8.19872049e-06, 7.17620638e-06)
(-1.13311253e-05, 9.43036355e-06)
(-1.44394047e-05, 1.16611839e-05)
(-1.75177076e-05, 1.38640222e-05)
(-2.05602395e-05, 1.60342932e-05)
(-2.35612741e-05, 1.81674808e-05)
(-2.65151636e-05, 2.02591485e-05)
(-2.94163500e-05, 2.23049481e-05)
(-3.22593749e-05, 2.43006292e-05)
(-3.50388904e-05, 2.62420484e-05)
(-3.77496691e-05, 2.81251782e-05)
(-4.03866143e-05, 2.99461154e-05)
(-4.29447691e-05, 3.17010897e-05)
(-4.54193268e-05, 3.33864715e-05)
(-4.78056394e-05, 3.49987801e-05)
(-5.00992265e-05, 3.65346907e-05)
(-5.22957847e-05, 3.79910421e-05)
(-5.43911950e-05, 3.93648430e-05)
(-5.63815312e-05, 4.06532788e-05)
(-5.82630676e-05, 4.18537175e-05)
(-6.00322859e-05, 4.29637155e-05)
(-6.16858825e-05, 4.39810228e-05)
(-6.32207744e-05, 4.49035877e-05)
(-6.46341059e-05, 4.57295617e-05)
(-6.59232536e-05, 4.64573030e-05)
(-6.70858322e-05, 4.70853804e-05)
(-6.81196987e-05, 4.76125760e-05)
(-6.90229570e-05, 4.80378885e-05)
(-6.97939616e-05, 4.83605345e-05)
(-7.04313212e-05, 4.85799510e-05)
(-7.09339012e-05, 4.86957959e-05)
(-7.13008263e-05, 4.87079491e-05)
(-7.15314824e-05, 4.86165129e-05)
(-7.16255177e-05, 4.84218113e-05)
(-7.15828441e-05, 4.81243894e-05)
(-7.14036370e-05, 4.77250122e-05)
(-7.10883356e-05, 4.72246632e-05)
(-7.06376420e-05, 4.66245416e-05)
(-7.00525202e-05, 4.59260600e-05)
(-6.93341940e-05, 4.51308412e-05)
(-6.84841457e-05, 4.42407145e-05)
(-6.75041123e-05, 4.32577117e-05)
(-6.63960831e-05, 4.21840626e-05)
(-6.51622959e-05, 4.10221898e-05)
(-6.38052324e-05, 3.97747039e-05)
(-6.23276139e-05, 3.84443968e-05)
(-6.07323961e-05, 3.70342365e-05)
(-5.90227634e-05, 3.55473596e-05)
(-5.72021227e-05, 3.39870649e-05)
(-5.52740971e-05, 3.23568058e-05)
(-5.32425188e-05, 3.06601829e-05)
(-5.11114218e-05, 2.89009356e-05)
(-4.88850339e-05, 2.70829341e-05)
(-4.65677685e-05, 2.52101707e-05)
(-4.41642162e-05, 2.32867510e-05)
(-4.16791359e-05, 2.13168846e-05)
(-3.91174450e-05, 1.93048760e-05)
(-3.64842101e-05, 1.72551150e-05)
(-3.37846373e-05, 1.51720667e-05)
(-3.10240614e-05, 1.30602620e-05)
(-2.82079355e-05, 1.09242874e-05)
(-2.53418205e-05, 8.76877462e-06)
(-2.24313739e-05, 6.59839075e-06)
(-1.94823383e-05, 4.41782770e-06)
(-1.65005304e-05, 2.23179186e-06)
(-1.34918292e-05, 4.49937912e-08)
(-1.04621642e-05,-2.13786224e-06)
(-7.41750361e-06,-4.31208856e-06)
(-4.36384229e-06,-6.47302442e-06)
(-1.30718987e-06,-8.61604621e-06)
( 1.74644145e-06,-1.07365776e-05)
( 4.79104901e-06,-1.28300996e-05)
( 7.82065174e-06,-1.48921603e-05)
( 1.08293023e-05,-1.69183847e-05)
( 1.38110992e-05,-1.89044843e-05)
( 1.67601986e-05,-2.08462662e-05)
( 1.96708261e-05,-2.27396423e-05)
( 2.25372889e-05,-2.45806380e-05)
( 2.53539868e-05,-2.63654010e-05)
( 2.81154241e-05,-2.80902093e-05)
( 3.08162205e-05,-2.97514793e-05)
( 3.34511222e-05,-3.13457734e-05)
( 3.60150128e-05,-3.28698071e-05)
( 3.85029233e-05,-3.43204562e-05)
( 4.09100428e-05,-3.56947631e-05)
( 4.32317281e-05,-3.69899432e-05)
( 4.54635130e-05,-3.82033900e-05)
( 4.76011180e-05,-3.93326815e-05)
( 4.96404587e-05,-4.03755839e-05)
( 5.15776541e-05,-4.13300569e-05)
( 5.34090348e-05,-4.21942573e-05)
( 5.51311506e-05,-4.29665425e-05)
( 5.67407772e-05,-4.36454740e-05)
( 5.82349233e-05,-4.42298194e-05)
( 5.96108360e-05,-4.47185548e-05)
( 6.08660073e-05,-4.51108667e-05)
( 6.19981786e-05,-4.54061527e-05)
( 6.30053454e-05,-4.56040223e-05)
( 6.38857614e-05,-4.57042974e-05)
( 6.46379422e-05,-4.57070116e-05)
( 6.52606678e-05,-4.56124096e-05)
( 6.57529854e-05,-4.54209459e-05)
( 6.61142109e-05,-4.51332833e-05)
( 6.63439304e-05,-4.47502902e-05)
( 6.64420007e-05,-4.42730385e-05)
( 6.64085495e-05,-4.37028002e-05)
( 6.62439747e-05,-4.30410437e-05)
( 6.59489435e-05,-4.22894302e-05)
( 6.55243907e-05,-4.14498089e-05)
( 6.49715164e-05,-4.05242127e-05)
( 6.42917833e-05,-3.95148521e-05)
( 6.34869132e-05,-3.84241106e-05)
( 6.25588831e-05,-3.72545382e-05)
( 6.15099207e-05,-3.60088448e-05)
( 6.03424991e-05,-3.46898942e-05)
( 5.90593319e-05,-3.33006966e-05)
( 5.76633663e-05,-3.18444017e-05)
( 5.61577769e-05,-3.03242908e-05)
( 5.45459585e-05,-2.87437691e-05)
( 5.28315185e-05,-2.71063577e-05)
( 5.10182689e-05,-2.54156851e-05)
( 4.91102177e-05,-2.36754789e-05)
( 4.71115598e-05,-2.18895573e-05)
( 4.50266681e-05,-2.00618197e-05)
( 4.28600833e-05,-1.81962381e-05)
( 4.06165040e-05,-1.62968482e-05)
( 3.83007762e-05,-1.43677398e-05)
( 3.59178825e-05,-1.24130477e-05)
( 3.34729312e-05,-1.04369425e-05)
( 3.09711446e-05,-8.44362119e-06)
( 2.84178478e-05,-6.43729798e-06)
( 2.58184566e-05,-4.42219473e-06)
( 2.31784656e-05,-2.40253187e-06)
( 2.05034359e-05,-3.82519178e-07)
( 1.77989830e-05, 1.63365334e-06)
( 1.50707644e-05, 3.64182446e-06)
( 1.23244666e-05, 5.63787060e-06)
( 9.56579332e-06, 7.61771455e-06)
( 6.80045213e-06, 9.57733400e-06)
( 4.03414244e-06, 1.15127700e-05)
( 1.27254271e-06, 1.34201348e-05)
(-1.47870200e-06, 1.52956205e-05)
(-4.21399237e-06, 1.71355057e-05)
(-6.92778714e-06, 1.89361639e-05)
(-9.61461515e-06, 2.06940701e-05)
(-1.22690874e-05, 2.24058077e-05)
(-1.48859085e-05, 2.40680753e-05)
(-1.74598885e-05, 2.56776928e-05)
(-1.99859540e-05, 2.72316071e-05)
(-2.24591589e-05, 2.87268980e-05)
(-2.48746953e-05, 3.01607833e-05)
(-2.72279034e-05, 3.15306235e-05)
(-2.95142820e-05, 3.28339264e-05)
(-3.17294974e-05, 3.40683511e-05)
(-3.38693929e-05, 3.52317118e-05)
(-3.59299974e-05, 3.63219810e-05)
(-3.79075336e-05, 3.73372927e-05)
(-3.97984256e-05, 3.82759445e-05)
(-4.15993066e-05, 3.91363999e-05)
(-4.33070251e-05, 3.99172901e-05)
(-4.49186516e-05, 4.06174152e-05)
(-4.64314837e-05, 4.12357451e-05)
(-4.78430521e-05, 4.17714201e-05)
(-4.91511243e-05, 4.22237508e-05)
(-5.03537091e-05, 4.25922181e-05)
(-5.14490596e-05, 4.28764722e-05)
(-5.24356766e-05, 4.30763319e-05)
(-5.33123101e-05, 4.31917827e-05)
(-5.40779613e-05, 4.32229754e-05)
(-5.47318837e-05, 4.31702238e-05)
(-5.52735828e-05, 4.30340022e-05)
(-5.57028168e-05, 4.28149424e-05)
(-5.60195949e-05, 4.25138307e-05)
(-5.62241763e-05, 4.21316042e-05)
(-5.63170678e-05, 4.16693473e-05)
(-5.62990216e-05, 4.11282873e-05)
(-5.61710314e-05, 4.05097901e-05)
(-5.59343289e-05, 3.98153558e-05)
(-5.55903794e-05, 3.90466133e-05)
(-5.51408767e-05, 3.82053158e-05)
(-5.45877372e-05, 3.72933351e-05)
(-5.39330943e-05, 3.63126560e-05)
(-5.31792918e-05, 3.52653708e-05)
(-5.23288760e-05, 3.41536734e-05)
(-5.13845891e-05, 3.29798533e-05)
(-5.03493602e-05, 3.17462890e-05)
(-4.92262973e-05, 3.04554425e-05)
(-4.80186783e-05, 2.91098523e-05)
(-4.67299412e-05, 2.77121272e-05)
(-4.53636747e-05, 2.62649396e-05)
(-4.39236080e-05, 2.47710195e-05)
(-4.24136003e-05, 2.32331471e-05)
(-4.08376299e-05, 2.16541469e-05)
(-3.91997832e-05, 2.00368808e-05)
(-3.75042437e-05, 1.83842416e-05)
(-3.57552798e-05, 1.66991464e-05)
(-3.39572337e-05, 1.49845305e-05)
(-3.21145092e-05, 1.32433404e-05)
(-3.02315595e-05, 1.14785282e-05)
(-2.83128751e-05, 9.69304490e-06)
(-2.63629720e-05, 7.88983443e-06)
(-2.43863786e-05, 6.07182786e-06)
(-2.23876238e-05, 4.24193741e-06)
(-2.03712248e-05, 2.40305092e-06)
(-1.83416743e-05, 5.58026249e-07)
(-1.63034288e-05,-1.29031399e-06)
(-1.42608959e-05,-3.13918760e-06)
(-1.22184225e-05,-4.98585770e-06)
(-1.01802828e-05,-6.82763755e-06)
(-8.15066677e-06,-8.66189505e-06)
(-6.13366803e-06,-1.04860571e-05)
(-4.13327288e-06,-1.22976137e-05)
(-2.15334899e-06,-1.40941220e-05)
(-1.97634475e-07,-1.58732098e-05)
( 1.73027280e-06,-1.76325790e-05)
( 3.62692559e-06,-1.93700092e-05)
( 5.48903741e-06,-2.10833604e-05)
( 7.31349240e-06,-2.27705761e-05)
( 9.09735478e-06,-2.44296858e-05)
( 1.08378782e-05,-2.60588074e-05)
( 1.25325146e-05,-2.76561497e-05)
( 1.41789229e-05,-2.92200144e-05)
( 1.57749774e-05,-3.07487980e-05)
( 1.73187761e-05,-3.22409936e-05)
( 1.88086483e-05,-3.36951931e-05)
( 2.02431624e-05,-3.51100881e-05)
( 2.16211339e-05,-3.64844722e-05)
( 2.29416322e-05,-3.78172423e-05)
( 2.42039890e-05,-3.91074004e-05)
( 2.54078049e-05,-4.03540553e-05)
( 2.65529582e-05,-4.15564246e-05)
( 2.76396122e-05,-4.27138371e-05)
( 2.86682241e-05,-4.38257351e-05)
( 2.96395546e-05,-4.48916778e-05)
( 3.05546778e-05,-4.59113450e-05)
( 3.14149928e-05,-4.68845412e-05)
( 3.22222372e-05,-4.78112019e-05)
( 3.29785020e-05,-4.86914003e-05)
( 3.36862502e-05,-4.95253554e-05)
( 3.43483378e-05,-5.03134438e-05)
( 3.49680405e-05,-5.10562125e-05)
( 3.55490848e-05,-5.17543960e-05)
( 3.60956876e-05,-5.24089380e-05)
( 3.66126044e-05,-5.30210188e-05)
( 3.71051895e-05,-5.35920891e-05)
( 3.75794729e-05,-5.41239155e-05)
( 3.80422566e-05,-5.46186367e-05)
( 3.85012390e-05,-5.50788385e-05)
( 3.89651751e-05,-5.55076506e-05)
( 3.94440868e-05,-5.59088755e-05)
( 3.99495398e-05,-5.62871609e-05)
( 4.04950158e-05,-5.66482330e-05)
( 4.10964177e-05,-5.69992180e-05)
( 4.17727680e-05,-5.73490914e-05)
( 4.25471933e-05,-5.77093194e-05)
( 4.34483415e-05,-5.80947931e-05)
( 4.45124751e-05,-5.85252261e-05)
( 4.57866550e-05,-5.90273066e-05)
( 4.73337530e-05,-5.96381271e-05)
( 4.92406758e-05,-6.04108833e-05)
( 5.16325462e-05,-6.14248217e-05)
( 5.46987041e-05,-6.28037022e-05)
( 5.87442216e-05,-6.47528195e-05)
( 6.43028742e-05,-6.76411547e-05)
( 7.24198230e-05,-7.22092680e-05)
( 8.55768121e-05,-8.02586851e-05)
( 1.09583074e-04,-9.60467116e-05)
( 2.44700292e-04,-1.95933056e-04)
( 1.54276639e-06,-6.03432399e-07)
( 4.87081557e-06,-2.97910386e-06)
( 8.08232360e-06,-5.13664302e-06)
( 1.12822998e-05,-7.27381937e-06)
( 1.44605281e-05,-9.38969438e-06)
( 1.76105870e-05,-1.14833311e-05)
( 2.07261644e-05,-1.35520309e-05)
( 2.38010624e-05,-1.55924808e-05)
( 2.68291823e-05,-1.76011088e-05)
( 2.98045289e-05,-1.95742404e-05)
( 3.27212180e-05,-2.15081758e-05)
( 3.55734853e-05,-2.33992343e-05)
( 3.83556960e-05,-2.52437816e-05)
( 4.10623555e-05,-2.70382495e-05)
( 4.36881191e-05,-2.87791500e-05)
( 4.62278024e-05,-3.04630872e-05)
( 4.86763908e-05,-3.20867674e-05)
( 5.10290496e-05,-3.36470078e-05)
( 5.32811330e-05,-3.51407442e-05)
( 5.54281932e-05,-3.65650383e-05)
( 5.74659890e-05,-3.79170845e-05)
( 5.93904941e-05,-3.91942158e-05)
( 6.11979052e-05,-4.03939095e-05)
( 6.28846489e-05,-4.15137931e-05)
( 6.44473891e-05,-4.25516486e-05)
( 6.58830333e-05,-4.35054176e-05)
( 6.71887391e-05,-4.43732054e-05)
( 6.83619190e-05,-4.51532850e-05)
( 6.94002462e-05,-4.58441006e-05)
( 7.03016587e-05,-4.64442707e-05)
( 7.10643637e-05,-4.69525911e-05)
( 7.16868410e-05,-4.73680375e-05)
( 7.21678457e-05,-4.76897673e-05)
( 7.25064112e-05,-4.79171217e-05)
( 7.27018507e-05,-4.80496269e-05)
( 7.27537587e-05,-4.80869952e-05)
( 7.26620118e-05,-4.80291257e-05)
( 7.24267693e-05,-4.78761043e-05)
( 7.20484722e-05,-4.76282041e-05)
( 7.15278430e-05,-4.72858848e-05)
( 7.08658841e-05,-4.68497915e-05)
( 7.00638757e-05,-4.63207541e-05)
( 6.91233737e-05,-4.56997853e-05)
( 6.80462062e-05,-4.49880790e-05)
( 6.68344706e-05,-4.41870078e-05)
( 6.54905286e-05,-4.32981206e-05)
( 6.40170026e-05,-4.23231393e-05)
( 6.24167699e-05,-4.12639560e-05)
( 6.06929574e-05,-4.01226288e-05)
( 5.88489352e-05,-3.89013783e-05)
( 5.68883106e-05,-3.76025830e-05)
( 5.48149203e-05,-3.62287748e-05)
( 5.26328236e-05,-3.47826340e-05)
( 5.03462941e-05,-3.32669842e-05)
( 4.79598112e-05,-3.16847869e-05)
( 4.54780519e-05,-3.00391354e-05)
( 4.29058810e-05,-2.83332490e-05)
( 4.02483421e-05,-2.65704667e-05)
( 3.75106473e-05,-2.47542407e-05)
( 3.46981673e-05,-2.28881295e-05)
( 3.18164210e-05,-2.09757912e-05)
( 2.88710640e-05,-1.90209759e-05)
( 2.58678784e-05,-1.70275188e-05)
( 2.28127609e-05,-1.49993324e-05)
( 1.97117114e-05,-1.29403991e-05)
( 1.65708211e-05,-1.08547630e-05)
( 1.33962610e-05,-8.74652209e-06)
( 1.01942690e-05,-6.61982036e-06)
( 6.97113835e-06,-4.47883946e-06)
( 3.73320511e-06,-2.32779052e-06)
( 4.86835493e-07,-1.70905836e-07)
(-2.76158646e-06, 1.98756946e-06)
(-6.00567147e-06, 4.14338579e-06)
(-9.23903762e-06, 6.29229753e-06)
(-1.24553229e-05, 8.43007140e-06)
(-1.56481976e-05, 1.05524948e-05)
(-1.88113770e-05, 1.26553842e-05)
(-2.19386336e-05, 1.47345934e-05)
(-2.50238094e-05, 1.67860217e-05)
(-2.80608281e-05, 1.88056221e-05)
(-3.10437071e-05, 2.07894093e-05)
(-3.39665689e-05, 2.27334676e-05)
(-3.68236535e-05, 2.46339586e-05)
(-3.96093291e-05, 2.64871292e-05)
(-4.23181033e-05, 2.82893184e-05)
(-4.49446342e-05, 3.00369652e-05)
(-4.74837409e-05, 3.17266155e-05)
(-4.99304137e-05, 3.33549287e-05)
(-5.22798239e-05, 3.49186849e-05)
(-5.45273335e-05, 3.64147909e-05)
(-5.66685044e-05, 3.78402865e-05)
(-5.86991072e-05, 3.91923505e-05)
(-6.06151293e-05, 4.04683062e-05)
(-6.24127834e-05, 4.16656271e-05)
(-6.40885147e-05, 4.27819414e-05)
(-6.56390078e-05, 4.38150374e-05)
(-6.70611938e-05, 4.47628674e-05)
(-6.83522560e-05, 4.56235522e-05)
(-6.95096356e-05, 4.63953847e-05)
(-7.05310369e-05, 4.70768336e-05)
(-7.14144320e-05, 4.76665462e-05)
(-7.21580646e-05, 4.81633511e-05)
(-7.27604537e-05, 4.85662612e-05)
(-7.32203966e-05, 4.88744749e-05)
(-7.35369713e-05, 4.90873785e-05)
(-7.37095386e-05, 4.92045468e-05)
(-7.37377429e-05, 4.92257448e-05)
(-7.36215137e-05, 4.91509275e-05)
(-7.33610652e-05, 4.89802404e-05)
(-7.29568962e-05, 4.87140194e-05)
(-7.24097894e-05, 4.83527899e-05)
(-7.17208094e-05, 4.78972661e-05)
(-7.08913012e-05, 4.73483493e-05)
(-6.99228873e-05, 4.67071266e-05)
(-6.88174647e-05, 4.59748684e-05)
(-6.75772011e-05, 4.51530264e-05)
(-6.62045306e-05, 4.42432303e-05)
(-6.47021495e-05, 4.32472847e-05)
(-6.30730103e-05, 4.21671659e-05)
(-6.13203163e-05, 4.10050177e-05)
(-5.94475154e-05, 3.97631474e-05)
(-5.74582930e-05, 3.84440209e-05)
(-5.53565651e-05, 3.70502583e-05)
(-5.31464705e-05, 3.55846284e-05)
(-5.08323625e-05, 3.40500436e-05)
(-4.84188005e-05, 3.24495535e-05)
(-4.59105411e-05, 3.07863397e-05)
(-4.33125284e-05, 2.90637086e-05)
(-4.06298846e-05, 2.72850858e-05)
(-3.78678997e-05, 2.54540086e-05)
(-3.50320209e-05, 2.35741191e-05)
(-3.21278424e-05, 2.16491574e-05)
(-2.91610936e-05, 1.96829537e-05)
(-2.61376284e-05, 1.76794209e-05)
(-2.30634133e-05, 1.56425468e-05)
(-1.99445155e-05, 1.35763863e-05)
(-1.67870913e-05, 1.14850530e-05)
(-1.35973735e-05, 9.37271142e-06)
(-1.03816592e-05, 7.24356855e-06)
(-7.14629732e-06, 5.10186541e-06)
(-3.89767618e-06, 2.95186871e-06)
(-6.42210495e-07, 7.97862339e-07)
( 2.61367112e-06,-1.35586119e-06)
( 5.86353895e-06,-3.50500924e-06)
( 9.10097496e-06,-5.64529765e-06)
( 1.23195855e-05,-7.77245922e-06)
( 1.55130142e-05,-9.88225224e-06)
( 1.86749541e-05,-1.19704689e-05)
( 2.17991609e-05,-1.40329438e-05)
( 2.48794647e-05,-1.60655620e-05)
( 2.79097826e-05,-1.80642675e-05)
( 3.08841310e-05,-2.00250711e-05)
( 3.37966368e-05,-2.19440586e-05)
( 3.66415500e-05,-2.38173983e-05)
( 3.94132543e-05,-2.56413489e-05)
( 4.21062789e-05,-2.74122667e-05)
( 4.47153090e-05,-2.91266131e-05)
( 4.72351967e-05,-3.07809616e-05)
( 4.96609708e-05,-3.23720046e-05)
( 5.19878474e-05,-3.38965598e-05)
( 5.42112385e-05,-3.53515769e-05)
( 5.63267621e-05,-3.67341437e-05)
( 5.83302502e-05,-3.80414912e-05)
( 6.02177576e-05,-3.92710001e-05)
( 6.19855694e-05,-4.04202053e-05)
( 6.36302087e-05,-4.14868013e-05)
( 6.51484433e-05,-4.24686462e-05)
( 6.65372923e-05,-4.33637668e-05)
( 6.77940319e-05,-4.41703616e-05)
( 6.89162011e-05,-4.48868051e-05)
( 6.99016063e-05,-4.55116508e-05)
( 7.07483259e-05,-4.60436340e-05)
( 7.14547139e-05,-4.64816743e-05)
( 7.20194036e-05,-4.68248780e-05)
( 7.24413098e-05,-4.70725395e-05)
( 7.27196314e-05,-4.72241433e-05)
( 7.28538527e-05,-4.72793641e-05)
( 7.28437446e-05,-4.72380684e-05)
( 7.26893651e-05,-4.71003142e-05)
( 7.23910589e-05,-4.68663510e-05)
( 7.19494571e-05,-4.65366193e-05)
( 7.13654758e-05,-4.61117499e-05)
( 7.06403138e-05,-4.55925623e-05)
( 6.97754512e-05,-4.49800634e-05)
( 6.87726454e-05,-4.42754452e-05)
( 6.76339283e-05,-4.34800828e-05)
( 6.63616019e-05,-4.25955311e-05)
( 6.49582338e-05,-4.16235224e-05)
( 6.34266521e-05,-4.05659624e-05)
( 6.17699398e-05,-3.94249266e-05)
( 5.99914283e-05,-3.82026563e-05)
( 5.80946912e-05,-3.69015539e-05)
( 5.60835369e-05,-3.55241783e-05)
